rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.0136268603456155,-0.0068631668156598005,-0.4450934542072656,0.054855111731547446,-0.14694567613283288,-0.05074470313957974,-0.5643209605538577,0.00861831137546149,0.1346958759585449,0.06164615014419934,0.04587018326486169,0.7589696531795928,-0.6941126679100491,0.0023528610934549945,0.0013766904687835782,-0.0009183212875044052,0.006758601149707042,-0.004964567415342921,-0.03408074327819639,0.17216297616953852,0.26039369151555036,-0.04393184738010134,0.05455206358027603,0.0631336666487316,-0.35333551897382315,-0.06836702664466111,0.09749038589883463,-0.6529146428018644
-0.006707306794869381,-0.8167746170157302,-0.4614856754800752,0.1101617049554359,-0.0547436688599961,0.5837794125400682,-0.8876538479204171,0.012509961456466155,0.0027180778981015156,-0.00023875265938892197,-0.0008256929074398786,-0.002918933774179507,0.0019349776266754562,0.25572105325358613,-0.10024201675823413,-0.03736339546763401,-0.7608531703677557,0.7017337247092343,-0.06410394834454185,0.14937837681122118,-0.04394369833836464,0.2297139331465802,0.056319652802620516,0.09380518493558478,-0.37911404124282044,-0.07956342674306845,0.10783822228709646,-0.6586492960349167
0.043918728952112775,0.007810119138322545,-0.4417776514248821,0.05654263322895109,-0.14693354030658964,-0.024983065758502142,-0.5784946993657181,-0.05200201983108115,0.12024905124232119,0.06868180750019771,0.043076593368724714,0.7623509634110905,-0.701289761783744,-0.0077559069687455255,-0.0007830008621870474,-0.004377189710415634,-0.025792851590517835,0.025392022606699573,-0.032751790368949374,0.16962729154928116,0.24535349680813007,-0.032663873105717424,0.05527949495248549,0.07350183987513337,-0.35954585207891804,-0.07625739543143688,0.10489698230706536,-0.6615151419718212
-0.010408617634844427,-0.814069637658801,-0.46433372050008964,0.10648828971791852,-0.05097621909906373,0.5951291378780268,-0.8869370035138208,0.008363389315766178,0.00520196388108439,-0.005615734364238185,0.0034530049684486836,0.0019471925804121716,0.007158449818433937,0.2595829328164063,-0.09930143036728872,-0.037817214781033434,-0.7674868895596857,0.6961549403063446,-0.061379233638255835,0.14633986077144176,-0.052884449014993846,0.2312859301446435,0.0625019045267473,0.09968902373562848,-0.37666663113440696,-0.07876189021096265,0.1030821680476276,-0.6671095021018801
0.018792559736461194,-0.005377861743822741,-0.44679578198137426,0.05424924501021767,-0.14696235502496868,-0.049330640659336934,-0.5613293037663102,-0.0036441462127768734,0.12205472477891956,0.07264112449110317,0.03239762194668277,0.7647516094626012,-0.6994787447669975,-0.0012727612016812764,0.0007743947182537093,-0.002629413878734314,-0.005549044387472724,0.006920297417077024,-0.03058208841662171,0.16662154188354367,0.25135898422403474,-0.03480613517995432,0.057498390798054265,0.07299885566256556,-0.3625475247251796,-0.07888525268934898,0.11044587366648129,-0.6589230759511839
0.029209174632072538,0.006788411346142973,-0.44356179575289384,0.05137748809266362,-0.13616313285320764,-0.03709728781685213,-0.5673078949024131,-0.03865850529922201,0.11984283370970059,0.06866264526540541,0.04654610935390314,0.7663198491219675,-0.7018207145208404,-0.008373287752476368,-0.006625991668325606,0.006793135475537166,-0.036510000058148466,0.03045504859602449,-0.03172435067653593,0.16718499659847064,0.24641152874964495,-0.03257653272580968,0.05565640550124265,0.069770960598559,-0.35512037894104315,-0.06487392144174381,0.09347421279424978,-0.664068889408315
0.0364206113846867,-0.01593512599624215,-0.4415870692250207,0.05386690213046122,-0.14322451824495808,-0.03306103530633575,-0.5718127165736976,0.03570295272375544,0.12215217348915049,0.07372218521905752,0.033595910144073704,0.7688313219404964,-0.7027853859910487,0.006445062151966699,0.0009731229643016823,0.0015292666134405794,0.011517562503742132,-0.010316866955122617,-0.03146771019219197,0.16795564253694523,0.24901781911685425,-0.03583409658235176,0.05622749941144069,0.07391922134282128,-0.3596453290217503,-0.07703632902373585,0.10655752081715941,-0.6647264293370957
0.01712146025575161,-0.0015504450918536773,-0.4463580021416686,0.05055556784727415,-0.14359093112871327,-0.04400132538586948,-0.5617846806015353,0.0027171103178963876,0.12152029503650347,0.07397940751192662,0.03482926128083187,0.7659046143558753,-0.6998117532842629,0.0022677489828903698,-0.00023843705517760688,-0.00011102198812008983,0.00026467798618095304,8.777532319274445e-05,-0.02921164727522238,0.17023452756023216,0.24483351014832724,-0.031818744535851436,0.05419091008449016,0.0750304242792369,-0.36016524916819925,-0.07744117597836075,0.10693314707366917,-0.6626392916058697
-0.0730148845983343,-0.8056856265687931,-0.46443124837108696,0.11168989964417182,-0.05751438052325255,0.5772771444753233,-0.8859880043629755,0.09689724782741534,0.024097708223005953,-0.006346495209672895,-0.004454899109533681,-0.04942138742401791,0.04879527956873873,0.25500406180579904,-0.10092214366419612,-0.035628318437437995,-0.7633834855475113,0.6918204063136053,-0.06412761520289832,0.14926315935463708,-0.04440370766231875,0.2285356051886541,0.059175384344106,0.09489323388907883,-0.38326379851558734,-0.07825078677615505,0.10884358848684467,-0.6529738943569983
0.009288076471756938,0.004176624752418676,-0.4491180747994299,0.053503576193289167,-0.14287023060512274,-0.04440914928624772,-0.5668424200049266,0.021531073307785618,0.15602572576490273,0.06642564225600375,0.038071216409906655,0.7552689483996122,-0.6882466558004763,-0.013111605071577121,0.005415989429831476,-0.0025766361152352595,0.020351535491065338,-0.017948066057270742,-0.02644311274100162,0.16576040537378392,0.26149770793145183,-0.043793097364601,0.05646494311556016,0.07218543937172801,-0.3617261462756267,-0.07745367549509026,0.10722108480714501,-0.6556489693238954
0.012647438243313658,-0.8281688217779183,-0.46306133863896964,0.10840079986880886,-0.04081109267868982,0.6153590703504782,-0.8958275110616574,-0.020016224204598042,-0.010249689648009977,0.006263505717462429,-0.0049675922907489335,0.015187048186874448,-0.003801903241802073,0.26084145116036384,-0.09422852739567372,-0.050262519421490195,-0.7751645353253914,0.7226110715615597,-0.061412370785957716,0.14249333085605323,-0.055775021097337445,0.24351674429471967,0.06268996370792701,0.08893586731441734,-0.3721650441716999,-0.06009526512499994,0.09533808794277064,-0.6873776143380971
0.010903286516134526,-0.011554469838397296,-0.4485183240521306,0.052131270876153005,-0.14607859109506688,-0.06486204253564976,-0.5629623732691629,-0.006670188969274176,0.12540635317209123,0.05662259327336843,0.04571404310339509,0.7581808301888937,-0.6904345145047558,-0.000909078047365247,-0.0021331728677556313,-0.0007582483154266051,-0.017450053613939826,0.01659155069906452,-0.030218613159139453,0.16651547844328685,0.25543921586406243,-0.03297083919558221,0.06482788466561773,0.05551969969904623,-0.3557797878994737,-0.06922144059429322,0.10283170448665772,-0.6416624446691065
-0.9941342728461317,-0.9980673063724459,-0.98672367456987,0.39569914857737815,0.06015755592768443,0.11445143162927332,-0.079041242346159,0.9960764554165222,0.9822479988452802,-0.3855644181686312,-0.06550594584143142,-0.05005276276630667,-0.017260473290821456,0.983583268536453,-0.39361135050397555,-0.06923625457618246,-0.11815251169919631,0.04481714241186077,-0.3910949662338497,-0.03763366450978637,-0.06804109585280765,0.034553775853143905,0.07967373315400425,0.11949467768915471,-0.3530018671736937,-0.06500159118178551,0.1006519517265045,-0.6619906445568328
0.02626074048310722,-0.004842147469349401,-0.44333128766656815,0.05230306616015143,-0.14237787053100312,-0.044635287119964194,-0.5666978389142916,0.028358997927270396,0.1226753433262662,0.06946286161295044,0.037488255736156995,0.7680809886796426,-0.7007570911339728,0.006350254580293205,-0.0053037158370272675,0.007990916262488833,0.010874883602922943,-0.010818460420639824,-0.03277559061504502,0.16947073766699977,0.2510169997804624,-0.035607850532645514,0.053875493257490935,0.06967062385231101,-0.35785757057629825,-0.07407908675266726,0.10388472147742932,-0.6585685666966495
0.01873338900237144,0.003535891898457889,-0.44503816659195916,0.05151229988343294,-0.1418633208876533,-0.047294831579802785,-0.5619747174241597,-0.008362963725351204,0.12021772080421783,0.07127955686497106,0.03526385519960099,0.7672689800477817,-0.7001928010069309,-0.0005435530878442824,-0.00018083119639054034,1.3699866619943535e-05,-0.003248319756466257,0.002745546885235328,-0.03018114302914082,0.1643257373370137,0.24586152333685313,-0.032215637318026444,0.05522796360188273,0.07236012304810148,-0.3596045825732873,-0.07637054723680724,0.10589567455455606,-0.6604877928558286
-0.014184482477134422,-0.8026679646486938,-0.45443511755610605,0.07309972495314081,-0.035802410059706996,0.564549604072154,-0.8768699916111654,0.0097723044847885,0.007063739958028887,-0.00633333036489183,0.0030356615210806537,-0.003574667540830051,0.01106348298029953,0.24523878635904195,-0.07626139388340862,-0.05010234540332377,-0.7587818244526259,0.6792801424091939,-0.04570059912578153,0.14038554336434614,-0.03224227446007906,0.20797952343073306,0.06804230206183458,0.07357647432773823,-0.35660372315684724,-0.06734573380000748,0.08992092055671637,-0.6395328506358458
0.01888232962497559,-0.008297417447673393,-0.4453819207904117,0.05302272057387526,-0.14525974094654232,-0.05113046752419365,-0.5633321126849663,0.01750275609973957,0.12605388545088708,0.07181584335265533,0.03562422564905141,0.7619012922432402,-0.6974233370865791,-0.00021405558804251087,0.003401051112339462,-0.00696148442604283,0.008795653135683751,-0.003678250232715485,-0.031452632887960116,0.16801362642777504,0.2514956675595798,-0.035578191272877584,0.05553791150464365,0.07398953875695645,-0.3631105062363776,-0.0813362632876944,0.11031733392775477,-0.6550928388314212
0.0208728269326318,0.013917837812849665,-0.4425172990835883,0.05291441669701875,-0.14292537344674952,-0.033744948029168144,-0.5661914695214764,0.006011158631879707,0.12406901911738666,0.07433410115884745,0.03342383448633016,0.7641037974471999,-0.6990604150923104,0.0020397711300665674,0.0013787629662469249,-0.002075848860301806,0.02054994102017455,-0.018063805371018597,-0.031117515819788378,0.16647025157085424,0.24808093443029602,-0.035355850142825954,0.055434124616418216,0.07546088612457491,-0.35976449092808077,-0.07832745729313975,0.107600688489566,-0.6668968791531642
0.0034079695275286257,-0.8152555333883161,-0.45820186106430644,0.10858132386992803,-0.049847000569872985,0.5952242377752401,-0.8888073958044764,-0.0007473100536322301,-0.0006808995624565028,0.0030937415082106802,-0.0014213197870121953,0.008554152836424937,-0.011159787253648641,0.252171745548949,-0.09939170145446836,-0.039980043222006295,-0.7730712094718573,0.7023942460539332,-0.06232750840133327,0.14744940993602332,-0.04878361398277785,0.22710119744819363,0.06060730853750541,0.09670241626223948,-0.37618419417631427,-0.07509282941635072,0.10097433531629739,-0.6668081046921759
-0.011915993960825566,-0.8090155365588716,-0.46498671838344496,0.10692413033619314,-0.054220779857428396,0.5715765888106465,-0.8833079637438818,0.014468790951033924,0.006801973508101648,-0.001224432145283815,0.003140503055645994,0.011363663363203337,-0.006447608147893916,0.25681961561689126,-0.09617516786939909,-0.03587493305490848,-0.755591174573457,0.6882395059267491,-0.06322265162875218,0.1497084949609695,-0.04189995621378895,0.22881954179443062,0.05702849343530479,0.09125003980997771,-0.37845115044410704,-0.07890102941547854,0.10595879945766246,-0.6515324401195295
0.008784606197360711,-0.019916136625955802,-0.44827646314852987,0.052630089314079,-0.1443775206827337,-0.049652611850135156,-0.5634054759246083,-0.0007949780955491102,0.1117920145600423,0.07260092664888387,0.027387481844840935,0.7606615434077646,-0.6897957915515238,-0.0006882364286483288,-0.00013892895812116536,-0.0025948630869472283,-0.006000842279420222,0.012185631790663495,-0.031664714511797226,0.1661420899951793,0.24485177944715206,-0.025474011409418216,0.05617488141003776,0.07237606488925362,-0.3637469070079445,-0.0824251743494032,0.1133365534525492,-0.6545976438179476
-0.017151863102096442,-0.812920278163013,-0.47227802871986635,0.11074706514756578,-0.05456018656567005,0.5807514156518958,-0.8836724980805638,0.028104993565414092,0.005518427947114112,-0.001653782193130662,-0.00011954592845737117,-0.01464455425623619,0.012710907742960782,0.2686676387611067,-0.09987275322375175,-0.0370684754031557,-0.7571644987178087,0.6881506610981976,-0.06642789322917068,0.14670642359238925,-0.05215724805301742,0.23532947857206515,0.057231352600277965,0.09442441527023937,-0.3822957715024667,-0.0766857635755855,0.10773819793837858,-0.6538891757868494
0.003479272855865266,-0.8138465910327416,-0.4631401366370265,0.1105807551792401,-0.05423502372972379,0.5925794024475447,-0.8889600859316602,-0.002689175640080367,-0.0017878049479757602,0.0001627053468305232,-0.0004961504343630353,-0.0031176080008866484,0.0015173786997618908,0.25769752780967553,-0.09959367040777688,-0.036137120515807086,-0.7698860564103109,0.6984203583942591,-0.06435955892945625,0.15004918083877686,-0.05201559110378297,0.23321498626842319,0.05675760205272189,0.09469142778801135,-0.37930743493122676,-0.07386665689625865,0.10460215752741381,-0.6608522714233976
0.01631090580169132,-0.021260501686732547,-0.44537077154524574,0.051370576765335026,-0.14077551789496393,-0.05088221282992554,-0.5664351005091083,0.051888925130334634,0.12188312786452092,0.05066150088879328,0.00045724712692848485,0.7733052694003562,-0.6929690163253207,0.010872471212000606,-0.004181604053898133,-0.009798517253152237,0.027048693550959176,-0.019472194898568045,-0.0332402404882566,0.16475667132189806,0.24755663438963577,-0.03131438220567454,0.050544612492458944,0.062124662220078786,-0.3507145912788748,-0.09544892995871757,0.12924407933380486,-0.6546027835617667
-0.005346979812451874,0.051931372546162036,-0.4506127769585752,0.052317096860632774,-0.14356478441951726,-0.07253496857453098,-0.5539554285564561,0.09423023802102469,0.1449610940605237,0.05963991786788268,0.02467937731102232,0.7504451537994721,-0.6886930337748342,-0.008646838872558366,0.016871390153062864,0.009536282464518812,0.10234301421686261,-0.08273615230785113,-0.025710515459541262,0.17162963281294105,0.2712542318593853,-0.042688878459874555,0.052126043675810134,0.06134787277036661,-0.361736143360491,-0.09019452946000248,0.1137396295780101,-0.646867230147281
0.022342175025169896,-0.0028516342165543127,-0.443250841963197,0.05144472722834461,-0.14221290981049992,-0.04392580027002128,-0.5628311268732811,0.0018132228162803736,0.12254001823984859,0.07507401273578017,0.03149720080555557,0.7650738815091086,-0.7009346060265337,0.0012077451449561062,0.0007867584802547127,-0.0008655194490210222,-0.0024642576779687645,0.0011867080062978594,-0.028790406045416543,0.1651610634663801,0.2526006843036226,-0.03845703261318022,0.05861111529911952,0.07409112218721432,-0.3605040789352971,-0.07715337822521776,0.10652346861565469,-0.6624082649680407
0.019314136900322725,-0.0018363419995043085,-0.44500699256095355,0.0519398377058852,-0.14217535264790213,-0.04792280896215843,-0.562038337362482,0.0016580002954587848,0.12304866412983202,0.07424816912389104,0.030464817617377214,0.7657129386174115,-0.7001346990350404,-0.003563125353630793,-0.0024852294832504104,0.0012306939207849422,0.0006860051083274757,0.0012992787654085784,-0.033977677549627196,0.16814753944011157,0.25292745040707415,-0.03568012151560965,0.0565738586730279,0.07419838295597701,-0.360472191304181,-0.07919575539286407,0.10814034430464513,-0.660591359519616
0.01898782271729742,-0.007727009405136094,-0.4456338003744519,0.052468617748708195,-0.14384510736013362,-0.05250283322180849,-0.5657777043167302,0.008722208039880795,0.11955594835848579,0.07049304045936916,0.03257490171864153,0.761987654660511,-0.6963924484180581,0.007312219187971896,-0.008194895530610225,0.007119255400417841,0.005445646677442554,0.0014181324447914625,-0.03486282813978916,0.16952734461021413,0.2520764655662306,-0.031770569266787174,0.05247891560670378,0.0658901324903532,-0.3600539619620046,-0.0758173621443013,0.10886999564971345,-0.6509778197416305
0.021705298741108017,0.03636843741264765,-0.4380062885582049,0.05343618895074914,-0.13962583222773298,-0.018875965036187697,-0.5655268111438401,0.0036001482758848727,0.12880162528211814,0.07635459428047175,0.03519975753693777,0.7649526795035922,-0.7004563062915251,-0.002961951254791658,-0.0013044692339441858,-3.418130911135031e-05,0.020330479037529787,-0.019286810223550267,-0.030779752047967606,0.16752103430330503,0.24714323970592167,-0.03966213347182622,0.05533062339242273,0.07662320110611433,-0.35725013869049643,-0.07353082801594288,0.10247383086932184,-0.6775279499031611
0.016901920071328243,-0.002724816070196011,-0.44326996014815107,0.05190409951439321,-0.1437587880950737,-0.04782133965385275,-0.5612138332774208,0.0019038082533361861,0.12475509997085628,0.07309478409141262,0.03368447105510223,0.7672489530465922,-0.6999958023911295,0.0021561743830771137,-0.0001466006973116203,0.00038984443813582534,-0.00022840020558118206,-0.00021468541924188328,-0.030421369170427568,0.1677990762592561,0.2507588344240029,-0.03615359085253453,0.05571727018527603,0.07403187800837333,-0.3608073238593122,-0.0782244983425574,0.1075738335061585,-0.661271942704832
0.016367476374435665,0.01421529234706252,-0.44397016362423886,0.05262210296633954,-0.14192834531633725,-0.0424539686480076,-0.5691630939120257,-0.009123230532417344,0.12028888363310732,0.07021657867706046,0.03165614194829893,0.7598292690062428,-0.6920740462799533,-0.0032763484464014415,0.00023526216935307502,0.00026389721028805083,0.002054243910804756,-0.0019379211088971,-0.03125814327724029,0.1666392863270143,0.24857331182451936,-0.030949204083697383,0.05692757160972134,0.07037923792071417,-0.36128041062897315,-0.07901859263623989,0.10967951199787451,-0.6548326484642776
