rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
-0.009157111933445086,-0.8143201556240133,-0.4597904628822122,0.10935731590797594,-0.05537334911697267,0.5902446838062824,-0.8872564142585136,0.016113518888423807,0.0026588815832750317,0.001063840778455068,-0.005584083655284346,-0.005352909270878141,0.0030086353966107633,0.25350814411235656,-0.09831437386923383,-0.03517397668575237,-0.765813346029275,0.6962269968665697,-0.06327311021823886,0.14947761702209514,-0.0458606142554412,0.22807283219882282,0.0561522805984552,0.09422144750920707,-0.37920314991600623,-0.07848936113040929,0.10851237821105848,-0.6609745222980237
0.015159350487272877,-0.00016349721163209886,-0.441579602696894,0.05248104395354064,-0.14388249766353106,-0.051983873559622265,-0.5602176389657607,-0.010065273277176434,0.12151558663455402,0.07174885682595253,0.034731773777478124,0.7678657130864701,-0.699689371181268,-0.0025962837489057664,-0.0012891375039420481,0.0010031980574542031,-0.0017417545142293653,0.004737709912413468,-0.02998593464222869,0.16668441214977295,0.24404772616122003,-0.034117005019708505,0.05548240792621192,0.07189476351936962,-0.36039918877425314,-0.0758927782084249,0.10697534936983519,-0.6592057828837666
0.01528744451903239,0.03962078505994926,-0.4590815827124174,0.04964720469388574,-0.13579337450282436,-0.05073135968748579,-0.5594145856503603,0.03246908170647944,0.107325896956757,0.07285467190324818,0.041079236711242396,0.7667888259739355,-0.7003406950403892,0.0056630999035025865,0.007004702577934749,-0.002424026080118239,0.045957417449577244,-0.04282988915212647,-0.0324766877937903,0.16258237948650406,0.22554461653145294,-0.014990408204005563,0.056700034746179545,0.07195982864614046,-0.35911726555132156,-0.06615531516961859,0.09694552294681567,-0.6613644381591903
0.01312800205923679,-0.05387239197267786,-0.4459928811727667,0.054711790404666026,-0.14215320815640334,-0.037445421505671206,-0.5632851669278885,0.03099574525469292,0.11898430326369132,0.07153732449792141,0.03229433454810234,0.7612760345877169,-0.6956285759861438,0.012681212310573235,-0.0025932714545935875,-0.0023392732437351065,-0.010979352411851053,0.010770995026417849,-0.03196364448287474,0.1671537933671356,0.24373832206389937,-0.028779787301689907,0.056326604783464115,0.0728061630056895,-0.3617819525529084,-0.07913827671505215,0.10924243490921996,-0.6590279686789573
0.006949045847866325,-0.010282574790547193,-0.4453923203644372,0.062174898658056726,-0.1546132233601357,-0.049517959383890524,-0.5601745559139952,-0.01712161120246519,0.12972468277709337,0.08412319892523075,0.022562495942907098,0.7668946032909953,-0.6978654847634714,-0.0004609476931077495,0.007359151241121761,-0.009814656156290265,-0.009242093126718314,0.010954835864148135,-0.030243824529297962,0.16811426209063843,0.2518846789244179,-0.03781679350738693,0.06392206526140161,0.08394475563859202,-0.3735786966692703,-0.08784135933791759,0.1193324559609603,-0.6606946338497337
0.02235233677037354,-0.015243806427498513,-0.4434696553210553,0.04610643243672171,-0.1492155519232754,-0.03880552523555447,-0.5686673818163789,0.027126382837916012,0.1251696223440042,0.07799976419033076,0.040361013278906246,0.7655831861282345,-0.697602037959608,0.005733821332749786,0.009701804260602359,0.011592800250736997,0.00590796337102896,-0.006553735888668769,-0.03010849127267129,0.16903565907681758,0.24917652364426138,-0.034419605093135505,0.06137520669496291,0.07026058014517277,-0.3584102213045388,-0.0824935459853416,0.11002494856847102,-0.6590494455015558
0.00093799490754439,-0.004823248839293763,-0.4488925323623307,0.04745265274986391,-0.1408490177834597,-0.09734319390288697,-0.7682437580233316,0.003075397058884106,0.012074859225378971,-0.013095558027584619,0.0034704206422553675,0.020983804785848423,0.00021863149081174788,0.005064120819005527,-0.005623740557450275,0.0021483257649179835,0.0015636095024705787,0.0054584575207429105,-0.04660586714666942,0.16593920169323206,0.24798640912082676,0.07491768435923166,0.05425736613435105,0.01714005939962668,-0.43219661613145566,-0.15661579288960478,0.1804064677720514,-0.2647508968668467
0.026825319458260687,0.0008685983679249177,-0.4414069130809054,0.053588471503928724,-0.14165676436251007,-0.04006324996163419,-0.5680862017252448,-0.018512674696630683,0.12630105352501417,0.07608042550583795,0.03508357157956027,0.7647960885305546,-0.7002680273631358,-0.0023744787191538022,-0.0011101829646072185,-0.00031687616454960653,-0.012319855307640539,0.010869615346196562,-0.031004292442827455,0.16821139521628356,0.25314230717577046,-0.03874159787194871,0.05622899351748356,0.07590150758363165,-0.36248773687092634,-0.07631846349922393,0.10494286947723026,-0.6605069270755742
-0.012865732683344311,-0.8149515598015588,-0.472468861379413,0.11360195852367742,-0.05658729789028746,0.5907761900778148,-0.8856711220264866,0.011990592269199844,0.003819597988545498,-0.0022093623802192965,-0.0011775959765681434,-0.022392594696812936,0.02034218262542507,0.2700795897577976,-0.10496683187617048,-0.033555729522047446,-0.766584765265688,0.698011144815401,-0.06468523835752459,0.14844728911019095,-0.054469737014697865,0.23452017807856315,0.05485536518367658,0.10147553687027194,-0.3853159560531508,-0.0810421536087628,0.11080514222163669,-0.6633328789855776
0.019331764916175158,-0.010769425094356185,-0.4464529445029352,0.049399162995673464,-0.14525615566997263,-0.04654449656757646,-0.5581558344933413,-0.002687090443684423,0.12422851670839287,0.07220597920800971,0.03307819235707982,0.7650298353027133,-0.7018959314518192,0.0006135310338202828,-0.0015537827752437597,-0.0009793836534052194,-0.002302111430177247,0.007392075719625681,-0.029534194088343964,0.16581303893010615,0.2534988869675023,-0.039297054758652944,0.05813600191633641,0.07227106164574838,-0.35895546436049564,-0.07652309206308586,0.10761353738107123,-0.6637527734227151
0.007651920625019569,0.0025010405101462737,-0.446015518004777,0.05310518282667948,-0.14418471410549055,-0.056692955197723646,-0.5595689098623466,0.012016360078478247,0.12755841760422515,0.07393824747015448,0.030888919959153844,0.7611896499244664,-0.6929341141467175,0.001008589238390676,0.0007473524172296443,6.147573361481228e-05,0.009203919917525356,-0.008527386393189144,-0.030983227140602292,0.16762287888636884,0.25411453267352,-0.03702224862893721,0.05562751501545986,0.07382040866888244,-0.36466848387791556,-0.0816946078748181,0.1110030187575028,-0.6539066640547329
-0.002079764563684293,-0.8183387088139527,-0.4462991024648617,0.10460697570483678,-0.06270701808644222,0.5977785361589211,-0.8874071047881223,0.002033014761666984,-0.006097340497431856,0.0008390629407226909,0.00694378724066763,0.011137594255863073,-0.003752612493547276,0.25108266703579235,-0.10179219443399105,-0.03923182012028267,-0.7665487228003856,0.6980846676587971,-0.05563205743456632,0.1523031168371695,-0.043778785822564587,0.21109068371805714,0.04949213551081238,0.09885753981274567,-0.3746013227454944,-0.07314230671322225,0.11557243696648827,-0.6661827355721442
-0.004703518213102917,0.005060273234329552,-0.4547339797899687,0.051071756804056914,-0.1446504857738,-0.1033390181555932,-0.766911897120048,0.0005379947523533779,0.005754922864558278,0.0016611607583411614,-0.005247927332342534,0.02066144364232038,-0.010861776990884994,-0.003873111802241351,-0.000897170073004735,0.003718022679339656,-0.009189801189714873,0.003686565768712933,-0.03888308433220811,0.16334483756056484,0.24566090082849884,0.07603939778529825,0.05397049549279934,0.02696890756960218,-0.436556352702358,-0.16224703572726595,0.18510180627486778,-0.26571135617113334
-0.00608163420951048,-0.022535721739342505,-0.4482993275608572,0.05400633833259904,-0.14229931405339208,-0.06236432338114401,-0.5864243130857746,0.20970894338702584,0.11617981349427825,0.029202612606586895,0.026314345502257395,0.7490769270289537,-0.6448919751797592,0.02249953641788114,0.017324855356998146,0.005845731027108714,0.11000692328628493,-0.11360456912803554,-0.03686412454998738,0.16701015198038047,0.24476980487168934,-0.016156178282036346,0.054073247162912286,0.04740490875861896,-0.3534981415445301,-0.08824384220543847,0.12230946931165347,-0.6204439526595643
0.0021771405949227067,-0.8032622512954993,-0.4684592211369691,0.11826151205628137,-0.060515998092835886,0.5860624210411135,-0.8887142234141885,0.005810963595865691,-0.0016805643516551376,-0.00028533744067471334,0.0001333868436301683,-0.003214807839080198,0.003691701963603829,0.25627131601200026,-0.10021367657826832,-0.03596940639547577,-0.7628132881375598,0.6917334480126758,-0.06691262287566448,0.1501875290337778,-0.052840329137104396,0.23523131573533207,0.0598448598824293,0.1008814481628423,-0.3829039338840856,-0.0832439169686854,0.10870622810333715,-0.6590355008023541
0.02043798966749417,-0.0025970440237086446,-0.4435363592984448,0.0517432023944167,-0.1424961632503434,-0.04500347378965307,-0.5617905536154831,-0.001278407343780631,0.12012083127088076,0.07405237986869,0.030957505649665592,0.7664225704251417,-0.7012036400151196,0.0006895110231526416,-0.00048183324991280674,0.00024211718948813433,-0.0027263522982761074,0.001980168989689437,-0.029818790383350717,0.16588201095440985,0.2501885780672408,-0.03629478722467316,0.057673179172679834,0.07424677988824126,-0.36033779457536236,-0.07857587076807189,0.10768926941000748,-0.6627974493192013
0.0009879361498579015,0.02317709799699982,-0.4450475475480019,0.05367560154902245,-0.14522574483829528,-0.04449669426474065,-0.562620730412236,-0.006098806796912953,0.12650996099968617,0.0698095623343304,0.03507688659563547,0.7535705465073211,-0.6874685025980888,-0.004622195009849594,0.003097187339132342,-0.0032827640219022553,0.014937735570355297,-0.013067766450361869,-0.03204564114719153,0.16828065023373648,0.24885689876322237,-0.033466429797339554,0.05611869448750065,0.07305553637448586,-0.3616697669131705,-0.07975106149096117,0.10910198270488372,-0.6569998507422125
0.009342236546336338,-0.01310895496870063,-0.4489200072842635,0.053688120231876926,-0.1492884856354071,-0.0551299789346185,-0.5600661062050252,0.013487944017583083,0.11810440139873207,0.07236397004732631,0.02872731321967134,0.7616106578278016,-0.6928477249719274,0.0033554065309835805,0.0005490358850188656,-0.0011126935417928648,0.0037806245614931014,-0.0018125120485812452,-0.031790220756153384,0.16718554953182804,0.2486024134315173,-0.03067364358135334,0.056687507325682694,0.07179502719451654,-0.36422082435125513,-0.081682661189788,0.11425817163004698,-0.6533819520520333
0.021929003873836384,-0.005829596538141607,-0.43311841935892803,0.052070210816034836,-0.14445614884382318,-0.03369698404455615,-0.5577162824045806,0.015044474395724351,0.13050317253723437,0.0748974340145516,0.03195132480406256,0.7687164603829989,-0.7058251008752543,0.0006455928719080171,0.002238113978345941,0.001858453911603716,0.012303618649690568,-0.011863030853540086,-0.030437942168073714,0.16462274034516514,0.2634337443049137,-0.05395548446080594,0.05575291861038234,0.0746612515050155,-0.3550380584396194,-0.07868305953850291,0.10750799948866085,-0.6782381169148249
0.025357667416167236,-0.004083566008783028,-0.44338313721599654,0.052989015861769746,-0.14253546357425906,-0.043439493226821765,-0.5698609886337075,0.03219468690528692,0.11768698315752163,0.0729345347126091,0.03203212144595477,0.7626593675812182,-0.6964407002059448,0.0062857496141143525,0.0006704530203299419,0.001326803938263264,0.02322684292062981,-0.019278498880736402,-0.03183255041693249,0.1672101402946967,0.24668551346891998,-0.030708365019744777,0.05593504687597285,0.07382331125419817,-0.3627203192954892,-0.0806701425647418,0.10951640245118115,-0.6552854904983324
0.007261530591343568,-0.000355806071691867,-0.4535261043058401,0.05045329515152154,-0.1451797221054359,-0.08093791658479442,-0.7682890651651821,0.012929984262263505,0.004367182021118344,0.0005488930944483605,0.002174099150388618,0.016240483164786757,-0.026582935715343918,-0.0014250894185044811,-0.0005877391223605011,-0.00015668506340339196,0.0064512022031888595,0.0005790371260005662,-0.04095665097200266,0.1647773777515005,0.24078937078888135,0.0748978986641989,0.05414655348485319,0.02808884344959234,-0.43319670838397273,-0.16037004923131185,0.18306919318509257,-0.28370778726751705
0.02190256822197535,-0.0015210203225165125,-0.44267097398164007,0.05191289547434289,-0.14247319497816266,-0.046393811377653436,-0.5616330540045668,0.008302662837583415,0.12778921774641155,0.07698428614939284,0.031570768354004485,0.7681716626863526,-0.703198649705636,0.0017119426297006874,2.3243682237959988e-05,0.0007526744552829077,0.004332885607701512,-0.0039431719970541386,-0.03000624524225427,0.16713922171612108,0.2550620439937038,-0.04120139810490599,0.05667255709155445,0.07626285559682619,-0.36229108963492546,-0.07876698526095186,0.1074063198831307,-0.6617589332896098
0.02324961026014669,-0.0044269230945410045,-0.4434862179482675,0.05308595595969886,-0.14322865633457735,-0.04276362679377206,-0.5663824728156012,0.007133988978757075,0.12424266595981392,0.06903388720699363,0.035444823496696365,0.765236288389367,-0.6997259818345225,-0.002682132963320912,0.004884546937688912,-0.004190005220113501,0.006169040277295472,-0.0038085709444057167,-0.030839125122235075,0.1673248588822913,0.25313812844745237,-0.0373620793003461,0.057108387808771706,0.06974176774941611,-0.3582685147948434,-0.0754390614684803,0.10579629527227256,-0.660172265420163
-0.014483143081327922,-0.026997931983670762,-0.4492050410006971,0.049262044866564166,-0.14354235053221726,-0.06168256069495701,-0.5496476445213038,0.00992283450206479,0.12469576822194371,0.06665842705032833,0.03085444667638465,0.761478914512319,-0.6877376787183388,0.007345169904002142,-0.0007751392138963011,-8.45907755673231e-05,-0.003191807974688411,0.00278904402582105,-0.031738514852802595,0.1664158893008555,0.25047804900254395,-0.03272326688229546,0.057047210966853105,0.07144000626919914,-0.3593523981795377,-0.08093560210098988,0.11114661760857913,-0.657347281507249
0.009474516748060807,0.02413828991258413,-0.4460373943815009,0.052273850334198,-0.1426009295345863,-0.05483427266726132,-0.5511790068478859,0.019714131966978916,0.13631262327789775,0.07329761378364405,0.027580347724399847,0.7705457962491894,-0.7043774531263153,0.0008544124827304927,0.00020989956766427582,-0.0029486551831621236,0.014381171868275592,-0.011676720863805709,-0.030545438970719634,0.16491105476557122,0.2592487639358221,-0.04663999905723715,0.05561915355448822,0.07452069316090588,-0.35844159038094864,-0.08092026845980253,0.10986809021458856,-0.6690562671681396
0.03598939371913247,0.0091317121657004,-0.44010774274474246,0.05733951617923629,-0.14185776151116317,-0.030387141113914898,-0.5761698529163878,-0.03225864186433268,0.1312696495960187,0.0671227709212363,0.04669201688744299,0.7621348952353539,-0.6997425746304088,8.687702586301507e-05,-0.0038293249684853625,0.0056528525881147235,-0.018493901330598247,0.01110029945946942,-0.033508677586482405,0.1704506386545624,0.2529340374132588,-0.03766604452330727,0.05449047133033512,0.06962270153038062,-0.3581938190949505,-0.06879292045470375,0.1000662918934335,-0.66148103091338
0.01035868370084412,-0.0016843048451787989,-0.4451270964048357,0.052044335559693185,-0.14400091355995187,-0.053088854929088776,-0.5639722511791788,0.007013114835839148,0.12561176383257966,0.07275177672260143,0.030573078580582228,0.7592025494642167,-0.690702328723684,0.002013584411664419,0.00046823619000449615,0.0005812781085291432,0.005090224641993709,-0.004774106628548943,-0.03122644027349067,0.16725972765588734,0.2532511738324787,-0.03541653558361177,0.05594709820332539,0.07300099794952598,-0.36387272502589135,-0.08124986002846046,0.11141995886922179,-0.6518282114441083
0.0032125614183324508,-0.814366822662388,-0.4656028877281734,0.11173164844504062,-0.05388591750330959,0.5890367342131281,-0.8884099907429406,0.0004576548653362637,0.000828511127052598,0.0003081379103189915,0.0018171269417454165,0.00315034051581058,-0.006162569619041609,0.2572917844824801,-0.09786201285998732,-0.03993143586225413,-0.7677537535930734,0.6990656254754352,-0.06752094708607397,0.14967406902646405,-0.04997966601619406,0.23595829068588842,0.04986747660362366,0.09187319117488374,-0.3817441742784783,-0.07345301001315331,0.10881170832507872,-0.6585808371962114
0.02952333226285719,-0.0038104900407209576,-0.4429254735578109,0.056154599598898285,-0.14326553371017856,-0.02909933656301878,-0.5692734745133723,-0.010550837377580008,0.12695010971761203,0.07880796923273728,0.03052363105214451,0.7706676621029434,-0.7046525663641079,-0.0011076715421491127,-0.0011067222008164506,-0.00067216865406518,-0.012113273576592757,0.010769722567964062,-0.031400637999574744,0.16747892355063615,0.24717197320133907,-0.03455029239940953,0.056203326871998624,0.08142020447148089,-0.36307814735599864,-0.08228890939377294,0.10901690785724025,-0.6693542533293481
-0.00664962606245205,-0.03047974018119608,-0.4544931641869833,0.051377953217694505,-0.1427693305123892,-0.06984248827098122,-0.7725259110628647,0.023572701126742885,-0.0011485683624079166,-0.0004697758132499136,-0.001052337295589533,-0.0016123493872520077,0.002641279661151368,0.004992001898132905,-0.0027636426263526115,-0.0015135474446349028,-0.03744274112286644,0.028980883220573586,-0.041014553792061634,0.16314228499555988,0.23510202139599623,0.08085094725948158,0.05342864527935983,0.02968513605364385,-0.43348911227078635,-0.1586176157472733,0.18318670684178193,-0.28567794317310224
-0.021340886615909105,-0.8171209210587443,-0.4774955726703857,0.11934691204406178,-0.06006336099267422,0.5905919138043918,-0.8869041176237165,0.031167356730990952,0.011274180255732498,-0.006776569127451031,0.0016084229294833178,-0.011402576502551139,0.007357081730631957,0.2776966779859294,-0.11338934230050618,-0.02590777968681191,-0.7684404892565263,0.699575163148271,-0.06799297864162182,0.14823060028097437,-0.0644933269483014,0.2437072975654827,0.05803475947380955,0.10459254945285625,-0.3858775389900408,-0.08459110927184554,0.11095620771400308,-0.6614928616063976
0.0063151114486099825,-0.8154694875549247,-0.47272643501038086,0.11003759017997597,-0.05492802511168018,0.5909479697440194,-0.8885741390738093,0.0032332043794166677,-0.0009791979393654632,0.003137365962856438,-0.0006940406177831085,0.0035781827870076067,-0.012211619923127852,0.27177395626061635,-0.1002836890635882,-0.03525250244819275,-0.7643282524283193,0.6996203483370205,-0.06538433947127069,0.14819523601504273,-0.05892975670394368,0.24084303834232296,0.05654046572534853,0.09524493275245267,-0.37913364232856883,-0.07758592618730319,0.10734377456154424,-0.662210236892204
0.010023985051180828,0.00567783462811939,-0.4494005838415214,0.05102740622372436,-0.14243346600000187,-0.057585257792570864,-0.5557578364879969,-0.0008174757873987944,0.12842012644371628,0.07521681537604825,0.03302768100827236,0.7670555755480157,-0.6999396721956597,-0.003393328567492286,-0.0007207463768911807,0.0006397389911638445,0.0073111820751259595,-0.0030449901699290895,-0.031103790960669647,0.16928205610780864,0.2537018503365345,-0.03436276421367664,0.05635475212471588,0.0761587752244936,-0.36348593190920125,-0.07918236137773536,0.10710915886281852,-0.658367120690507
-0.005292502174841695,-0.07989146829298895,-0.4450714070826617,0.05724667947324512,-0.14082340168084845,-0.027791018175810738,-0.5778920975467141,0.027122669655721333,0.13727194041431845,0.05946168555527459,0.03790249825068964,0.7479871522632778,-0.6688733396052395,0.025825756415192004,-0.02617757265557045,0.009831204308404522,-0.024129328832544462,0.042770797411847784,-0.029731600217536125,0.1663333756618293,0.2475742978022635,-0.031024526724795304,0.06021829830833822,0.07797595436932889,-0.3635758325003745,-0.08300423295667077,0.10894082141039682,-0.6529887820827533
