rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.016493694493072326,-0.0017434177936926966,-0.44490997136637844,0.052966936948824386,-0.1442394257576562,-0.049298743355751844,-0.5624888968696451,-0.0035228012154772986,0.12786706304709955,0.07161147525808816,0.03468778020389599,0.7635636632824833,-0.6976364111241349,-2.155313169926507e-05,-0.0003660273187537056,-2.265814791396945e-05,-0.0032449131563532523,0.0028130419377039423,-0.03048002169278199,0.1671378179233974,0.2552292258095612,-0.03849193999149235,0.057109818205861335,0.07197118480996756,-0.36130236092834705,-0.07698488873757667,0.10757340403204849,-0.6576311914025237
0.0025798233765123033,-0.8141020430376071,-0.4710854980321976,0.11220554919312388,-0.05412212808948795,0.5945339951817643,-0.8899223091802961,-0.004378753677028141,-0.0007641674587187685,0.0006582793207860422,0.00037519048256928213,0.001970086819770295,-0.0033574580885548703,0.269170193698845,-0.10073623625540085,-0.03467297309097489,-0.7676571022267139,0.6985766758514003,-0.0663371831369691,0.14865627318243577,-0.06062101145928614,0.2413503364316113,0.05691050097889923,0.09622159205027986,-0.37893706528781695,-0.07585024364612238,0.10593184523473367,-0.663731369318634
-0.0004565141295707136,-0.8119982846471037,-0.457167680702642,0.09711102632375597,-0.05005817442637805,0.5912724510561831,-0.8867034061698383,0.0010166063874999655,0.0027380583786403216,-0.006705574268529012,0.002847610980072542,0.0038171688353076695,0.002807563245910726,0.25077473700988123,-0.08725627461781027,-0.039877754034670185,-0.7692731790915207,0.6944653876688766,-0.05676435748945153,0.1480186479481582,-0.04713487082966743,0.22445868054636184,0.061465856950337384,0.0916438358904314,-0.36961153191168433,-0.07591314130688692,0.10252127394355853,-0.6619776522114635
0.01744889173112855,0.0011023388556042932,-0.44290913490864703,0.05068644947773428,-0.14392623626247525,-0.046956410107376646,-0.5595873796552923,0.0019413883615294436,0.12860510185831767,0.07260832756702543,0.03131531171107427,0.7678629577246568,-0.7019018852279335,-0.002143062442593473,0.002224345473951698,0.0011128312585061834,-0.0005865602879745542,-0.0012478959957225773,-0.03016985286682916,0.1677607797612767,0.2542289912540861,-0.0409609021393569,0.05544835324358445,0.07199255164781594,-0.3577736797615377,-0.07969247714503529,0.10948056251941332,-0.6637717235606555
-0.017904135564012928,-0.8098851711791398,-0.456104814280016,0.11133253887750046,-0.053134340052835634,0.5914417520797342,-0.8895229077554436,0.02380393355231481,0.0041783809493905885,-0.0011076599532551274,0.00010444179528534473,-0.007879110832958941,0.005091479032259553,0.24764277407311236,-0.09984743175284368,-0.03760774872783006,-0.7641117689078095,0.6934412172349924,-0.06314657183750969,0.15005149062826478,-0.04282453283536845,0.22706865930300665,0.05689553083297382,0.09555190944036834,-0.37901899575814446,-0.07367866917503353,0.10462418115184316,-0.6625481086364978
0.016576339101869706,-0.004423054735867249,-0.4447418559678499,0.051970694790067634,-0.14403290064582047,-0.04780707906765979,-0.5625502179412871,-0.0033759682312125643,0.12144278619282191,0.07056490771470376,0.030214311495750306,0.7651240811824882,-0.697948775922069,0.0002425836126294273,-0.00022534204391146925,0.00038829022439636934,-0.0052371725570702805,0.00445897095917935,-0.03162004075881375,0.16781939930340412,0.24775825374297575,-0.033006503257529136,0.05541385834742158,0.07149740642574572,-0.35932120414034,-0.08078027536725331,0.11063691598789789,-0.6593282310006029
0.00044176826605569016,-0.8139397173702587,-0.4637813343481273,0.11066109335531442,-0.05479988718388745,0.5905053052032319,-0.8885897273207999,-0.0007670543376729574,0.00030808631505171107,-0.0011532694691141396,0.0009545150306304252,0.00046867295346905274,-9.42786084798418e-05,0.25840040306090334,-0.09901371775975541,-0.03551114467471395,-0.7667050175602786,0.6980665364831693,-0.06533825710509365,0.1501179534035511,-0.049887742264299456,0.23295345113164814,0.05735608348956577,0.0943661089966089,-0.37939867012115175,-0.07696806366163934,0.10663630191499145,-0.6609706861260608
-0.0015319324408704664,-0.01336898776604039,-0.44773053735253165,0.049588778052480645,-0.14562079852942966,-0.06311804132600507,-0.5542205663381695,-0.03556369386165577,0.1290348683901138,0.0715946815995983,0.03193894756770185,0.7648586607972663,-0.6930335859691125,0.00040627083316515544,-0.0012202196905765498,0.0010423895436538705,-0.04224612522462898,0.024326102064518157,-0.030712697029912292,0.1670779583023819,0.25577472946394125,-0.036976340012451946,0.05617567215161214,0.07315254523722745,-0.3628051435630158,-0.07978101117620896,0.11141065955318084,-0.6556200008879381
0.014820895547708482,-0.0008004669533526439,-0.44570612518553004,0.05268369420173485,-0.1424701783480517,-0.04438873045937622,-0.5644831499710126,-0.010183991706284356,0.11948296659453078,0.07300959353645928,0.03321082512562677,0.7615955934049718,-0.6944962731460744,-0.0005643490493284836,-0.0007004676452306274,-0.00031223893805617804,-0.007461977256398457,0.006652608391589824,-0.0307963405755793,0.16774311665043784,0.24549037652053465,-0.030813632523743743,0.055933894327309025,0.07407099704624817,-0.3618397005746979,-0.07813562552254404,0.10748081818088606,-0.6597226465471853
-0.0063614572244150664,-0.8175804174333969,-0.46702272278659435,0.1110557512970548,-0.05474855159240345,0.5986128288843285,-0.8879962925958504,0.0012856943482410523,0.0215464778129614,-0.0007132449955670396,-0.0038283884623580675,-0.004323805104184509,0.0005714339172991823,0.2625274602985861,-0.10166913125806097,-0.03640412296977216,-0.7714290023457249,0.7032755855240912,-0.06430224033013807,0.14603321217227425,-0.06296999434261943,0.23424133970955527,0.0565172383720869,0.09681760280915364,-0.38025970076178756,-0.07416721952310185,0.10776628552541515,-0.6668343680601843
0.03508649417654438,0.002842347780208586,-0.4425715216263836,0.053708965757758555,-0.14301952667367357,-0.03686002603878657,-0.576054509344061,-0.027060611634791214,0.12009684694557932,0.06737411687915475,0.03386165034679392,0.7631050504005709,-0.6965018840722922,-0.004231779342081363,-0.0001827429252760211,-0.0009326240866556159,-0.014567107228481145,0.013936480363561269,-0.03215069505758226,0.16783439962518476,0.25014828493512015,-0.03338353518146177,0.05603002827170306,0.06715586406553185,-0.3575713861218608,-0.07843565083469146,0.1077707281729547,-0.654791966669355
-0.00034891556305297424,-0.043752848694262936,-0.4454287760869838,0.05067442028391684,-0.14376241106470453,-0.05306902620186564,-0.5554598541005127,0.009849450861936707,0.12881984094963256,0.07134913440664863,0.03399237915544338,0.7634827627976676,-0.6952137973837751,0.010356012802196318,0.0001744005237009791,0.001624662453057375,-0.006386719071243671,0.0096787383887644,-0.03113195959715033,0.16831811973401448,0.25182172645812245,-0.03611615746364317,0.05600148542481069,0.07196468179955952,-0.36009134907012047,-0.07772881601886329,0.10767822788422744,-0.6592310701362759
0.028358482679874453,-0.01026027786403383,-0.4492295533234212,0.06173095674990137,-0.16056817932152892,-0.048060427196859073,-0.5580559111083165,-0.02489334719529271,0.13217061930325827,0.08007646789334803,0.029044300939072402,0.7790994415156745,-0.7129563184463573,-0.01791094230686521,0.024470252747240507,-0.0417163512568707,-0.018596208835769897,0.013930649349814885,-0.024444249953392592,0.16225593958024806,0.25799076195096754,-0.047489948209666774,0.07527047979521603,0.07785046827573856,-0.360422384383947,-0.07881942366340522,0.10606129975982742,-0.6717248901946076
-0.006366822916798077,-0.8117688038753357,-0.4738254097096764,0.11268562947216855,-0.05321585108231269,0.583292402383457,-0.8873189537695665,0.007552603692713501,0.001546056543479246,-0.0004319897034234248,-7.809852641802105e-05,-0.010290787562145015,0.004850309084668799,0.27066936096889066,-0.10283277249298882,-0.03782302763264494,-0.7635196916780645,0.6946337776652479,-0.06648203082452,0.14816127826963493,-0.057757950027525845,0.24050754657518275,0.05842543620125946,0.0964781575856568,-0.38180893400925314,-0.07605066881046238,0.10532655851533626,-0.6559411214213221
0.017739752971550952,-0.008561708068255125,-0.444096773896505,0.05116600755601188,-0.14450955449589972,-0.0554723233809962,-0.5610871848597959,0.016844186889194656,0.12931957267650301,0.07365294624190322,0.031464097781610315,0.7640199016595571,-0.6978573652358465,0.006350199704710715,-0.0018153112750888538,-9.782435210862095e-05,3.7191230964555873e-06,-0.0008900836108866967,-0.030038695697209843,0.16723009799051988,0.25846172020027625,-0.041350426340394625,0.056197883207703046,0.07318150372891169,-0.36296069690604427,-0.08082324562573043,0.11050135974992127,-0.6541498896469986
0.021617941462594277,-0.0023608776862189323,-0.4429603591602289,0.05383441535373406,-0.14342076281992377,-0.04526345779006057,-0.5638966669157573,0.007329122143160455,0.11928448575761431,0.0734958423398007,0.030056204025114913,0.7661180027560475,-0.7000254142665294,-0.008119548735145971,0.0027252484275269075,-0.005692191046375359,0.000621003020736429,-0.0016839235391323348,-0.033131487324565355,0.16683817875389292,0.24891040919397256,-0.03480782486971047,0.05587445180918577,0.07302293554091555,-0.36090665677176975,-0.07942029698289914,0.10905640642087244,-0.6606723000175436
0.01716432549688983,0.0013216583997635815,-0.44354627021726817,0.04969780125768072,-0.13739194454985412,-0.043697849272475935,-0.5610984301756208,0.005267567725098756,0.12774763601414607,0.06731811498943462,0.046685097992022154,0.7663177866765939,-0.7002139361230783,-0.00018456213900311055,0.002912081755137429,-0.0045706602788667125,0.002250914143938938,-0.002591927764961678,-0.03158240476753214,0.1689500891467026,0.25161650824297,-0.03857042919836096,0.05841851764370379,0.06666181939721372,-0.35306953196939816,-0.06088405028839839,0.0917196408048343,-0.66502241130163
-0.0022345162959634688,-0.8074362449579235,-0.466141115798059,0.1024780930898152,-0.05077941208302211,0.5721582278957795,-0.8821923424351664,0.00792838697572579,0.003369231018147629,0.00411302212253771,-0.0010951457085290172,0.010121756124036839,-0.015489484169710424,0.2616109034655987,-0.09433486532522488,-0.03855872986997888,-0.7546897336293589,0.6842972775273647,-0.06044071422212532,0.14674527743761528,-0.04440753935098419,0.22774259080349346,0.05997819241663702,0.08879448600079243,-0.3762669009101731,-0.0748744111543119,0.10297445942840322,-0.6518944760246318
-0.011288377999964122,-0.8133306270281212,-0.45887897553244156,0.11554159765390207,-0.052939328051080946,0.588957168994274,-0.8894314804380714,0.03021632566127526,0.005843283578870902,-0.0015210798196341473,-0.0012688385551901152,-0.022626817347254587,0.012713249998471978,0.25444484984099813,-0.10512164897295637,-0.038698006134843026,-0.7678643601107925,0.6951259328870185,-0.06394930454266426,0.1485345164388406,-0.04679328473607406,0.22642423124348857,0.05590275111601181,0.09868872072490507,-0.3830698982920216,-0.07579748903414525,0.10517756239745776,-0.6571833897278895
0.011480240642176565,-0.028356098350759813,-0.4516063185776776,0.05694778846598415,-0.1446822092192403,-0.08355977406491347,-0.7756896817821569,-0.019721649708169836,-0.003117746515815125,0.0037374326712292572,-0.0004696624635765366,0.008104970654702394,-0.007650513180191808,-0.006662633269527318,0.02321081432937176,-0.011131856184327459,-0.01845211626156941,0.005468490234375761,-0.04412882539260103,0.16524439384844652,0.23986815237691456,0.07497719912267588,0.053412574919843414,0.022087216103346644,-0.4301215319843607,-0.15839468211468954,0.18103081122559156,-0.2740281354835904
0.022329371483907946,-0.0032879735644769114,-0.44225231601716763,0.052331719133688566,-0.1433167091735472,-0.04139738367884761,-0.5625211478862695,0.009789060026067657,0.12525329362220952,0.07418652069050517,0.03202143731032307,0.7672305010988796,-0.7033685355693473,0.001339313966883702,-0.004234923326967617,-6.583946207550719e-05,0.016671685654156422,-0.003871982769976187,-0.03025767137973855,0.16815998214911562,0.25092561089390525,-0.037839618565440755,0.05566396086986523,0.07361429392827201,-0.3592371672816391,-0.07865278826435884,0.10786208345028832,-0.6655171366910761
-0.004538836520650676,0.00166917404658633,-0.4496702540000111,0.05132150493218428,-0.14438014196837232,-0.09288268656023942,-0.7687872801822158,0.00085297027728656,0.0032607559358844283,0.0011011898682097138,0.000467842215474436,0.016510553956484895,-0.014079832146859221,-0.00037804897918168373,-7.652085178353598e-05,0.00041739968079894694,-0.0002075529162216588,0.0005263648641621944,-0.040303910754083225,0.16456416874487093,0.23978259343700675,0.073147967012261,0.05330205463034592,0.028412480481460382,-0.433662350155048,-0.1604964016928792,0.18304434148235413,-0.2771207987199609
0.013770111422129111,-0.004901960245217379,-0.4457992059285447,0.05227674662420059,-0.14446316572624862,-0.05469512605552151,-0.5608590899314341,0.01838521763479849,0.1203009834099901,0.07895757762868258,0.02642921232428285,0.7676737748511899,-0.69728741389465,0.004114734331325604,-0.0041686928978126245,0.0031269390621656915,-0.00041367860965772833,-0.003087445071602279,-0.03038932146838409,0.16665325993681415,0.24971760015137853,-0.03287387853343993,0.05678880482690994,0.07584994633568475,-0.36592976898153856,-0.08312559168277711,0.11331490318653563,-0.6556704640400514
0.019050035322781583,0.0005576568483515193,-0.43940057611664374,0.05245591005124295,-0.14370372577872442,-0.042143174533994236,-0.5582432770746529,-0.01056454935459258,0.13379439408269778,0.07395527974949045,0.03186009911886759,0.7686099040368347,-0.7029905919270917,-0.012204014705276572,-0.0018211090601437264,0.0023073524564166366,-0.015522763228133991,0.01586132490509706,-0.02882247210047369,0.1677941908125328,0.2614972577522117,-0.04965126158364675,0.05565585088789872,0.07576492476621584,-0.35840768598906064,-0.07930497091663496,0.1075758278455728,-0.6710154092695723
0.017432752527078443,-0.005254824730587371,-0.4432562944880669,0.05407456741827518,-0.14625168672175065,-0.047531435691618364,-0.5607137074203632,0.005634085291753194,0.1323208991332331,0.07709003225978428,0.02773775438077263,0.7668608264693719,-0.701589854855509,0.004577343765838304,0.0007954008513218158,-0.002102863409817573,-0.0009244470280651078,-0.0005561176885585596,-0.033277522233879094,0.1725420873969675,0.2565799665439993,-0.04060111398023924,0.05760900480804076,0.07566670242353486,-0.3626667878237427,-0.07895603151793593,0.10964545992312495,-0.6625350238396296
0.03850100835845405,0.009614484372910409,-0.4389681651787287,0.05462790709772689,-0.14301865452485307,-0.023247747661550657,-0.5691439214847169,-0.010774678370335534,0.1248230123916319,0.07719001300568405,0.03485158848493036,0.7722063219224067,-0.7081174661619508,-0.003160977019362925,3.4210334349610884e-06,-7.404119291843323e-05,-0.001736760298110944,0.0016294021440711622,-0.029975177691025003,0.17023781603363733,0.24896348228350612,-0.040130368265464685,0.05589793586232859,0.07863641251720216,-0.35828485944556776,-0.07314229941947034,0.10257512337784855,-0.6785461463377302
0.002103405761884297,0.025567887667136475,-0.4461506579359114,0.0499104062026809,-0.14304847377615904,-0.060051279621081866,-0.5495758804428666,-0.03413894471873567,0.13362908924746564,0.06986583515245523,0.038241591877781846,0.7699719374770503,-0.7009820165402482,-0.010447763420050977,0.004076357577556524,-0.005959017143415215,-0.01713153789122494,0.009234153753509578,-0.030994450453884458,0.16803676188279812,0.25627588113877686,-0.04197178411689394,0.05714207973635298,0.07106470334577333,-0.3575408373691685,-0.07340673329269257,0.10317384412981696,-0.6621100508317395
0.00836098193155997,0.03392914583272903,-0.44709541147260684,0.05210382463996474,-0.14534891070083528,-0.05773123525938856,-0.5512508204274414,-0.012942621062038223,0.1328435319503912,0.07081050023432284,0.03624341019031276,0.7711553152957384,-0.7042636270901056,-0.014114517090871767,0.01513284399424538,-0.005466590126941784,-0.013172487697960013,-0.01100186004179467,-0.03254781979082785,0.16910785337426565,0.2567898041078842,-0.04116149926048544,0.05562931971022771,0.07006144586765321,-0.35695913156682835,-0.07273809169631139,0.10514676649198017,-0.6633077214327642
0.023580131169344064,-0.001232959528850095,-0.4520210632498185,0.05034868424734969,-0.14264263116271148,-0.08709791155378802,-0.7691908735379787,-0.04196327949499738,0.013215533775744758,0.008473357314163581,0.003047614876050673,0.031117483494070983,-0.04445501189256667,0.004626068286839916,0.0010727233171793607,3.0373521488956546e-05,-0.011491328308966847,0.0031718595214853002,-0.0398088074572681,0.16535390138479544,0.23672814821329585,0.07624250725640543,0.054079428915005556,0.028094866123599023,-0.43413141906769065,-0.16193053356977938,0.18177479872679786,-0.27884945791740456
-0.015987059511376422,-0.8110001265920393,-0.4563859118255926,0.11372946076339936,-0.059324270334473045,0.588514938548285,-0.8881555911066992,0.028245704693924754,0.002730071831708863,-0.0024009872108363803,0.00041857032873954486,-0.019747055758346035,0.015089271875224793,0.24739023523492457,-0.10265166966283586,-0.0322294099704077,-0.7745773963858668,0.6997624092746855,-0.06374121766533931,0.15206094464165265,-0.041728919183275814,0.22441629317479533,0.055547643389333635,0.0971265129220752,-0.3823860686496858,-0.07962158517602459,0.11080236484756763,-0.6599086884296257
0.002732344852802508,-0.02381396083945329,-0.4460177227252375,0.051841459894753,-0.14289387369391274,-0.058377378651126126,-0.5546644392361904,0.01323197962193867,0.12668331595943788,0.07220911688483697,0.03172262266537166,0.7624774092208618,-0.6957546275163066,0.007700504142083115,0.00010760006975833818,0.00012940685279831736,0.00518259584624213,-0.0041823605123896095,-0.030743756458338708,0.16672894840120414,0.253472872008909,-0.03709769214993705,0.05675372875497825,0.07267423317022174,-0.36153573621595725,-0.07966048947049502,0.10879526328673308,-0.656349213533717
0.009507758864420401,-0.01020842076945312,-0.44278392673163014,0.05318829604983702,-0.14730026891921003,-0.04742417280018782,-0.56074284742663,0.009193859485330025,0.14496611904131293,0.0761555233287511,0.020782280304517113,0.7640555630681227,-0.6971527053368373,-0.0037987717896856396,-0.0016448011759680192,0.004926019333486229,-0.004741191610034669,0.004287853156495615,-0.03243884526745134,0.18105953707775246,0.2619952394162919,-0.04543864789536309,0.057823133992965806,0.07573494490709685,-0.3628448753984109,-0.08485352903468493,0.11416195665410589,-0.6605294332384569
0.01414654510932241,0.008017385447398601,-0.4390089756474035,0.04245845752547723,-0.1288526176834953,-0.03949309922377347,-0.5633152047739624,0.0011063564290252385,0.11809202383116806,0.08064705899253823,0.020626234984167244,0.754121211081387,-0.6952587551675051,-0.0011761797547723291,0.0014037415451717099,-0.0004259619866975998,0.007326445065058205,-0.006907737162190981,-0.029423279659818016,0.164698943240528,0.2501325043748395,-0.03589165720170944,0.056452163548658396,0.06989128179589763,-0.3585441600777749,-0.0736659274362644,0.10434019179047521,-0.6584976160853417
0.018076336714400718,0.019602744018666806,-0.4427684101281957,0.05194581760257898,-0.1385975937855154,-0.028712733963228192,-0.5665149549797114,-0.002413383564643118,0.12507199323083118,0.07315010213927059,0.03004016451418085,0.7574762579565211,-0.6960042767155618,-0.006461776977184715,9.342437983193867e-05,0.0129477799965725,0.026023829865818367,-0.01563158631804864,-0.030326337058896206,0.16693078434138112,0.24345615136709087,-0.03414001880216401,0.0556272021754496,0.07515476790305838,-0.35853758421321247,-0.07324910078415543,0.10381256473551907,-0.6685249765492046
0.02240482756537519,0.009827510757177239,-0.4469583803878096,0.04985587421293452,-0.13345656294742717,-0.03897604426062367,-0.5643537505759773,0.020277397146577912,0.11567936918013964,0.06231831542671007,0.062357043027521694,0.7683045521249612,-0.7016284403200355,0.006391384649722145,0.007242757102114218,-0.011774247856025538,0.023742147688478307,-0.02222160964960303,-0.033616647023126695,0.17063343287848445,0.23948558030942318,-0.027221055361583677,0.05926614963810176,0.06301795859966548,-0.3497676403042006,-0.04658042286443157,0.07889667148421489,-0.6655416174252797
0.02635711941325409,-0.01323743473133873,-0.4448004141399106,0.05272755656120041,-0.1440060399079697,-0.048522073673528426,-0.5674443756600113,0.020782691458488132,0.11952406214240152,0.07163760883541032,0.03336019754910443,0.7625860768171497,-0.6984595655342442,0.0025354209660819953,0.0011266744793274515,-0.0034579692259880724,0.00794100777040313,-0.001965896263922437,-0.03188023473837122,0.1676387057704646,0.24775970588053323,-0.03187775531520829,0.055688657539657224,0.0725782072583023,-0.3622178868025447,-0.08184402491940033,0.11028096741052713,-0.6534355893480309
0.009912355125181864,-0.017536235946181464,-0.4446951168838881,0.0532253073485788,-0.1426059950314077,-0.04232265221871016,-0.5605589952232821,0.023871972181896663,0.11970723894865874,0.07370637696670923,0.025829539918540954,0.7681699065481454,-0.6952817415108309,0.008085134925786448,-0.0007792656050041407,0.0039507517630345485,-0.00028873384280155907,-0.006615850022552786,-0.03162263054030048,0.16598505625965737,0.2486002924478064,-0.03224373230158541,0.055532301596907634,0.0740432967089558,-0.36231573513863263,-0.07928147654586881,0.11309992098804084,-0.6646719655889636
0.022322326965527068,0.0024731504823195657,-0.4456740637465364,0.05281188356539047,-0.14221372350671313,-0.044314497275087024,-0.5641086246828269,-0.0036532068011144846,0.11240610182114062,0.07378892237870222,0.037319343493652034,0.7670134043724822,-0.7013007588675657,0.002793520509587505,-0.001173594168167639,-0.004648792297148906,-0.001038011777907764,0.0022539334559472488,-0.03221884275553498,0.1685595757950919,0.24072168672562722,-0.026768150430129364,0.05597550955676007,0.07439536571211879,-0.36083753945092983,-0.07388832787498256,0.1040133722693455,-0.6613670870596972
0.023376957107746506,-0.009544456041540935,-0.4421764394571527,0.051744139320768434,-0.1430139429304777,-0.04522018948416614,-0.5632292826911175,0.003992568847695763,0.13316341013112795,0.07507266618480492,0.034439793454388704,0.7675325789977923,-0.7036144112612145,0.002779395321804846,-0.0006064702228102475,-0.0001616733495881837,-0.004426342995442027,0.004142284341095126,-0.02917849695377534,0.16758624556531282,0.25305589983203086,-0.041000582180260155,0.05609683535020739,0.07460423163656826,-0.36140061248725897,-0.07775367291952094,0.10680367564360733,-0.6608298066821103
0.02582190270155829,0.012878549403115308,-0.443800525502726,0.058701735331361415,-0.15286375153223303,-0.03313356370400391,-0.5708039931401518,-0.020774487508692624,0.1196045281911928,0.07488706951894791,0.028829241137141703,0.7553785155835777,-0.6945879102028739,-0.004487078313739452,0.0032241350028050235,-0.006702775067595819,0.0019570235142525624,0.0008880289601969386,-0.03242168846175486,0.16805590497921263,0.2428565317931204,-0.031134071042626416,0.0478781229358743,0.08523381656179413,-0.36834247041105395,-0.09948493720387237,0.12263954260561571,-0.6607222216289173
-0.04954443786094702,0.04680913660696767,-0.47700115672105614,0.0653741694301274,-0.17496036838896598,-0.09305004293892541,-0.5482450902252034,0.14197232996123932,0.10796186947608083,0.08134181528882584,0.009492326061601705,0.7334775102888591,-0.6596990458912636,0.017620072598290473,0.005558794477686867,0.01158039064985332,0.1150763131196785,-0.09933953865556265,-0.0182946360800463,0.14909955252756626,0.2541153263446271,-0.012303117637784295,0.07550972218505295,0.06928947216519453,-0.38862404546573476,-0.09146818673510348,0.14276291874523556,-0.6288391613476886
0.012508159815226745,0.006173690052299215,-0.44823927918724943,0.05162855128263858,-0.1436187672177606,-0.06529739906554553,-0.6465525612361478,-0.002995491952744793,0.08568066194749101,0.05030801007506563,0.022784403677999186,0.6320097031254505,-0.5559279447109526,-0.001470380686033872,0.00029567960547330927,8.80638388466817e-05,0.0022053357279552166,-0.0019226720883555601,-0.03544787626310286,0.16634001320530883,0.2404107980720239,0.013603754755062909,0.05481456307457294,0.05337902902223345,-0.3888170461089761,-0.11066429089042071,0.139625465106545,-0.5257592721042892
-0.00665101024623686,0.023229951266922254,-0.4498510416656672,0.05533680229560074,-0.15096784995522772,-0.06793702247110821,-0.5556511119116935,0.03403812483037562,0.12083284004628869,0.07965882344003673,0.020693369649634034,0.754895324622876,-0.6853884432475011,0.002199290675941389,3.1014754105099217e-06,0.006163869703783172,0.03737837837298442,-0.035821925605008485,-0.03139171975615437,0.16676463062934585,0.24858439442384483,-0.030093701421041636,0.05685675707037691,0.0799640094532439,-0.37235521380981335,-0.09136990113738803,0.12174340219801137,-0.6476270751725175
0.01798214953236286,-0.00039316298885921957,-0.442316044719449,0.050213040187958316,-0.1401697576101944,-0.04768876969600218,-0.5624439200898146,0.012686945072984644,0.12348433422923587,0.07728171535904182,0.029128130845554153,0.7660974476535667,-0.69967584999575,0.006405035805600408,-0.007559285951696636,0.009504867687902936,0.006420838311955981,-0.005706056748542918,-0.030329905597499505,0.16694269241084503,0.25416228359386234,-0.03887619484451997,0.05724062980625314,0.07160512628776916,-0.35957092920139055,-0.07526751888803801,0.10504785706450583,-0.6597593284938691
0.02222293004940725,0.00288344946529974,-0.4442383250999684,0.05171015612174992,-0.14134120451410037,-0.04650505620344799,-0.5707166817349931,-0.03561969317716761,0.11759369787124153,0.07567714761977089,0.020485437256126754,0.7577069657121146,-0.6918617041247892,-0.005038023671556275,-0.000925815542826551,-0.003819549798509539,-0.022904446893454715,0.019941595023645307,-0.03104414150264297,0.16534999169991133,0.2470004345249644,-0.029612619698976474,0.05900184126885607,0.07460120791817003,-0.36462597946848135,-0.08893775066700657,0.11517383270202348,-0.650489395927177
0.009797430599391645,-0.8129606629400411,-0.4631426525356084,0.11060097295536597,-0.05339375244413218,0.5885101411458914,-0.8887910650785896,-0.006185104651507217,-0.0033948926237720926,0.0014452788760541796,5.6201117673646224e-05,0.007971289364669617,-0.007202395661691839,0.2576683226561818,-0.09964070435503923,-0.03606561675394824,-0.7695131613409594,0.6977874628407063,-0.06486584642429033,0.1493183238416714,-0.05013159315269907,0.23188943331237177,0.05912203305073063,0.09331632661837948,-0.3784198766125622,-0.07536225785234156,0.10426817934180783,-0.6590288259998468
-0.011335548083399039,-0.0077722298941677575,-0.458489003730522,0.04721777371233502,-0.1439945661233604,-0.09233897681559089,-0.7643440807543296,0.000787821374699532,-0.000838601983624378,-0.001919954370813745,0.00046738950545511767,-0.007938518746622132,0.01388350145366461,0.002069094378442734,-0.00037459052573001145,-0.00018935324445559443,-0.014769370624787953,0.009269590625597762,-0.04074710008411319,0.16451514415620708,0.23992876980755262,0.07682136768013623,0.0538020327426672,0.028558930334751317,-0.4347029697313906,-0.16110295554183005,0.18360790099633792,-0.27658286160482903
