rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
-0.005468895018630762,-0.8110088810786191,-0.4580306413997198,0.10908505814785271,-0.053657702321546395,0.5889455375667174,-0.8877550578508389,0.0015488743415309565,0.004120939282014316,-0.003335449516094106,-0.001376885017035828,-0.002635758131848707,0.007767105755284003,0.24798247458871817,-0.09572749752702817,-0.03622255726563706,-0.7672095925425912,0.692425240775001,-0.06473135605288985,0.14875579669879882,-0.04204441217593529,0.2275267314661961,0.057627753700721866,0.09103157322818074,-0.3782990958769546,-0.07616671507536578,0.10565685124519675,-0.6581880929675831
0.016337936402997563,-0.012913281770642717,-0.446737757340979,0.05606650138863445,-0.14656627455434643,-0.04322507050419806,-0.5632927459441136,0.008510243062687295,0.11605236249682063,0.08218809160816515,0.023651920016108607,0.7716953920416445,-0.7005336157233187,0.001395556940248291,0.002859538690917835,-0.003122349046371978,0.0015566806723563225,0.0005239468955003816,-0.02888086900759744,0.1651498134369408,0.24748475101651585,-0.03144828992101198,0.060564477154362806,0.07467518974936657,-0.3650735237456695,-0.07931965470285951,0.11180926051928926,-0.6622612761582553
0.010862676381341412,0.001344805093951911,-0.4437729955294033,0.048993113521879766,-0.14172614700288988,-0.05445994579138769,-0.5574886023886543,-0.004600339874770333,0.13114633776120008,0.06955252689127943,0.036272524487712655,0.7666422849672112,-0.6995393549523858,0.0004361035516660852,-0.001754704898323608,0.0010208509188576278,-0.003258094951986552,0.004112404918817777,-0.028056160352190353,0.16632520436903495,0.2563123466979861,-0.04283444075231162,0.06032190827433012,0.06906605238161537,-0.3555829282278625,-0.07484712055452052,0.10292624146789388,-0.6586277122419877
0.03294142087785731,-0.006942340109040758,-0.44332806744056164,0.05455299564513837,-0.14505191566851075,-0.04161414862481698,-0.5688770066851881,0.03626646907467847,0.12782540705342993,0.07215524377705075,0.03732607765845798,0.7699855461572992,-0.7029882560753855,0.006688782931319615,0.00048646822201625303,0.002055440731303194,0.019484599138380795,-0.018648491108603848,-0.03100643490658477,0.16837281695322326,0.25482161120024405,-0.03935439535879936,0.05688920996199016,0.07205257543714404,-0.3606982705746434,-0.07519451179872602,0.10564578665067714,-0.6594696406128324
-0.01247933182861929,-0.004192517993013716,-0.45061424033787323,0.05240600358603307,-0.14592442306280848,-0.08965637548798747,-0.7679452101715929,0.004495404170995006,-0.0013050602160955287,-0.0019599888099523376,-0.0013576056865578648,-0.030442630068415414,0.02601697877204909,0.0038026400767713327,-0.003028365195225039,0.0027315598998562825,-0.019987290434379298,0.010232282759017547,-0.03889451271391008,0.16426938374674024,0.24084341689534086,0.07352797144079093,0.05408151947868716,0.02829544272192229,-0.436191976001589,-0.15972549156243238,0.18530772548890334,-0.28056351345253044
0.01385537625249707,0.009042379891485385,-0.44376774278496584,0.05159017352835802,-0.14333796587649017,-0.05183518020353738,-0.5631195245685716,-0.01161985197326837,0.138326707596997,0.07182594269527301,0.034992958518206226,0.7628029944382055,-0.6950744961897358,-0.003430921118416481,-0.00014763461456327587,-0.00017163923935383494,-0.0033217955891042448,0.0032459388408124664,-0.028990111841895996,0.16780812383378602,0.26548687334285753,-0.04630088854638383,0.05576490438939592,0.07266677577122053,-0.36174358161519776,-0.07798013262688053,0.10716457946719049,-0.6556388025269688
0.03018545382450961,0.019536172962208106,-0.44538502210011094,0.05806363627185953,-0.15167604714116406,-0.02802109985315571,-0.5696366355775383,-0.020742634262052063,0.11811661472068728,0.07469388324483256,0.029986716448834435,0.7563285624404448,-0.6998748111164088,-0.005958960241579383,0.0029803058196710606,-0.004049847647896798,0.008734507337306033,-0.004282318359269054,-0.03306105319925853,0.16911149270384646,0.2369259953415182,-0.02952161090712336,0.05207041468739241,0.08340763250060308,-0.36579081409487385,-0.09358520135850892,0.11815888696969358,-0.6637920476743708
0.01190182699124264,-0.012317768346678255,-0.4498636621679392,0.05140263468752501,-0.14213575637211376,-0.0527085480902168,-0.552827061378058,0.024183994478194425,0.14514387815227334,0.07648928547648334,0.031130909159761296,0.7711371164088566,-0.705827694781686,0.010808562192641926,0.0013259624280005343,-0.00021737024320724787,0.013318731556094246,-0.013645924230788987,-0.029880750830311484,0.1679632023616097,0.26307012974005994,-0.04850725109253961,0.056350986975231165,0.07571748358099475,-0.36175769039745564,-0.07901640408804296,0.10798910003946273,-0.6624741811967079
0.015307891492988727,-0.8165097927051709,-0.47355773965721987,0.11347835864074493,-0.052975172670422975,0.5979311893235816,-0.8926989728228854,-0.013535770444560079,0.0007198647275081027,0.0007930061506984753,0.002846730810776521,0.009251559360697777,-0.007401895006203669,0.2831353424874802,-0.10146832186201801,-0.038412050851932264,-0.7677829098741331,0.698239434283164,-0.06992918994982235,0.15625913408744735,-0.07652738410200555,0.2533944241407326,0.05849040707502458,0.0951159806209886,-0.3804181978881149,-0.07186604057616836,0.1031642311430338,-0.660233424891564
0.00445039331832976,-0.8130770617678237,-0.46830138015768885,0.1109009041612959,-0.05472114939835313,0.5884715416383873,-0.8882293892382329,-0.01447117359000526,0.008926033330365181,0.0003820362707884532,0.0022449164865867566,0.004146100782419895,0.001977149709483217,0.2653880819553925,-0.09975699305553855,-0.03517132882910781,-0.7643516628826141,0.6967582776769594,-0.06459692546983613,0.14972516195460678,-0.05500659849148968,0.23560103215844738,0.057337961106127266,0.09457301738717871,-0.3792381324696658,-0.0766018801742156,0.10576055125580765,-0.6606896004098259
