rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.02209525544758395,-0.010038877147548956,-0.4384643605398439,0.057740494355221855,-0.14787745423126178,-0.042867700519125425,-0.5668735652309157,0.014243864009886432,0.12879860267180077,0.07679631979251664,0.029207147404196714,0.7674594427396287,-0.7011152851456387,0.010715028091123928,0.005435231496878624,-0.0046097886294051245,0.007755080802976843,-0.006847918059973486,-0.03799615337687191,0.17484744923952655,0.25266473948280566,-0.03762392099064609,0.05918062990822743,0.07437012172445781,-0.36183059117364724,-0.07850283285849521,0.10829591527397912,-0.6617578084960997
0.01242791899620412,0.005460519542048657,-0.4447678913734405,0.05402488020108426,-0.14502156824025858,-0.05126342162045035,-0.561658122552955,0.016341544776579977,0.13046604326271305,0.07071194498946638,0.035328919973882114,0.7658816724747273,-0.6980391768274088,0.00013348244600376816,0.0009703270419208586,0.0002513358712755821,0.009023443914695436,-0.008452938007764428,-0.031255442467710275,0.16828921179437187,0.25578137848101845,-0.03938466094429539,0.057788246819150575,0.07036966244343458,-0.3608734178076814,-0.07654321569222952,0.10711764111162221,-0.6565780671114296
0.01900033322268058,-0.01313345331531964,-0.44509987994726735,0.052463000758801864,-0.1447882430402936,-0.053655016768830666,-0.5530751769880279,0.07875756435170773,0.13427074099591121,0.07396742570623165,0.03611100470604099,0.7679122939584022,-0.7074867382611624,0.018595232628119615,0.0003579919417447897,0.00852007612807408,0.04638245439077034,-0.05277538523545023,-0.030810764804470803,0.1682953460685688,0.2530352250731274,-0.042387067409645145,0.05555254295811494,0.07793997850338898,-0.3622054737772295,-0.07966573203545414,0.10786019869421731,-0.6638820731413897
-0.01822851944036358,-0.8109082785162776,-0.46337776440772016,0.11342959743937994,-0.05661855187200514,0.5810632010736779,-0.8870252302300057,0.010682864284721615,0.0018729991479778639,0.019503120736125604,-0.020092519401369534,0.00036464938820587834,0.005239387671347357,0.25407414366599534,-0.10263172465475366,-0.03656417083082163,-0.7671918207886563,0.6943052974777648,-0.06158789108328974,0.14717751622484299,-0.04132897033041708,0.2276089142764871,0.0666495939175945,0.08897074635130944,-0.3813009968423635,-0.07279311885144162,0.10529649385406473,-0.6499644483076412
0.017755088112484416,-0.015784195986947535,-0.4418762166147779,0.05605634220189189,-0.14437111932049967,-0.04774830283160151,-0.5632057180157874,0.005958998936009573,0.11792988307903396,0.07398806704273969,0.02987816649840413,0.7650626084990028,-0.6978784501707932,-0.0004951463099369799,-0.009426529586330995,0.0063234878320803725,0.0009667383193514327,0.009235289775899259,-0.030645419126416846,0.16599330024860062,0.2511875584834489,-0.03551081971929993,0.053796569218028924,0.07568102131092767,-0.3635946713899761,-0.08041576586251097,0.11079348694938795,-0.6600517469012896
0.027771835409459766,-0.006524799766552222,-0.44511990082430425,0.054697002436908816,-0.14572307715149727,-0.04169799391742507,-0.5716066570595391,0.013381210943564627,0.11757592813288077,0.07063807080641422,0.03327489492067346,0.760775334313769,-0.6969939291943672,0.0016000718924854941,0.0029671548454437025,-0.00228306636441325,0.010067738858655683,-0.006090258747911438,-0.030199338566556676,0.16542250771776776,0.24787741873756586,-0.03126953545247728,0.05827419361618088,0.07152263963507786,-0.3607392486365869,-0.07897620438279275,0.10857221705612388,-0.6550982657576048
0.04610499738674988,0.008165046118932024,-0.44392291744326934,0.05795197648993749,-0.14780201842120633,-0.026693404705377545,-0.5809966110039355,-0.030680047178135633,0.12814483340515098,0.05164256373376591,0.06008080068795346,0.7591756726019177,-0.6989302780039873,-0.0029579773145195928,-0.003952006284857329,0.0027578298301437123,-0.020270309193118764,0.015348827505230044,-0.03285332806915542,0.16981550799960488,0.2534380337721649,-0.036308659362246316,0.06107378980844285,0.055634911880362875,-0.3487858337060143,-0.057738633164829314,0.09159897222347951,-0.6574032100839183
0.011400643136338475,-0.002063456944598834,-0.4487022111937067,0.054027461620876405,-0.1476171339152215,-0.047647757670495255,-0.5575902059519369,-0.0037478342146429725,0.11958689033981089,0.07766926233291026,0.02627407726963638,0.7685903018813965,-0.6992941932123222,-0.0018215312288523205,0.0007152278314121934,-0.0016514047501130097,-0.0007348671016116652,0.002901050186723591,-0.030773113684145904,0.16612420525370988,0.24721791593636613,-0.03260122347275079,0.056480273005959106,0.07730150154256138,-0.3647077173171552,-0.08133133930793475,0.11343651441312395,-0.6643088483711569
-0.02311065922481809,-0.820524781324985,-0.4677325640151177,0.1124719222785211,-0.04934029645689412,0.6023491039749692,-0.890242978003924,0.02862910856954347,0.004890797018098653,-0.003887318119804804,-0.0017778525035987483,-0.030310665460409218,0.028687876927187633,0.27037850623000764,-0.10220588773387378,-0.043396427651569605,-0.7788794555538273,0.7089773456481522,-0.06490912742436744,0.14718243284376786,-0.06278913120804837,0.2376991828721462,0.0567672759071362,0.09690902170448204,-0.37900811280467117,-0.07095534816393105,0.10263392393120847,-0.6686767901768093
-0.011024806595528751,-0.008811189566693944,-0.4558257319054575,0.04209332211519273,-0.1421876744780117,-0.09708284773089099,-0.7679033453054314,-0.0133194753542954,-0.0026986735511451525,-0.007406373100322926,0.0015444556108920818,-0.008949031575639131,0.022729681233995477,-0.003965287520823339,-0.008722781341314805,0.0018493763006545206,-0.002054836726492663,0.021089411770181282,-0.04171231605624144,0.1643244728125709,0.2392064936609453,0.08067414981505289,0.055297207628496534,0.025937503504120146,-0.4287015531643932,-0.1619883863270299,0.18361699353866948,-0.2699689715095641
