rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.0008775480934824923,0.005903472254080911,-0.4485561523144245,0.051585156768672875,-0.14306356330112047,-0.08939138948472636,-0.7711741642723842,-0.00434808689127987,0.0005825684714281837,-5.154114274375043e-05,0.0006917229863486813,0.0002514066105071744,-0.00015003616847250153,-0.0015853864450717172,0.0003640550096923397,1.827150066442894e-05,0.004172401909476902,-0.004393302140341324,-0.04078434845587732,0.16453506704064202,0.2358357841066342,0.07498578310658495,0.054153308132040764,0.02718551784651739,-0.4347841048147446,-0.16278106736962245,0.18272040395301392,-0.27143482869698454
0.01486955581614225,0.008187915140988947,-0.44726091160108067,0.051672235893089294,-0.1414417129515895,-0.04927575629220443,-0.5601371685711996,-0.012727345974278523,0.11963216529564176,0.07140133837155449,0.03350921711447914,0.7661083795173879,-0.6994912554064417,-0.0022187546407741805,-2.0640834987798697e-05,-0.0008250386881637694,-0.006279771874084352,0.004869161580694441,-0.03155126828025549,0.16841563108983346,0.2441721207577861,-0.029434209545230103,0.05623489551931877,0.07259606551076059,-0.3600212631219729,-0.07742250183238938,0.10602971651545806,-0.659613718470209
0.005813032540368726,-0.023136095872864967,-0.44659099837294175,0.05383519980232509,-0.14479638094806463,-0.05192706072554671,-0.5610818419581183,0.023317058286275495,0.12274502657674112,0.07104545502695084,0.031540898202341655,0.7567287870950092,-0.6905079644722334,0.00961498045707284,-0.002422870119110999,0.004327012392369886,0.006146238419963822,-0.006265080984091982,-0.03017506182815579,0.16482545475093377,0.2524332882643445,-0.03235597497830185,0.05899001033227807,0.07030212536529949,-0.3632518700905484,-0.07856114099034467,0.11117012939207027,-0.6525484935731449
-0.0017440568302678084,-0.8145908308314355,-0.47386497902882635,0.112643484255594,-0.0540448633927561,0.5858316592465556,-0.8905180047210379,-0.004377031594008925,0.004303643006205651,-0.016571368708983732,0.010991713038578075,0.005302305077282042,0.012782795728534982,0.27497044463005443,-0.11330468528989643,-0.029464113616638303,-0.7596372930682661,0.7047815934205796,-0.06236110527614873,0.14692259223407908,-0.06297443405096469,0.2389570999291781,0.0657743802846172,0.11283632758231774,-0.374963778256682,-0.08867065272646936,0.10127497909156814,-0.668244975225821
0.022779817763533973,-0.013471589950494469,-0.44142396868238876,0.05538529500132416,-0.1593337840502723,-0.05286865554413104,-0.5590457207385136,0.007237832266950158,0.12817051638766047,0.07385584686853065,0.038728413401762564,0.7702900502394108,-0.704882440053182,0.005640608271320472,0.0019981849487608638,-0.010004488390609854,-0.0007298120260703651,0.002878906068816452,-0.03166698310474025,0.17419398699793623,0.25670822430013474,-0.04302014671801544,0.05794174519395785,0.07566124907940734,-0.36305102209418894,-0.08141817567558823,0.113123837765833,-0.6612954256153231
0.017195405405302688,-0.011324523004996529,-0.44529198537204967,0.050849579562479576,-0.14151819406936095,-0.051454405437860375,-0.5519407071602548,0.03668235871865892,0.12698276271551345,0.09118623945999631,0.004872230952273073,0.772452342967006,-0.7067540107614984,0.012046149401484131,0.01606824109676099,-0.02005406411629459,0.03707765453896261,-0.0334354207571034,-0.027521877594589027,0.1624024746009123,0.25303519891352,-0.04063018524152795,0.05339766378120703,0.09035742117339979,-0.3726471049713847,-0.1025390658422485,0.12974081828917675,-0.6682302496973636
0.006140671630047711,-0.002711507586946625,-0.4467701195148165,0.05267372044025354,-0.146541769761792,-0.05765054180754833,-0.5627338314387956,-0.012665563130905525,0.1247639870278681,0.06920534088827503,0.03396188761467576,0.7558445754565926,-0.6874304148458282,-0.0010809070602556736,-0.001010830369182587,-0.00033196772420655515,-0.010610565128557943,0.009408927546781076,-0.03083892038293709,0.16621003051285288,0.25322185529708,-0.034077190388637435,0.05876257041644442,0.06976377212824386,-0.36310669931700723,-0.07874616587659364,0.1105713871692008,-0.648777951780367
0.022345586482133386,-0.006081377518550941,-0.4443219578543978,0.05534775287621713,-0.14683935772697343,-0.04209523467209706,-0.56780329219927,0.010077400876855618,0.11970810956321284,0.06831107344309202,0.03626372749864403,0.764370636632673,-0.697239329339121,0.0018568796575619008,0.0032625574699163824,-0.004260039313614912,0.007664795199289713,-0.004726348774760066,-0.03278169495604511,0.1687368209527428,0.24894010529976285,-0.033469764627953445,0.058732586760582,0.06696539117342092,-0.35705765210730256,-0.07157739016563851,0.10336196661170538,-0.658923786412398
0.026295605207931495,-0.03442958440413858,-0.450880380363854,0.05269063125761145,-0.14207927399658352,-0.0445286678955854,-0.5731121883036469,0.09271859813323446,0.09755691019562998,0.07256939245615873,0.03693221132964466,0.7598946091405271,-0.68913743700691,0.04347103383346703,0.0034379784121955814,-0.002472603477168051,0.048080022071009906,-0.04695691334487807,-0.0326283924979394,0.1726372156445257,0.23928543505742234,-0.017311135888030692,0.05581587473342044,0.07258505942920371,-0.36477404294532323,-0.07865184466018078,0.10827358175927282,-0.648167982413429
0.0021036051482083485,-0.8147104947489221,-0.45818199509170365,0.10919204691061028,-0.05410195987379672,0.5895019557958225,-0.8886169917127074,-0.00267866474878138,-0.0033123847541609275,0.003969081495192517,-0.0039333104409393135,0.0016249437523209002,-0.0011843078826252527,0.2500569518716376,-0.09824576164727367,-0.03716989873244119,-0.7668551510679658,0.7005207998978108,-0.06286071755377792,0.1489125974231153,-0.04308752513435018,0.22769459131509573,0.05892718056942358,0.09160205015635338,-0.3777498874730574,-0.0755730360021564,0.10620231404304026,-0.6613653509681303
-0.008720512222176112,-0.004820162187510437,-0.44743928334868244,0.05157489370659684,-0.14302944854546182,-0.08990945411508865,-0.7714572193439367,0.0033822485258891873,0.0025600566712843473,-0.0008548201483386465,-0.00191904164430328,-0.03394894527831354,0.01885772138364651,0.0005156082572617171,-0.0005801839339124421,-0.00032623276115024405,-0.008809863644652168,0.00670679791397186,-0.0393593446118294,0.16325937568941812,0.23424212623267032,0.07147799248628611,0.053227304141859555,0.026468843207154636,-0.43470578401945276,-0.1578714187528683,0.18305534570073767,-0.26726691008641634
0.02374754358857753,-0.012954710745079392,-0.44454828629609955,0.05339246518760078,-0.14456398441009843,-0.047255991415320636,-0.5667064918522864,0.03281390076452675,0.12279312467793987,0.07490085130183573,0.029941699193778457,0.764943189882415,-0.6973967494327583,0.0040461028055569495,0.0025766225713875776,-0.0024069036916093455,0.012233454653427268,-0.00982405070933545,-0.03140988444186938,0.16749243692476762,0.24983584877090853,-0.03400528742578371,0.0554344876953321,0.07564216735997951,-0.36448916110610785,-0.08299621855335979,0.11230430768832018,-0.6560736364833267
0.026554621811789244,0.00023133800989153295,-0.44197868493002196,0.049503679265810355,-0.14112840278594393,-0.04515511392970244,-0.5621057158730794,0.0016982877669621161,0.12585165669284465,0.07673973936306656,0.034367716727505965,0.767529920215403,-0.7074062154260954,-0.001208373891560363,0.0021808754038293646,-0.001626278905138366,0.0017028038118346311,-0.002646724803193065,-0.02530286089788718,0.16382327320748705,0.25119407002877225,-0.0407916022087113,0.06178540523467751,0.07702541187891,-0.36014196057333314,-0.07993737274103101,0.10535612760369129,-0.6621094227479284
-0.007054393107860921,-0.8118691626352117,-0.4703702787188327,0.10993187628070654,-0.05347128874564736,0.5902868109829682,-0.8886555787611192,-0.008408408660039213,-0.020743298994073234,-0.00223684062390903,-0.005084926027669437,-0.014789414346158304,0.025970436475037547,0.26038515313183147,-0.09812229888859832,-0.03673871132664252,-0.7576324709763624,0.6929383291705701,-0.06535117497080918,0.14742904144749544,-0.04972682586800477,0.24501621605811302,0.05728329178772111,0.09377188867625194,-0.37855325720317545,-0.07429009092803981,0.10649230124508266,-0.6652332841593613
0.021916875403071273,-0.01167834897152732,-0.4471767207640683,0.05632934028189856,-0.14803825988442174,-0.04772892187714405,-0.5711228434335579,0.02160335474262183,0.1173646658189901,0.07450431861158005,0.028467590880922645,0.7662187497871341,-0.6953294190915742,0.0007926081787763461,0.007824074480803375,-0.0060720162966029735,0.017592978840521276,-0.011357543636866505,-0.03102973519687652,0.16666521496718262,0.24920570772279715,-0.02999407671850537,0.05870004914648694,0.0700711011793189,-0.3642411765633009,-0.0814683210095137,0.11274045678362273,-0.6496810098083897
0.003317398184299307,0.015834918561005943,-0.4461384109793225,0.05591754025540107,-0.1451590865769168,-0.05258939571916315,-0.564301788784613,0.002642088113389628,0.12562350954105092,0.0622920172385649,0.036498436028807306,0.7598584026872559,-0.6859359937544389,-0.002577451795909318,0.0047645873462908205,-0.0013560891888255231,0.010051986207017732,-0.014045587998225853,-0.03447899329279227,0.168767682170166,0.25222534775609,-0.03299754903614919,0.054278673105787226,0.06474254110805115,-0.3584851755448383,-0.07403326087327429,0.10790594565962586,-0.6532825084125732
-0.00572887197215955,-0.8150368407855729,-0.47963674433727466,0.11600418757691741,-0.049249189680688775,0.5857891654076364,-0.888285776003436,0.0020464211212492807,0.0013401027173824906,0.002477636479049383,-0.0037762904535187736,0.002180085591565848,0.0035560428546783616,0.2781148306356027,-0.11169467490445749,-0.03770164260078312,-0.7636331366783056,0.7003438532158746,-0.06860468778255717,0.1455568051652358,-0.06353595923212263,0.2477469679233523,0.05332033919179692,0.10602863765607518,-0.38375104056416687,-0.07828914331547315,0.10332685855131363,-0.6597678324884402
0.022829476247345472,0.004734779704033727,-0.4448051381218959,0.05188582092779339,-0.14362440144892913,-0.04732108515227679,-0.5638650269362775,-0.0022558500850269583,0.11856669128198205,0.072327759076478,0.0318383873043895,0.763379443220312,-0.7001194695879421,-0.0004530203820207724,0.0005965944763924587,0.0005430642401441083,-0.0005737358708722295,-0.002637069160150186,-0.030856868573723814,0.16642504849339618,0.24839003931627832,-0.03331758818470003,0.05715360627327899,0.07199803774061973,-0.36075312123700737,-0.0794308081241307,0.10909285135627556,-0.6575837693908169
0.02567635851711948,0.008117530303778672,-0.44193631342527884,0.05164717082436856,-0.14126082144311508,-0.04321384526012498,-0.566882887276943,-0.020017511350083346,0.1230861689666552,0.07252789857044134,0.033463132428218786,0.7665564944879795,-0.6995596539576764,-0.0027088717516919633,-0.001559262923064524,0.0005626489273680893,-0.010116319126035691,0.008821969651827678,-0.029338129612953116,0.16538217343205042,0.2546031895101542,-0.03758900309934357,0.05808622715482359,0.07114381156323377,-0.3596480298332078,-0.07545062696182667,0.1057567663505033,-0.6597331152023223
0.009398669041938883,-0.005060986893332901,-0.44539993817625256,0.05251664782376666,-0.14414700899072583,-0.05339292942483588,-0.5630664807625552,-0.00675211121461168,0.12365843370503866,0.0781749411799413,0.028323358275086013,0.7661009385880494,-0.692278394011209,-0.00048158119468801454,-0.0005804011238597296,-0.0010655717597661564,-0.009279332403518933,0.008170554040581564,-0.029607628196957184,0.1668514577559067,0.2546794102638984,-0.03520484839871519,0.05771892391661411,0.07137079520139611,-0.3649643887460914,-0.07931844925382187,0.11096972546222561,-0.6544422696275664
0.029206973952537667,0.009583934788167508,-0.44021999888049357,0.053614522287782955,-0.1449821592748441,-0.04402719794730325,-0.5660842412797427,-0.023308181913922053,0.11218701509150682,0.0724225116818049,0.0372599769617067,0.7689164136310999,-0.7015919624942963,-0.011225137005115965,-0.0018113064076623216,0.0028304949546343345,-0.00590495775569382,0.00586755734451893,-0.031425408762836206,0.16833667944840913,0.24960693073132206,-0.03474323654501592,0.055579383900520446,0.07467869953550754,-0.3614120405149129,-0.07831018893229579,0.10775078104504617,-0.6612720681665798
0.0034606579655481946,-0.8138318110975673,-0.46640937797344817,0.10490438269498736,-0.04955737292775226,0.5893661773709464,-0.8882724408454894,-0.009300085938678376,0.0011375697356419345,-0.0024609880450823327,0.002219840760861647,0.010071119699612316,-0.007511065024063045,0.2640989477910756,-0.09548347279268904,-0.04015357403735198,-0.7671051167186994,0.6965583534590458,-0.0623302195601825,0.1473989739782813,-0.05375897538617306,0.23427565444456502,0.06041235276597194,0.09000872607393103,-0.37427500335828806,-0.07278651064272937,0.10167149505004441,-0.6584565633098909
0.01208013695588774,-0.01388732746277036,-0.43998159100851064,0.046684930283973684,-0.15340371096850092,-0.04946681857394412,-0.5613918304510125,-0.00013033804436652198,0.13395215495920973,0.0616586055128635,0.01670776624965295,0.7638957370310969,-0.6964882290400964,0.006967603602752298,-0.0032056593964378825,-0.004264063293000845,-0.0047262752904869525,0.004640486003167094,-0.021797244076232236,0.1853916022638831,0.25774625307475957,-0.04137814962458483,0.04491119173110978,0.06545220795483152,-0.3546961252843686,-0.09137682096913968,0.12150304207572235,-0.6578502213719303
0.013448130144720818,0.006721430909401271,-0.4425552951208496,0.04955580783573092,-0.13985990727486805,-0.05224657745855942,-0.5565843867099788,-0.012502742703108196,0.1262146058959763,0.07790848503628306,0.027797258691115358,0.7693785240147479,-0.7016961245632638,-0.0022813201125846698,-0.002400842328606207,0.00209445867808285,-0.010730007369333513,0.007968580051082332,-0.029820462018161166,0.16659788978712556,0.2542368477035894,-0.040631736387084505,0.05543322475328134,0.07711585196040364,-0.36231061435704287,-0.08095728546436835,0.10883909138692426,-0.662097709023402
-0.010904840254071064,-0.8163051131093195,-0.4637962222514878,0.10986501801884839,-0.055042504552441016,0.5922120949025891,-0.8885411523198541,0.01429102196859002,-0.0010151397949515245,-0.00041937341631497957,-0.0025075132787231225,-0.007771160111408093,0.0022218210561921704,0.26361777933601166,-0.09928097113539601,-0.032914449411163796,-0.7648167404980902,0.6987089195797298,-0.06343733641391473,0.14761788941308918,-0.05778181967293289,0.23222137686344993,0.05695111062834068,0.09472274651171388,-0.37864345672904937,-0.08145859625833396,0.10692151936434392,-0.6628835780670509
0.034317993010297775,-0.02205049516440815,-0.44700851694824745,0.044610345341742956,-0.1395985763684505,-0.03990805455326398,-0.5492865650066249,0.015400655774501133,0.1319334202889102,0.07771777838098708,0.03777941057046867,0.7906092791702328,-0.7266776800877899,0.0024502660113176287,-0.004375206301063786,4.241343113970312e-05,-0.0071041416804860195,0.010592610815277565,-0.034247090050590345,0.17171795402630563,0.2564998518205806,-0.043396633188177,0.06511892805744976,0.08309377990294502,-0.349767310984943,-0.07400976014932992,0.09474832972493491,-0.6893827310168731
0.012857342384929358,0.0008055465792738491,-0.44236216083721147,0.05349718053746529,-0.14284435068939275,-0.04830152822052976,-0.5617135240906829,-0.0014033279035246006,0.12644969157484015,0.07443633017032143,0.0328947927369552,0.7659057752414665,-0.6988051789627435,-0.0035627469639010335,-0.003207230159523666,-0.0008138105840379551,-0.0013640375404769935,0.00031676426966876706,-0.03257458236959996,0.1675428632071669,0.25012694060060753,-0.03624377363676471,0.05575004196614864,0.07395588376480834,-0.3608085208199982,-0.07840555886389414,0.10765806729751878,-0.6608319390121973
0.0140891877470426,-0.0006773652860678955,-0.4437173493748162,0.05120930321783271,-0.1448129451971084,-0.05151090532833576,-0.5561459858726059,-0.00033458901276314893,0.12999668535819292,0.07422693739271687,0.031642195386314534,0.7670278016846361,-0.7010032686677534,0.0005225299713106431,0.0005652153667171563,0.000609700058195666,-0.0032385967910210146,-0.002116731186793172,-0.02862243187096465,0.16597584703300242,0.259291488733039,-0.045271472847516016,0.05689967899776136,0.07393725414236497,-0.36165212721801554,-0.07717413515520428,0.10879962774679894,-0.6631409189990474
0.017793518905227308,0.018200923350983188,-0.43980971437144134,0.04634318544779443,-0.13407644874515928,-0.04795396636271236,-0.5576111634956161,-0.028583762443808374,0.11764661517247617,0.08422219653650362,0.018362871042948797,0.7737168671183573,-0.7065251063953751,-0.005653051218465686,-0.0022403842203168644,0.00172001467996475,-0.011008182191041039,0.009909395645451463,-0.028725074426213984,0.1643821230481585,0.25255071033987,-0.038119318323238366,0.0574941958498374,0.0739929695568989,-0.36042549646045907,-0.0781363743187814,0.10746955161307407,-0.6630537723145268
0.020977416321023203,0.005027170548403301,-0.4448704886876205,0.05339441213055619,-0.14314178701349026,-0.04467034413659572,-0.5637090655547908,0.005318843986769438,0.119195998053528,0.07203457735139426,0.031561269027464596,0.7667100798522378,-0.7014491042640681,-0.0009465565071376647,-0.0012125696908358763,0.0020861216871167617,0.005713252851489094,-0.0015102193001332773,-0.03205995030184437,0.16728051573350522,0.24534761410587827,-0.03081897391432816,0.05637063075989427,0.07326412313443822,-0.3591101846997107,-0.07989685049478208,0.10813119564263678,-0.6627010734343748
0.019995741837105663,0.0008599059837611296,-0.44885874951379284,0.0597299214704036,-0.13916576947664955,-0.04114553309557076,-0.5637903293710782,4.731085485660109e-05,0.12468154479466395,0.07924711015279122,0.03606971719521507,0.7684792040500963,-0.7007070875063393,-0.005693059488650013,0.007031782992344787,0.0027407739448526217,-0.002476018350375487,-0.0011900505400030462,-0.035863148880446956,0.16542432745380126,0.24362348172207318,-0.028345439999758294,0.057928483429438855,0.08518420555912096,-0.3698196250190882,-0.07298961982872106,0.10108022318831283,-0.6652596270446701
-0.010203979604308893,-0.05087966303933361,-0.4361329413848669,0.04121155852671396,-0.14835979955279852,-0.05679008182864269,-0.5497119409161937,0.026259822526609713,0.12865246752135762,0.07639638900737637,0.0356065691594921,0.7619327293517915,-0.6941188550855075,-0.0015360147488029674,0.012849195348361906,0.009642299898185918,-0.002023269615003553,0.004518492671245928,-0.030808143204811816,0.16750003270783448,0.2545396001307926,-0.039221880476620945,0.056619325644098155,0.0727165633789656,-0.36013779031366827,-0.0793228182499017,0.108785352558795,-0.6585645678674356
0.025846776192981268,-0.015138722037519049,-0.44356171292134283,0.055140652216006954,-0.13746470765300237,-0.03355744707505413,-0.5692115850732816,-0.0074412052437019295,0.12083694952016034,0.07533280334550993,0.03340790153686094,0.7677076926226548,-0.7021364486246426,0.002791278037171364,-0.0041978135021947015,-0.007083463286160866,-0.0029027082337730365,0.012546339752511322,-0.03193569891310936,0.16652241579148536,0.24332202719251994,-0.029596723922151295,0.05788634172444909,0.07529537157378394,-0.3611686153181792,-0.0779888154355973,0.10320206072581987,-0.6634326558999022
0.015608783241632875,-0.025148590379166974,-0.44102513278154554,0.050656033145141256,-0.1527946595743414,-0.053959122803461254,-0.5524487677793332,0.06111360217586156,0.12064454473235815,0.07775358443522949,0.05219349342641986,0.7724731937839818,-0.7088110403949172,0.008496896500952526,0.0036856933056895387,0.009694623107277747,0.02816380076393478,-0.02788059792158545,-0.030467224183314448,0.17284315364026004,0.2502839575419285,-0.0376334271131231,0.0567458397466181,0.07641172521974686,-0.3611354080030355,-0.06720981172977349,0.0974004713188708,-0.6657038789219485
-0.001816662193309879,-0.8139192982743689,-0.4633745251761335,0.10986328725877562,-0.053729528701828844,0.5880328939274263,-0.8880709152024711,-0.0007179602700865738,0.0023279488353014324,0.0002317408255690023,-0.0010267023274054667,-0.004233139997694762,0.0030076707489643446,0.2562848369961497,-0.09958382585871123,-0.03542311761171877,-0.7660326140147852,0.6979243568555212,-0.0651059873349151,0.15122405759685137,-0.046939171436756674,0.2325661213184571,0.05699208689394345,0.09419482333646625,-0.3790061669794007,-0.0771172594505554,0.105559512824392,-0.659192921741094
0.002651179205646884,-0.812191911135261,-0.4732468186266322,0.11177970994181716,-0.05024419140100742,0.5790891932211211,-0.8873799636116204,-0.0019390350965124922,-0.0009734540185755822,0.0029635181410386574,-0.0019265127762520585,0.005704653631376415,-0.004473532255451881,0.2672688304044534,-0.0953245019326067,-0.04557038843322551,-0.757246306424467,0.691721171957657,-0.06526423175730611,0.14579426439112594,-0.05060432239708777,0.23999447390200038,0.058863374928494895,0.08477884837438308,-0.3809139536901026,-0.06804809673028275,0.10266600342160036,-0.6483753919546238
0.01841569272405516,-0.003923952457445512,-0.4422023132265952,0.05017931359588666,-0.13981327115228165,-0.0506434477016807,-0.5632013524499698,-0.0038708674389451915,0.12372264686028751,0.0727667899916174,0.032485218095674354,0.7684483715450131,-0.6996629730056135,0.0011504305882613928,-0.002740707963294771,0.002084671068384195,-0.010980099411803878,0.007395711654678386,-0.03153634421148577,0.1682330401953761,0.2536914127011812,-0.03758715017303694,0.05512043825624411,0.07108400289113247,-0.3590538934711512,-0.07673753521119898,0.1052774241081674,-0.6571509241871553
0.019098002669798553,0.009406259748413035,-0.44250563587768466,0.05190156222835982,-0.13862114618675167,-0.049887983636946125,-0.5652868557492701,-0.004657527738674634,0.11812257951997718,0.07256586019225426,0.029759901422038743,0.7656110854612641,-0.6972566922441277,0.003942037237936443,-0.003297618915637207,0.013268242010446,-0.018548089526046963,-0.008207240636944802,-0.03239581783615583,0.1684629729767435,0.24188246567743824,-0.03196106012708063,0.05391623786351198,0.07443822189826135,-0.3590958690825702,-0.08560084790775749,0.10501131751024285,-0.65241878357963
0.008006953209854705,0.011041267922279812,-0.45135390802857694,0.05179705114884549,-0.14310683190807091,-0.05765558411343156,-0.5565509298306417,-0.005181256504531728,0.1205201285923936,0.07350763707050019,0.03385220898447172,0.7672060355069128,-0.6984816827562305,0.006045236645016392,0.0006962227622932202,-0.0005945725808275072,-0.0013158611186892565,-0.0038739796694851093,-0.030866785776621206,0.16815418183607397,0.24122158691906767,-0.024409556991967393,0.05606776487620596,0.0743090945622711,-0.36365780262283437,-0.07809815617495192,0.1079227503160234,-0.6564820721181504
0.01553162795259416,0.006873552442022267,-0.4439483016561972,0.05215648864672345,-0.14256463724042734,-0.04544233065583762,-0.5617196554372058,0.0019941684726686552,0.12212495849750515,0.07380186627458415,0.03565988470945228,0.7658572548116719,-0.6985932258864725,0.002448603804496421,0.0007748790940616647,-0.00059019215670341,0.007697379424120333,-0.007487986115876667,-0.030652923464179804,0.1676108229314539,0.24813186225104242,-0.03404602911744996,0.05606146974939684,0.07478792745806696,-0.3612670937422428,-0.07607963623729135,0.10536776238723274,-0.6619907945821373
