rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.028500857594078926,-0.010056316177214936,-0.44487027545058255,0.05404368823764203,-0.14613341285069564,-0.04031318225854632,-0.5707245176929783,0.03837337543319988,0.12085946076535795,0.0725017009629501,0.03299152685476789,0.7643228986748744,-0.698260081722325,0.0054415687356074985,0.0020164346109631712,-0.0003681738808889928,0.020797734865025192,-0.016445906594014174,-0.031941370181718755,0.1676907313915606,0.24852332721543854,-0.03210665544072022,0.05621134432926589,0.07257474383955595,-0.3632005050313682,-0.07921692326749498,0.11082053205719365,-0.6559727209884937
-0.026743982368733522,-0.019309515224071972,-0.44605062804912404,0.05264660437495313,-0.14402364407011273,-0.12019101893883605,-0.7667242091263538,0.012897412221438436,-0.0075145399124261205,-0.008341155914505669,0.0007552649133523105,0.06189475087969304,0.001955072895979765,-0.0064995927863931565,-0.006517796950996936,0.000490746865861796,0.04441571815331173,0.004029620370806768,-0.03993123353973491,0.16461785200912893,0.248102340882397,0.07010517463808573,0.05382506074287094,0.02632175768298034,-0.4369542083438813,-0.16502180739871236,0.1843480697912134,-0.25527291587005296
0.017733942623245933,-0.004550984679339719,-0.4443924792277793,0.051426047713606655,-0.1437629197692869,-0.04782090969139093,-0.5626622960036538,0.0019735692145587255,0.12531816444999594,0.06957459111769741,0.02839458940623362,0.7660548786163227,-0.6985195756258803,0.0019398504236255605,-0.0004777007253681331,-0.0007743877928667928,-0.0017539030550933889,0.001623212786786014,-0.0306840486127439,0.1686179430943357,0.2506579516038521,-0.03576934713179292,0.05348150236393892,0.07138349832720915,-0.35895646791001284,-0.08262027040745956,0.11203998147683367,-0.659264501120414
0.013864586557014884,-0.002460663007019832,-0.4418343944465702,0.0454348820176778,-0.13596625341916285,-0.05171615569671286,-0.5585643582916603,0.009073356663205938,0.12387313658553976,0.07039518519112717,0.034998794669671394,0.7655124399572364,-0.6990449428257012,0.0016728730025910973,0.0017764858117722171,-0.0007027867686697465,0.009626235573108509,-0.008125131012486436,-0.03459956101276349,0.17065148452552725,0.2478758026084468,-0.03542106560269573,0.0495508302815874,0.07284858018536092,-0.3559251495388551,-0.07848546153786723,0.10330764007681925,-0.6598263750551575
-0.0022688085895405815,-0.03833418095345654,-0.4446662001551296,0.05491369160749494,-0.14760296390566663,-0.04604084241352978,-0.5606165965599996,-0.009300386748910474,0.1341738860984899,0.07130936014023524,0.035489422676064045,0.7531264583346416,-0.6878339954441327,0.005031261614835001,-0.009379327974254826,0.00893374524009794,-0.04183255270388398,0.0330587610221302,-0.03145313702337962,0.1689757111075658,0.2543120960284882,-0.03893523904515628,0.05758919943688138,0.07407253940807228,-0.3636616492622814,-0.07866847241968297,0.10992541116166538,-0.6565213093307869
0.0047465183736777675,-0.8350079957805097,-0.4983312135415144,0.14168295920646248,-0.06672981987234818,0.633267310107798,-0.8920098678028906,-0.005657618128514655,-0.0021548348422807053,0.0008429555983861668,6.206965777673857e-05,0.0044720439403281775,-0.003257595378909165,0.30022837457688817,-0.12040689349597541,-0.02604295979258933,-0.785413975543117,0.7147885175778996,-0.07012392858226478,0.14599946287346663,-0.09185288386257608,0.27104528850314724,0.06510856661620286,0.10622562833939021,-0.4004986524573781,-0.0757061489020278,0.11651902655819704,-0.6878132806553441
0.03357649499399002,-0.00892426446486316,-0.44119535865174575,0.054277070536091404,-0.1416751266980813,-0.03036344935826003,-0.5720149337179763,0.022013045284948653,0.12020308803568727,0.07383842220477652,0.03167118437561072,0.7699533758322896,-0.7016683853877069,0.002811781696869986,0.0005889034828757644,0.0006030522893604098,0.001885191894518689,-0.003743762783217709,-0.0314062478854653,0.16733017147742082,0.2465437582330801,-0.03403312849069152,0.05610197713418493,0.0752366886716474,-0.35977726316315184,-0.07727199093216225,0.10666547719282353,-0.6667979553413306
-0.029200498169799475,-0.8135054187814841,-0.46589032514733647,0.11033200246651989,-0.053483606172988404,0.5906892178958757,-0.8871736527825961,0.023764401898629793,-0.0015615613123656988,0.005703164302861066,-0.016755272721606172,-0.04177419131848624,0.04166358431153501,0.2625821567996094,-0.10175148815896361,-0.035630282344360865,-0.7633498459249296,0.6964480727132076,-0.06525750834038743,0.14902117457174058,-0.05263137297509113,0.2336812487240658,0.05803563059330235,0.09774119584566476,-0.37971252965078045,-0.07672125314321514,0.10593500388550578,-0.665751746434482
-0.0019447642532767746,-0.8192568712587348,-0.4666002510397291,0.11325839928753487,-0.055083017133461795,0.5864769770317625,-0.8879665022195765,0.009158846029291522,0.0017163711083860447,-0.002090781045788693,0.0029346907340061495,-6.084408662781266e-06,-0.0022759187379892184,0.26092519233420985,-0.10319119084288503,-0.03775426043121737,-0.7691938935582815,0.7056584902207215,-0.06463689565494281,0.14819173121721077,-0.050204306971599,0.23468162190680344,0.06401811636671402,0.0980779400429411,-0.3816439079714456,-0.07855794870875701,0.10640962858087925,-0.659853414024733
0.01809893432297647,-0.020354394336263425,-0.443251464539075,0.05146008769387943,-0.14258092036463957,-0.04328755038232785,-0.5615767071340309,0.004744035504265519,0.12470370653156036,0.07473705819659603,0.030028192667353144,0.7679700359259981,-0.7010999164651234,0.010283619907436073,-0.012549554914185227,0.01476031012796655,-0.015944640943333855,0.0125430577365294,-0.030342555187681183,0.16643668668758385,0.25344540042582486,-0.03901334049231186,0.05870888024219731,0.0711070427256142,-0.3584949643425298,-0.07426178272470499,0.10570416272347692,-0.6628341034019778
