rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.043573092842526584,-0.022902914536480554,-0.44255268834078737,0.05578634150053744,-0.14147053990397435,-0.029526782713834916,-0.5809721384867741,0.045689837613330384,0.1194740744653359,0.07033546221251774,0.030668263390224187,0.7659225468251614,-0.6974283768715875,0.00574645604976398,0.0018154219438249995,0.0014310940286189828,0.005770429660266365,-0.006973108701987162,-0.032622823604588576,0.16696407233190302,0.24649794762467686,-0.030655929665080083,0.05586180544470208,0.07196493009394615,-0.36078156954413937,-0.07993577854485363,0.10914454600187017,-0.6583680422442476
-0.007270450735265582,0.056855083248097286,-0.45136568734240223,0.05224272439326619,-0.13872913388076102,-0.04737003480434677,-0.5516976481988467,-0.039198686604780535,0.13292078145632455,0.07189585276987244,0.033020043045585035,0.7592288329409246,-0.6937855106825902,-0.004723324991095189,0.000647957022898712,-0.0036844000085819676,0.0015335070070687277,-0.006813005641545212,-0.030457459572328247,0.16942139040779303,0.25082766823432134,-0.03425275956124334,0.05589364502013217,0.07392162369516186,-0.36173176644497473,-0.07795944554932803,0.10587881183337396,-0.6608020911259789
0.012245365467429027,-0.016447588612373176,-0.4494307011269886,0.05067222971154941,-0.14193322107737313,-0.06530998769825146,-0.5548791144019534,-0.004065155101399453,0.12137414080694406,0.07325730320709785,0.034400105852445094,0.7667643919755766,-0.6992873743987883,0.002549039123124125,-0.002255636450176199,-0.0005713177911599233,-0.016096194059884234,0.014874281637603595,-0.030868127499143215,0.16927681828442312,0.25032844664260184,-0.03347750354470807,0.05558216974368258,0.07310991073661398,-0.36244151818315945,-0.0772828254498117,0.10620213141030853,-0.6542206011829201
0.028831044844916595,0.014110361727254645,-0.4439211704772559,0.05305391673810657,-0.14472682578796853,-0.04756855658305788,-0.5642238518423343,-0.030957321897676495,0.12471691589022323,0.08119909464218442,0.023775828181729596,0.7758538781081143,-0.706588761320155,-0.005023885616487166,0.0008896403856028274,-0.0018983262161976864,-0.004160323996043077,0.0042623546944822,-0.029991538618145814,0.16664055274052395,0.25257496751920305,-0.037447587414368676,0.06016929199552008,0.07642713947671094,-0.3646603850340875,-0.08143879736020675,0.11214910684506409,-0.6603665938204206
0.020639540980851318,0.003071688717710927,-0.4447556637362885,0.05230256328947034,-0.1425032188848075,-0.04536018941253261,-0.5637052212730862,-0.00946318113392459,0.12114121661650598,0.07166716575462842,0.03323012619793371,0.7670044291783039,-0.7000238809922389,-0.0011207941816078143,-0.001388740149908519,-0.0002827939560493802,-0.004520003060553493,0.004596645873899692,-0.03232280503302231,0.16711788800329921,0.2463755351360558,-0.031978799178932614,0.05664238176933457,0.07300677723396716,-0.3600912508453584,-0.07837755402695154,0.10713993863755807,-0.66055757261248
0.0018598520878507624,-0.8196398405231895,-0.47877635111231015,0.11410582361950904,-0.04388567952205201,0.5896890508821804,-0.8877231289193465,0.004411394507371715,-0.006367716752164818,3.105351889711149e-05,0.0028167185083515373,-0.009129309286280304,0.005126170787808374,0.2810465062163447,-0.10385694056986262,-0.04634710012070374,-0.7638338884720828,0.7020952282581447,-0.06790075947688402,0.13856463016011525,-0.05880598353080767,0.24433852259450273,0.057979599731937614,0.09648242561972574,-0.3799651709777205,-0.07350972638624166,0.1007141038001922,-0.6626251570814023
0.0159855421161865,-0.0023046077153194328,-0.44262814581898113,0.05270788633513321,-0.14289643581999759,-0.049676732509900956,-0.5611071289975854,0.002537515513984887,0.12677055416063357,0.07491256806421186,0.03135193945932487,0.7684869270413242,-0.6995884411203297,0.000519083583570333,2.734845878807651e-05,-8.163711888094962e-05,-0.0030593108272862915,0.0009213768188949673,-0.030538671307746144,0.16730147070159046,0.2538138588579308,-0.03980257941445018,0.056277518649643754,0.07499182807655987,-0.3624289648905203,-0.0792492168964629,0.10832389793291695,-0.659927331052925
0.01568465351918775,0.018734979422405002,-0.4454575972360923,0.05103632479700508,-0.14454965179132073,-0.04270391672299314,-0.5614837889231584,-0.018765696576802438,0.11459419798768095,0.07188401629966885,0.03000940694290418,0.7612640385381665,-0.6962935037130921,-0.006006698087411105,-0.00044993217640496984,-0.00041004310653627743,0.0004990917467104245,0.003992560339587928,-0.031816613868772596,0.16723693496407926,0.2429868079033415,-0.03004394324634228,0.05593368699014665,0.0727315570883524,-0.36131636909523734,-0.08094735455398525,0.11101838988713239,-0.6584062465391394
0.02004772593938345,-0.00015604523188582781,-0.44444830790393647,0.05154228308000874,-0.14060919442345896,-0.04224802709894616,-0.5660999766884208,-0.004207304872613723,0.1166783121223093,0.07092709427211764,0.032498216747691856,0.7648421884753024,-0.6977935202456559,-0.0004861823356691332,-0.0031384011759074525,0.0029977840107980494,-0.005653845912186733,0.004211510885923558,-0.031670132752080755,0.1670301289946899,0.246491312157184,-0.030185543340481603,0.058316370119647895,0.06791464732307825,-0.35701669512748174,-0.07367409598238904,0.10432129463224156,-0.6601294904678469
0.006335886423351935,-0.015416317594555378,-0.44305537360692643,0.05429706570667264,-0.14840172617828637,-0.05425447111550211,-0.5684984527873302,-0.012618622644980454,0.11509089885614832,0.06388185668946435,0.047280968456127795,0.7586642561254385,-0.6870398027390618,-0.015622494404698034,-0.01600990195238669,0.03339306246978099,-0.018884503390680433,0.022512391411523506,-0.030510513529760277,0.1636137019965529,0.24858943833158115,-0.029634165401934833,0.05155486035675896,0.06963617588995714,-0.363293850659655,-0.0794020338448728,0.11056407858530731,-0.6454622059125348
0.01878822855190962,-0.0047725270971031505,-0.44166250459173634,0.053014097152404065,-0.143152568515882,-0.04753487469637008,-0.561009098980985,0.0012602156323916747,0.12293443204176985,0.07591979441211011,0.02940643777081415,0.7664723952737688,-0.7005313976217039,0.00182968776699997,-0.0003688086582825377,8.556685635194956e-05,-0.00247465043393621,0.0017637558690559707,-0.0313255356992078,0.16795282384474822,0.2520857260224769,-0.03972233322540679,0.05564697011267584,0.07539865016282156,-0.36232123720062426,-0.07994238554809695,0.10910197334189858,-0.6613579420164812
0.005705351851696215,0.004145818979045038,-0.4450280518954076,0.049646169939907905,-0.14506659148167597,-0.052039374417014485,-0.5636163479475351,-0.02122391249302719,0.12672726348400953,0.06186584979628859,0.027406081364381423,0.7719876857073982,-0.6896519307799704,-0.002583777955538218,-0.0012538928375419199,-0.0006184745126130818,-0.009847472305535536,0.00965328778497791,-0.03196067147861345,0.16729829685260597,0.2493709088486284,-0.03374067468134003,0.055371258899045823,0.0683788535267401,-0.35864791036231203,-0.08170849810187181,0.11374312361033209,-0.6542045119511128
-0.017733966977982067,0.0414803034376948,-0.45167310297168983,0.05701277105185283,-0.14475338448193237,-0.09167324964408376,-0.7748367183748671,-0.028625721640222694,0.005047815458395675,-0.00490933498530139,0.002287766661831827,-0.0015171634555058958,0.010010019237820147,-0.011392214289350467,7.623074916352518e-05,0.0005588827100995948,0.003742702038342493,-0.0004772512691656635,-0.04220052605905841,0.16499866730215407,0.23953334668135678,0.07770202236783155,0.056239468324705055,0.02870012788072064,-0.4329261704955638,-0.16271524144748636,0.18076948196405862,-0.2726734523672898
0.029695613016776763,-0.0033654427062974543,-0.44451859746999595,0.051014837280668475,-0.14527337077285243,-0.03920125744187726,-0.5621552691677649,0.004925159220063767,0.11808284972470955,0.0742733383787463,0.03428918422206052,0.7690920429401871,-0.7074487332509182,-0.000659033338700078,-0.001699456527324042,-0.002942095755122573,0.0058466727728866755,-0.0002843618516485968,-0.03193831858629402,0.1672644154806545,0.2453739570447446,-0.03263121100256839,0.05512236659252828,0.07344436215125577,-0.35711928964949136,-0.0745995638969327,0.10748582519628565,-0.6688101478567131
0.01659482436017823,-0.05229294303407962,-0.44905081133146396,0.04978134842730631,-0.14635134089724233,-0.1275804065909916,-0.7640481151315681,-0.0014171781050535946,0.007089446023769147,0.0038968281268162703,0.00118468329625313,0.022043250057581426,-0.0294213817879594,0.013976802884574722,-0.003302238121587176,-0.0018134258046217631,-0.0679058893466879,0.046726639038532296,-0.03875187849677799,0.1647223522295222,0.2439719316588944,0.06926404098299084,0.05344355524525997,0.02593667279038526,-0.4366187188224219,-0.16446916375220083,0.1849566741555065,-0.2565503496898321
0.004582950537602,-0.015035498267317033,-0.44502782868629864,0.049447844452211495,-0.14186052383256698,-0.05442281497845483,-0.5708385619234089,0.06819990849416634,0.11305510907690734,0.08102944342022593,0.02516806729711363,0.7446410144572884,-0.677358307805469,0.016999608600442032,-0.0038085318247927645,0.005435763688998679,0.041931078575133535,-0.036018138579207416,-0.027030634648759072,0.16461361895045126,0.24572777939773205,-0.024782986421950863,0.058954548343680045,0.07688749818562475,-0.3714672014055463,-0.08711737213037513,0.115829247785134,-0.63895433226673
0.011647983595563627,0.006092141188376981,-0.44520466554533267,0.05099005590121403,-0.14232174269419717,-0.053638304891037485,-0.5599279524346946,0.013236157775620608,0.11988644434222173,0.07667846083267159,0.02620744904764635,0.7717592928693583,-0.6992240249129973,0.0036355153707148973,0.0006030763690942451,0.003413985636061662,0.012525711531136685,-0.017663232614476092,-0.030574463371314118,0.16624247133750447,0.24807924641317303,-0.03210306004218675,0.05649579105353355,0.07237781862420208,-0.3620169626916516,-0.07993859453206024,0.11077228243123749,-0.6579669102790519
