rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
-6.784184218179199e-05,-0.8193106706760244,-0.473089654309403,0.10699131791751207,-0.04275931929288148,0.5979685572357881,-0.888246223474069,0.002263092956173252,0.002999439079431014,-0.008275951861539193,0.006505354973088719,-0.011606348804453295,0.010117727367088894,0.27019509897229677,-0.09770665657979233,-0.04768715381594208,-0.7656914259603027,0.7009674058657113,-0.06326296887241012,0.1431541733101279,-0.061788479072703975,0.24260341602889088,0.05898591070070958,0.09796687853911316,-0.37585229168489925,-0.0702707699827671,0.09703893388724612,-0.6703199199752937
0.0024679164498599784,-0.8145474056564103,-0.4628497361114862,0.11035793137685869,-0.05206859166750458,0.5917232181665303,-0.8889018472374831,-0.002414552747980973,-0.0020257115688716762,0.001833340235447552,-0.0016508042228580893,0.0029282531315785168,-0.002425416636344728,0.25836577954215606,-0.10135976421847812,-0.03701324800340106,-0.7685115024301392,0.6995629921762037,-0.06429082068881571,0.14869375285936284,-0.05094579578914249,0.2321301086618226,0.058591102432704066,0.09507789469449796,-0.3782065097076001,-0.07552528357304186,0.10381242551539739,-0.6618710334676863
0.02477008363205396,-0.018011588152334047,-0.4524422240106703,0.06630106504689362,-0.13782164601078672,-0.042596082239192916,-0.5701666507271871,0.034048127468851726,0.13996752059324158,0.04957908693990012,0.024187896797469122,0.7671966979623345,-0.6966703955928317,0.011971022533254353,-0.005436706521716889,-0.00202456293046381,0.013820438686925507,-0.011738618695935853,-0.03684849663906928,0.16535242347165002,0.2500932814769093,-0.03496067335019691,0.05575882916827728,0.06972446951279282,-0.35790683703512755,-0.07981703962343178,0.10943340704863012,-0.6581548280107384
0.004482722514888301,0.02470470050441065,-0.44667559359951475,0.049815003613529085,-0.14026980627913807,-0.056086064167193236,-0.5528259190312154,-0.021902271891045263,0.13022952178799946,0.07277512906485409,0.033592094682233224,0.7658968339319825,-0.6992433491109897,-0.005063617420482212,0.0020946625627472656,-0.0049131341630290135,-0.00500421910515812,0.0009489238589848733,-0.030339202572286467,0.1674566809263774,0.2527402998448064,-0.03817960374143753,0.0572328796307535,0.07326963985328175,-0.36055107748663895,-0.07773165271815205,0.10551007168464387,-0.6591669241858595
0.05013606857896788,0.0644312361573277,-0.4609110885477029,0.04627334636883295,-0.14056580509858763,-0.09288216206700599,-0.7641184999786258,-0.051885130642245564,-0.0009538068271163249,0.00624586324488899,-0.005778443714584136,0.002170519046911563,-0.039793011864799166,-0.004728013501973575,0.005545668152707684,-0.0071679339435379305,-0.008324942212421105,-0.0354960224435773,-0.040344779263477966,0.1643427100418279,0.2404913766862524,0.074398456302139,0.054590136629687744,0.028579451982763432,-0.4372234235445987,-0.16325873740467303,0.18132937900592003,-0.27443386576015844
0.020457780398067386,0.00635118654916055,-0.4442097655544259,0.05184416628502878,-0.1442436781944216,-0.04292870520507231,-0.5645828523227402,0.0012813062335922199,0.11900044345390128,0.07061180942816236,0.03188455055677774,0.7680371826609713,-0.7001060471418183,-0.002745267516222362,0.0013108771950652257,0.0016434204069899162,-0.002997590008805209,0.0006453193761191498,-0.031168862808687484,0.16864135737784106,0.24439246288832348,-0.03100224810623976,0.05488977720480649,0.07309545345939904,-0.3590007458441256,-0.07782614067827816,0.10852901918875309,-0.6621641144853978
0.015079554408719715,-0.01542956889483123,-0.44598842338812844,0.05341178941768438,-0.14535869848965438,-0.04750401132159674,-0.5618479118933685,0.04008144101342179,0.12884009281766223,0.07349181597348822,0.03397326979394827,0.762349213078518,-0.696434510261099,0.014674753980902778,-0.0003074365052155077,0.007687448510509146,0.01884996297018979,-0.02328566580630903,-0.03171187881367524,0.1682683024074709,0.2539328721865986,-0.038041347255345845,0.05569996946892787,0.07396317393117896,-0.36274192636962366,-0.07826111363393022,0.10834817090231469,-0.6566878263346799
0.01402920898261223,-0.0046904357353597815,-0.4464754151898221,0.0540884653886874,-0.1458712954953407,-0.052173309979329244,-0.5658861433933745,0.014135091514167203,0.11682792294464522,0.07642702292216207,0.02580891097920709,0.759193371866886,-0.6906459517657577,0.0022774826690477043,0.0009508037050520997,-0.00012725837846156845,0.006782995139746306,-0.005933717371952333,-0.031050630991493265,0.16655925050783355,0.24700768847309187,-0.028945317621682443,0.05780855110194205,0.0748472653347437,-0.36695249918323436,-0.08469312279202547,0.11504964615178385,-0.6509108586686614
0.016820452594476325,-0.01788498699998384,-0.44754037195937285,0.055455039919234846,-0.1468754674978542,-0.05036463371971786,-0.5638569327932925,0.019832071063253957,0.12115131781029301,0.07541008322596364,0.02871219868955039,0.7636126535874143,-0.6963343444182136,0.004811230035890198,0.0009432610862275557,-0.0011847574093642194,0.0007307095888556515,-0.0027150576554401413,-0.029863867652116783,0.16551371749832872,0.2492215890000621,-0.03260317855375153,0.05804588083087201,0.07559140378365183,-0.3647408462492568,-0.0830695934345181,0.1127179080472465,-0.6552107602555666
-0.0025158836371218427,-0.026132037973735138,-0.4492562768904435,0.051335504810719454,-0.14472627080005152,-0.07217946026594131,-0.5542808332276836,-0.03517979011091475,0.12425196333120408,0.06871337029494483,0.03035055826097227,0.7599988742257872,-0.6914394345907262,-0.0015839975828019221,-0.0024112368891061144,-0.0004707072295674803,-0.038865238079760105,0.03510693442165328,-0.029483747943855814,0.16849977578336353,0.2522154184474896,-0.034249593414593965,0.05439444053381424,0.0706732878781761,-0.36209977688628353,-0.0819908620435313,0.11188517333228967,-0.6490261873995774
0.023667431400336447,-0.013223269648598412,-0.44353071680888584,0.05222369690795469,-0.14294876530997105,-0.04656191667583526,-0.5655858109200856,0.023247186382253884,0.12147015223950078,0.07432958305084056,0.03051497291041612,0.768314345442219,-0.6999230084226067,0.00457136571097344,-0.0003420804900070557,-9.490301990210848e-05,0.0019689155818589316,-0.003214978280837254,-0.031486866062674625,0.1675552210361832,0.25029453723734113,-0.03473995206800179,0.05556766010485877,0.07400900634017903,-0.36191733276886556,-0.08068155485794132,0.10976686936527422,-0.6579330531152638
0.011306930218483523,-0.020494180466378846,-0.44495844673813606,0.051135479444205885,-0.1437035323655091,-0.04817282791996009,-0.5616494029234529,-0.031039727376286425,0.12464588221518899,0.0710167264206598,0.03292476854416913,0.7665982148106555,-0.6973698516727679,-0.0021521626675833298,-0.00717058080046939,-0.002703606270149577,-0.015660854577986494,0.024509834292330977,-0.030251267890667507,0.1678995855732574,0.2489429186144965,-0.03515996608318146,0.05572202282557993,0.07325319707592857,-0.3604495273528164,-0.07830458636547694,0.10783182227456808,-0.6598211313378426
0.022317556847515994,-0.023810992375874265,-0.4407251652257682,0.05374490570299674,-0.14300849891425588,-0.033073554524298644,-0.560941333154471,-0.02376049346255572,0.13194069562586197,0.07553854333458687,0.03109573277805626,0.7694004453077276,-0.7055622965852595,-0.002276833996736911,-0.0014077534161446338,0.0005733341877277702,-0.023385819326125625,0.02059824258166047,-0.02976142453960481,0.16762759055270385,0.254124957871642,-0.045257327944010044,0.05565431105736288,0.07766989831721609,-0.3574933124268631,-0.07622169677769283,0.10535474998758781,-0.6780725438710565
0.013552318893437875,0.01129396021469196,-0.44120894271336997,0.04871627031439237,-0.13781471768369224,-0.051854803013176534,-0.5632823038689029,-0.009698812797912253,0.12382326118726292,0.07286158277660326,0.03163974055255316,0.7630241099624615,-0.6945773790537211,-0.0013417588461212488,-0.002638124727788999,0.0029105076613423733,-0.006033736737169431,0.0017359074295411146,-0.03134194365122227,0.16764877353845872,0.2527273248679571,-0.03640692846718381,0.05480310144359805,0.07264720180050989,-0.36026894806168525,-0.07905570479314841,0.10680739576096715,-0.6550418266467746
0.005442575161763643,0.01360460612670822,-0.44619058552623414,0.051545139562866334,-0.14513703846199258,-0.06080009326529077,-0.5596561285542334,0.03135052343500103,0.12516869743938713,0.06742831757654522,0.04254447044999599,0.7592696437842119,-0.6912445481742211,0.0007636192063160353,0.004960688352437854,-0.0041031864312267375,0.027263425395651315,-0.02481886165035077,-0.031944149345096325,0.16937838374629405,0.2526385877893804,-0.034621379805098024,0.061089493905899385,0.06945218254831091,-0.3609969783949668,-0.07478941193956554,0.10491013079014856,-0.6507498498525637
0.017529269159069962,0.009342741688140721,-0.4453646548793764,0.05505652866180452,-0.1477543558021098,-0.04898274139482993,-0.5592942087008681,-0.0228323006409531,0.12363415377571232,0.08127189845792246,0.02359590839364509,0.7717125032258573,-0.7034032383445047,-0.005864952195265148,0.0037397696447817102,-0.006919738824142302,-0.008163890373645398,0.009013920602419465,-0.03019082438789038,0.16694788397637725,0.25077330830843564,-0.03638409195298966,0.06187754458069815,0.07652814429469494,-0.3647716026408777,-0.0807061225320807,0.11211972963576575,-0.6623523922761809
0.02022677960609921,-0.046772136880657365,-0.4535697323037636,0.04821975104243555,-0.14582041621941613,-0.11396534644575707,-0.7645743913296525,-0.011547541940922775,-0.0055501820410726165,-2.807207795703075e-05,0.00012183699522180279,0.05152485751763447,-0.03279195693702592,0.0035056551229445793,-0.005918615522595127,-0.0002544846453490927,-0.06696142548634504,0.061042170374169424,-0.040676702962612755,0.16495738758012768,0.2491050278497298,0.07347783696348058,0.05382486726527951,0.028125025382571694,-0.43564626773508824,-0.16708382655645845,0.1862735004884357,-0.2607942419333332
0.041637817142366466,0.017652708509196348,-0.44512543565280677,0.05260138095301652,-0.14312804857570535,-0.013871289835721279,-0.5654181364570986,-0.01091245196157886,0.12272082838219947,0.07865485620073841,0.03321674144989253,0.7688987405741803,-0.7127040821407271,-0.000681371993816204,0.0025006143515044193,-0.000116007773547772,-0.010941795370892007,-0.003973382740324219,-0.02994259145275127,0.16701522223754037,0.24460576759967156,-0.03669032154823476,0.0573007568020814,0.08121490613486981,-0.35808341159427687,-0.07472495041854478,0.10340466416320855,-0.6850422515157217
0.012350240843768581,0.011103571821689081,-0.4486683633384076,0.051370049571493194,-0.14745837553079216,-0.05576122651227954,-0.5557394999558541,0.007734724149525366,0.1227040006269657,0.07525604550927897,0.029489120150603645,0.7653763866835109,-0.7001730762881223,0.004605601869540878,-0.002101053512045646,0.007200516396635051,0.01437793805785831,-0.015380022364582498,-0.028127720484110542,0.16361564151491712,0.24710868415389034,-0.03360705584129022,0.06087085897617251,0.07604849818459543,-0.3635393518289561,-0.08413111500369104,0.11306390819912782,-0.6590150808415303
0.029618964764461346,-0.8136435374658584,-0.4527354803610434,0.0898199982939148,-0.048740250195771474,0.5782810830087121,-0.8813648103326212,-0.04060230347455733,-0.008165833219366243,-0.003201658997083414,0.0027792255969645283,0.019164011607225112,-0.016454171646757203,0.24179248692816627,-0.07037869926935512,-0.044970712806671184,-0.760603079996048,0.6853215174283797,-0.057625252987274084,0.14909104603601644,-0.03387635087897145,0.2198339654697467,0.0562703825285894,0.0786150722151839,-0.3693034204487451,-0.07374480208681228,0.10432522053147697,-0.6507750817004361
0.017401663850752473,-0.004217023212363881,-0.44338952272319343,0.05187782523214508,-0.14246051211490623,-0.04735966553551978,-0.566650428890648,0.0034875422911304628,0.125087808095491,0.06930459232361799,0.033704138954470594,0.7606773844946082,-0.6940779243142571,-0.0011248106244863933,0.0022135615428684964,-0.0016707101890227538,0.004024101344857193,-0.002490076251025751,-0.031132212048441212,0.16734219405833242,0.2543297621870453,-0.037954071003356155,0.056696987136699135,0.0699515178440478,-0.359172017923798,-0.07823847670481311,0.10692197637271107,-0.6544038540790317
0.008361218532878311,-0.01486843623472287,-0.44734403754932067,0.055031018598445954,-0.1499845425126368,-0.04989991768210311,-0.5554910562372245,0.006527480307543364,0.1278460901646435,0.07458649024135999,0.02969944035502035,0.7673956350735067,-0.7008204390204007,0.0040496687165301505,-0.0026614217994419954,0.003244042252736088,-0.007588826257068358,0.0025247224249530043,-0.031219453143734557,0.16743056953404584,0.25146110335992033,-0.03635643656133826,0.057323626977944166,0.07380388690748034,-0.36520456201240964,-0.07919570211859323,0.11457122955948552,-0.6616873846455553
0.03186583273577086,-0.019810094414267242,-0.4438700624395271,0.050888208494021425,-0.14538120572935925,-0.04712807204507605,-0.5645458680798545,0.02055175780215376,0.11990091610067596,0.0747408752169972,0.03288485191750122,0.7596952817379888,-0.7040848703855974,0.0060253571764761135,-0.002714358082329238,-0.0016848512495789766,0.00811292124458738,0.0012503833490169491,-0.0314974244976949,0.1672853962712838,0.25002430239126333,-0.03606384561452434,0.05628479385438628,0.06946891475072149,-0.3603273328156879,-0.08109721405971876,0.10999234629304212,-0.6558409672270624
0.02338922061903648,-0.002993454139140603,-0.4401471906849425,0.053546322524671286,-0.14206292857990752,-0.04419329074045464,-0.5631276933968449,0.003508312120625779,0.11526434808551216,0.07372752461741831,0.02894124192022101,0.7676578189757308,-0.7021761594520548,0.0014275120207743052,-0.0002440660636907364,0.0006174753144137536,0.0008895774829096126,-0.000792955795418276,-0.03281976602115811,0.16655222511866916,0.24764697868672075,-0.03426305205091204,0.055255829279227314,0.07439089879383706,-0.36046711320833774,-0.08026473829116507,0.1092417223651183,-0.6635439988611613
0.016196453329154585,-0.010578573624369363,-0.4522328244409159,0.0462760571555698,-0.1425137190825041,-0.10380891374219713,-0.7664742803252564,0.012829455737673032,-0.0005659740404258663,0.006429263704366842,-0.002563628276053716,0.014296160472691801,-0.02503313154816406,0.0010281914095420024,-0.001811060672902661,-5.8264060132298524e-05,-0.011223044712151402,0.011747485109255102,-0.040225549923607225,0.16472361892031406,0.24213362723767076,0.07393536911449507,0.05496300336217212,0.02625620346950344,-0.4333631141204912,-0.16231101708113801,0.1824054464707349,-0.26450741895935664
-0.02227798898568754,-0.8103477729825109,-0.45916319694670027,0.10736046973994964,-0.0837626005910671,0.5784087670031054,-0.8866032141800436,0.017813343256050204,0.00822850227811495,-0.0028899382871172036,-0.03553717635818047,-0.02684612575130906,0.031221603353631118,0.24982783586165505,-0.09597291246302546,-0.013260105286804607,-0.763381519257144,0.6931998400871947,-0.06245118000152465,0.1632191621281739,-0.03818260338098992,0.22549162979796392,0.05336225577931956,0.09078027999590466,-0.3811357029789168,-0.11036555286483722,0.14671058238922324,-0.6479893193069155
0.018409069499911182,0.011273951840645597,-0.4426018748023342,0.05292730244397357,-0.1407065230602332,-0.03729789920493284,-0.5666827919762852,0.0017467178319979639,0.1280537239887157,0.07385869667269693,0.03142298354677148,0.7680293877597433,-0.7004628836524914,-0.0006297524077549218,0.0017061632789703606,0.00020708686623788968,0.014303228502588741,-0.012870123717527703,-0.031358207518662,0.16771360366962468,0.2505608375719175,-0.03708078001260932,0.0544832782493293,0.07347699204571191,-0.35902084832145237,-0.07429047570219079,0.10268661409192285,-0.6634717251338228
-0.003019680130256133,0.028517063697197226,-0.4516792890692647,0.051345500186003507,-0.13975543154475362,-0.06062848924984994,-0.5471983260058434,-0.009645179168388269,0.140650028645196,0.07126160755655483,0.026775570301571672,0.7678482343538947,-0.7009147047848979,-0.018715446294719662,0.0013527428224568826,0.005939163468739954,-0.0010426343942051448,0.0008956120827448421,-0.030655658935133553,0.1636644464598622,0.25692678887881304,-0.04327605276998004,0.05564316470397863,0.07277111254278328,-0.3595289609985383,-0.08084777144764449,0.11001483095638047,-0.6615532112328864
0.012451549359544126,0.017395151795108244,-0.44316717620066565,0.054286149114310164,-0.14156700986504978,-0.04871095776330562,-0.560528165897726,-0.009813400688766575,0.130399902715509,0.0738888296428442,0.03339915379230736,0.7680765080540312,-0.6988156223781398,-0.003621812011608536,0.003697032787423901,0.0008720454396311085,-0.006893650369494677,-0.002212799008099801,-0.030300935092928877,0.16735704254174172,0.2531378895178774,-0.03873608585861626,0.0561150806003168,0.0750861992744456,-0.3620984891022124,-0.0776560813307883,0.1066058292209156,-0.6613314586125124
0.028642649212407188,-0.004048212612128732,-0.444157817110374,0.050863190477177224,-0.14264329845947327,-0.0420219936806184,-0.5624348826695194,0.006421577319464643,0.1266571182914032,0.07582082114078761,0.0328732747221861,0.7658690306026731,-0.7060247798124895,0.0007411422237821847,-0.0007092245641783019,0.00019725031366583847,0.004157335898847376,-0.000717592225123284,-0.02931047054428306,0.16581118615407153,0.25482128021525613,-0.04071673114818017,0.05823009639620868,0.07417656353269825,-0.359701608590379,-0.07658527024899782,0.10579349658864035,-0.6640138449731944
0.003836424176320916,-0.8185491330238659,-0.4703704196136144,0.11595704066191066,-0.05443494286175895,0.5991820398177967,-0.8910421364932625,-0.007631286757226189,0.0005206410552205692,0.0003528135100855439,0.0010751979112846456,0.004727970363629179,-0.003986533822851454,0.26803224451731095,-0.10769718459248472,-0.03197926987691079,-0.7732070131571013,0.7068347656229617,-0.06482854663238637,0.1463040644721263,-0.06112658571490859,0.24184691905509767,0.05893141680741575,0.10174800958714036,-0.38137979724763216,-0.0800066967597937,0.10603279820176141,-0.668426738726881
0.004198939867571328,-0.008295993485786612,-0.4433326558532632,0.04775076465521222,-0.14574699471897684,-0.062125575570997384,-0.5569307958764944,-0.014273181393564835,0.12788025017886162,0.07007131645108688,0.030815049125947565,0.7598635610736751,-0.6921563511453791,-0.0012958549245457797,-0.0014304332227049218,-0.0012200578923506845,-0.016191678531466663,0.015142182963905872,-0.027543149936822005,0.1692988084451671,0.25705390486942353,-0.04078126706186213,0.05480259198213787,0.06981904438041532,-0.35980662218137777,-0.08169805788180101,0.11175590288716385,-0.6524002177575714
-0.004713136641084808,-0.8134579727263286,-0.4600307722640512,0.1026917167473961,-0.05059925126939414,0.58606246978751,-0.8873078208195063,0.010553819125119912,0.0047865492756840695,-0.0005438104420417418,0.0017165022589930119,0.003603817621022213,-0.004317604840091257,0.2525197587597806,-0.09236642466623723,-0.040159218111312046,-0.7630515463735783,0.6970128322426524,-0.06204435295847941,0.14870621916509533,-0.04603826426026547,0.2291780018064473,0.05893557311952861,0.08996351383740034,-0.3742205257546475,-0.07634022604633436,0.10406552503969146,-0.6584414193852426
0.026977616838639046,-0.0032739636519540536,-0.45391548348307414,0.04549667839969171,-0.15075250621592579,-0.07825290476374819,-0.768993279055759,0.02667244684789691,-0.009519443316054635,0.015326604689329237,-0.0005654446316383374,0.015944380244282436,-0.02064172212941738,0.003635598316628905,-0.004912159538338898,0.002333784936168581,-0.008016518376058674,0.005203822047952369,-0.032576749003048425,0.16079929434012524,0.25181254525089963,0.07224958475192335,0.05629663037011084,0.032437540836447266,-0.43146135895678006,-0.1492223031173094,0.18636924492319792,-0.28345978856307824
-0.007040365278445282,-0.8145681624028274,-0.47041596768640626,0.11097735949585213,-0.053861379445047125,0.58350640786536,-0.8868564382658103,0.0025777336807299572,0.0006738852930571467,-0.0009142691377571062,-0.0006879534438265146,-0.015479731562794129,0.012358655062316499,0.26697445349366666,-0.10048003391222236,-0.03694125063694909,-0.7647596833747021,0.6966107069689369,-0.06478826524880309,0.14918587478658135,-0.052470277572005335,0.23683905668740768,0.05697763829401411,0.09204808469186374,-0.38078579689773673,-0.07669510701819651,0.10670854393806584,-0.6533907357248226
0.001108303855101795,-0.8152577967184916,-0.46202804488722304,0.10979055718823255,-0.04610064119130498,0.5961984644056559,-0.8935103828099927,-0.002614762202498912,0.006134386768397592,-0.00043145377317237274,0.0066654155553272885,0.015147326980468927,-0.015713248314866965,0.25742649877366974,-0.09914269237126683,-0.043439575960039285,-0.77345021590068,0.705205714711966,-0.06561960747802767,0.1502605084219825,-0.053844584839720426,0.23580636965089144,0.05459470893152107,0.09443831310861511,-0.3779056633688985,-0.07239885228347756,0.09991947168842354,-0.6612971026036801
-0.008542325123001576,-0.8085909322366152,-0.4561293381729323,0.10647608382399947,-0.050565333857306466,0.5817646950605774,-0.8877756395560553,0.007535223977764482,0.002523404580435189,-0.0009581827812909739,-0.00016748416049563463,-0.00806764570227753,0.006076049758849238,0.24487476760537563,-0.0937105980235229,-0.041198419804550405,-0.7630737484874099,0.6940448311199685,-0.06251190434149863,0.14857833263498332,-0.03597718957268905,0.22423313437471826,0.05582317311303305,0.0870450421403857,-0.3776764140892793,-0.07144086063902869,0.10404136218323916,-0.6554006200284681
0.016025104609847803,0.0014700030598205544,-0.4452497495383208,0.05122430880418891,-0.14405210654111522,-0.050347891199784355,-0.5606506889331241,0.005576566383470154,0.12474139273835952,0.07226399519896717,0.033575965923146336,0.7666297874880775,-0.6993297837374253,0.008426292568442895,-0.00021096089603977759,-0.004076841004039683,0.007887376207771229,-0.006632179240825932,-0.03015530755769797,0.1717094462504008,0.25016933985971707,-0.03524694737365773,0.05496410650877522,0.07335770976023072,-0.3606605765284777,-0.07825987467348304,0.10804375528021613,-0.6592425345598822
0.018721594582827378,-0.035902068139550596,-0.44413968810999943,0.05499260293761074,-0.14299979092897167,-0.032912278897628974,-0.5695143669177714,0.017055680658107142,0.11837709733969246,0.07341549150842325,0.030332784956875875,0.7593203780073161,-0.6934115440965364,0.009160119165996227,-0.0013932698447575512,-0.0028298977952795415,-0.013964932471778314,0.015193898708484022,-0.03196469947454294,0.1673563194216862,0.2448633818643617,-0.030195901075252597,0.05692685010553253,0.0737018052216772,-0.3624340174413526,-0.078369529300219,0.10949205252961487,-0.6604871770025134
0.013224508539699144,-0.006023780204115772,-0.44368442391606033,0.0525662059417555,-0.14369343944158888,-0.049228845453424,-0.5596815020498462,0.011246388891579754,0.13616489225498607,0.07809060752728426,0.030566771632729858,0.7727592781390762,-0.7015526572386996,0.001915523544677635,7.589973867260389e-05,-5.3298206157883045e-05,0.0013512688297032038,-0.0017033872140080775,-0.029308420864810805,0.1672263742807122,0.26163748897838657,-0.04565166799019202,0.057265014833600636,0.07480865728613531,-0.3629204209667174,-0.07582432868026916,0.10714261811607416,-0.6610383440995812
