rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.016991924698642934,0.028594013264153402,-0.4445899716468898,0.05417081788169841,-0.14463110301862722,-0.046911393538905,-0.5605249955624577,-0.005745595307619053,0.12792627061418987,0.06880830826425623,0.03742844585710467,0.7689187249970132,-0.7016348779838331,-0.007476086689863849,0.017759368126198254,-0.014252291046980245,0.011642343825587247,-0.02046621365874576,-0.03420714660111422,0.16993096738679658,0.25153580904745537,-0.03667242096818434,0.04466295188047038,0.06625123190010489,-0.35787013903364,-0.06959762927075881,0.1061120972967198,-0.6612870760950698
0.018406958633709072,0.0017567611613007624,-0.440862339525088,0.05323333686839183,-0.14308079279864905,-0.04717419970405311,-0.5610364522322344,0.008711293251277686,0.12455615652296112,0.07577645257430911,0.030227199753770986,0.7659006506441599,-0.7003205468375654,-0.01576815663319721,-0.010523769529493446,0.007975439494802759,-0.000296919197372474,0.00014034740811941722,-0.02802415809126982,0.1647191189243063,0.25540882394400793,-0.04134917877993338,0.05398168785760219,0.07705506678586733,-0.36305591948540217,-0.08013339299325571,0.10945657080130561,-0.6621251861688586
-0.00839607440315903,-0.8146452260707262,-0.47051434458805336,0.11238234527803986,-0.05482647942288526,0.5915398776063278,-0.8895079317435642,0.011185937605124392,0.0010884786888609933,0.002955736455344498,0.002589089479428662,-0.006999068046639763,0.00322403111571829,0.26857010147331034,-0.10298517333753136,-0.03458211531328957,-0.7694088161930711,0.7009958599305969,-0.06706751031304935,0.1479726534478408,-0.058226903569566724,0.23941720012415585,0.05793720215177058,0.09468353707904728,-0.3795399230235807,-0.07769885565934248,0.10676406133453924,-0.6612839459383012
-0.015343814961719123,-0.8094952284115845,-0.46551431177529173,0.11025447614696816,-0.05476880667685103,0.5823157249377293,-0.8860655530194494,0.013448180340718135,0.005841654057406839,-0.002898295449260567,1.656501920260732e-05,-0.023567395137460073,0.02081597058350132,0.2600959201291064,-0.09928507392542929,-0.03590253114556784,-0.7603946807638579,0.6896046850819186,-0.06433363799826958,0.14946618742801998,-0.044464816762493094,0.22990487125247777,0.05676210660632261,0.09495026768309289,-0.38153167985562025,-0.07913763554109739,0.10747987851844526,-0.6541303743424929
0.0056276826436894006,0.040040018071821226,-0.4503894713194415,0.055502983961322326,-0.13520858831352925,-0.04168218623505836,-0.5616034073145585,-0.012657924827296729,0.13247492356140986,0.07041793170253852,0.028866163910851297,0.7622301789941534,-0.6933172895413203,-0.01918925518469304,0.008270114119957312,0.011335705486903332,0.012637170557012932,-0.01637542285718728,-0.032992350580274984,0.1635737404820483,0.2484622511636126,-0.033090939340179,0.05569089296623848,0.0748803349063647,-0.36156964310420714,-0.07746411021840155,0.107031114640143,-0.6609163164280526
0.0072071209418527165,-0.03623292071028683,-0.4413252655929251,0.05366336705428294,-0.1357201321865703,-0.019975856971478054,-0.5742882758932721,0.008084664015309884,0.12079207926063307,0.07297657239314399,0.027239448933231297,0.7524896629387201,-0.6837235223319797,0.006161618107904213,-0.0017837293299965964,-0.0031287635081101764,-0.019443123168852904,0.018890465667365474,-0.03189812780207667,0.16613861138174038,0.24260786711719273,-0.02806570274737899,0.05640561548329252,0.07392800880964734,-0.3613299746462253,-0.07771297926246651,0.10818344867111403,-0.6613669342507648
-0.0017644942677529896,-0.8155267473250124,-0.4605583392895494,0.1100266402644855,-0.0543333999545033,0.5939346352911569,-0.8891109206313496,0.005427070379527589,-0.00016632831186085036,0.001494367992208291,-0.0014533443358916733,-0.0031774624758868345,0.0020690991003430204,0.25504458054863555,-0.10150642640554834,-0.03434085956795966,-0.7684992726296527,0.7004585597071565,-0.06316018961274503,0.14938991138416352,-0.04879175994306792,0.23039905998114235,0.059081481265704915,0.09598356434526141,-0.3784458427167418,-0.07752034219925713,0.10612188451753714,-0.6641713724972743
0.010196368402033166,-0.8156308875758211,-0.4648805593796549,0.11144586562755673,-0.05276117043712093,0.5953566466456393,-0.8896667157357027,-0.023970390786889336,-0.006179468223622284,0.004147490155747645,-0.00242097851514738,0.007844872217873125,-0.006422479825290677,0.25978675434644566,-0.10103000183109515,-0.0380320424377146,-0.7653886108075578,0.7010294740406355,-0.06253464960745896,0.14705144715509527,-0.056306344094247944,0.23578663210260703,0.06133676455722918,0.1000159190703016,-0.38011808381199064,-0.0770409547520412,0.10523639700032143,-0.6698724394190179
-0.004056303679438849,-0.8151770658576329,-0.47031065591761934,0.12087813541162123,-0.05729756942798116,0.5909399499242733,-0.8907526930320612,0.01514667963755625,0.0053356219746945,-0.0037591344279639454,0.0036747857637744797,0.010041510171641245,-0.007127662740692989,0.2654234875557147,-0.11202550163655282,-0.030835089904381916,-0.7603401577848464,0.7006814968598563,-0.06650192361549247,0.1486204581974155,-0.057269410705981565,0.241374908929545,0.04976249080406989,0.09727734881549292,-0.3855319591732344,-0.07179255834455676,0.10890854710297308,-0.6621577613274017
0.004801398299990028,0.007576663934250984,-0.4640621038107902,0.045985183661891464,-0.15429775615586408,-0.06650977704912574,-0.5542110871790895,0.12167207343178364,0.14553616193310487,0.0731911287113788,0.04267593127049848,0.7451659872430692,-0.6918686339107911,0.029596739262165467,0.012329247087468357,0.01127261752288346,0.0890833311710734,-0.0949124610397155,-0.032552692619286436,0.16462140822109403,0.270575965608805,-0.035586044633601904,0.05403515636223734,0.07309118292693159,-0.364353387810656,-0.07643557453714565,0.11322687511256936,-0.6454967981665446
-0.014964537142874164,0.048018677835262306,-0.4442863669920469,0.05317263067427473,-0.14055386702453165,-0.05010457127645964,-0.5497057392239976,-0.03306813171911934,0.1349367384817336,0.07177514855772166,0.03270631474766923,0.7602473375034726,-0.6912491609266532,-0.012106835540118406,0.002898651126108885,-0.0009274377648378589,0.000660076176315681,-0.00270951095418496,-0.03061956249234194,0.1662266755321796,0.2592286937454837,-0.041249895446443044,0.058064823228555426,0.07404333346095618,-0.3605395455445297,-0.07614415290673675,0.10620567535367878,-0.6626324353590501
0.006001506380850441,-0.039704751115579424,-0.4447125237493437,0.05263134350820529,-0.14178905959974084,-0.041593293849782643,-0.5610927033831802,0.024524090815621565,0.123326650932047,0.07260400568765647,0.0308185115898198,0.7580727099336863,-0.6928619702976393,0.012973074201495393,-0.0023997630859845377,0.0016315916460503622,-0.016207136436367144,0.007602659857182133,-0.03117167589587672,0.16695841941163236,0.24830035014951946,-0.03392586467041549,0.05649491560425944,0.07406204715208194,-0.3619002216409808,-0.08059179221033105,0.10925890524449171,-0.6573712110080553
