rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.020327165325550962,0.0006134676182640472,-0.4452585947583009,0.053076803451760066,-0.14309562483953334,-0.043989644451380545,-0.5626621015862492,0.001524060287924204,0.12111093770507855,0.07023438234149161,0.03506152238835604,0.7672711903999664,-0.7010039417342453,0.0004124934797467672,-0.0011854879877260611,0.0011879475859828425,-0.0021386805663708543,0.001550281274629186,-0.032973900717189954,0.1679003925350917,0.24613705959072849,-0.03168650793651846,0.0550400936670332,0.07295789253681059,-0.3588744885997739,-0.07745734908044394,0.10656726564229493,-0.6629995423904023
0.017683236027069893,-0.006122462562522121,-0.44842277752448234,0.05846633067144456,-0.14866955670115836,-0.04848657444232687,-0.5573225053736439,0.008161867724269576,0.12720872038495415,0.07176253235649027,0.03469050965226331,0.768826418381432,-0.7044118764889052,0.005397014812171329,-0.0026665283979113224,0.003458546811811058,0.007085010371710922,-0.00511710566574547,-0.037292296844257194,0.17254293092643885,0.2502789215223405,-0.035498477700855215,0.0488893871263394,0.07492986749521766,-0.361055134586653,-0.07868319795274785,0.1094725415958704,-0.664361264082047
0.01221830646790946,-0.8131372881449691,-0.4538022139868414,0.10947715351320031,-0.054656149396248355,0.5858156545724128,-0.8850603549371231,-0.0183409893923109,0.004895251237139275,0.0014950086940638924,-0.0016453568292063322,0.001935766139059058,0.0030820133467370776,0.24127980442397315,-0.09833211375418209,-0.03689604480624825,-0.7675518084776004,0.6921811242544693,-0.06270639061228966,0.15099084603186058,-0.04336640240421517,0.22829673428321137,0.05575797316241566,0.0921309077786495,-0.37877677363580037,-0.07391958475686264,0.10581514647768037,-0.6557773309651508
-0.005597429969274593,-0.8154078440129197,-0.46576686524851757,0.11085108004603843,-0.0554902743926123,0.5885670781576766,-0.8879988817428156,0.0006123904645087622,0.0018230207401137804,-0.0008466526779117665,-0.0008315890940161144,-0.00826807972380809,0.0074894897625518335,0.26195516571716576,-0.100024625556677,-0.0362387165075068,-0.7693489069785144,0.6995577917486466,-0.06380868890957736,0.1488956442683069,-0.051854552720547384,0.23347517415496785,0.05566525049624042,0.0944277252001549,-0.3805309620672687,-0.07673875027826953,0.10797859811998216,-0.658303822915488
0.01770860031443452,-0.0010938660182850536,-0.4440723485131852,0.05182974336942349,-0.14368059043275433,-0.049628123181447575,-0.5619233518592066,0.006843744226600189,0.13092731194501261,0.07241770667470342,0.03226361354698333,0.7679097573618817,-0.7006150170171458,0.00046338405575877044,0.000203360136322393,0.00040489119294441565,0.0027427397971992217,-0.002433250633899253,-0.029830851919990613,0.1704414673147029,0.2558204039886444,-0.03919984288233322,0.055884534794037655,0.07296076658356758,-0.36077050305335656,-0.07923694588472247,0.10834258742641398,-0.6588284643599854
0.017353382680770427,-0.8152199155742308,-0.48149375351386137,0.11319618196050193,-0.05415300029611527,0.5984279080298821,-0.8886177406101106,-0.0051696318805672945,-0.016053552852160136,0.0036577361288100277,0.0007115625081824061,0.028480832401963908,-0.022690039807567734,0.2842878235266111,-0.10291798744383782,-0.03610090779315321,-0.766733335000444,0.695951348576318,-0.06692428670782434,0.14922797501894472,-0.07266743276661532,0.2532027322601769,0.056834089970607175,0.09879938066127587,-0.3812369494809634,-0.07412912849965266,0.10609027328582814,-0.6688449041049954
0.016796116718192283,-0.00026618564518960324,-0.44508182618008263,0.05276674065462411,-0.14395900657054314,-0.04813549191039087,-0.5599158178008967,-0.00663138864710858,0.1276573895042879,0.06873752014777552,0.038303013683421344,0.7691087449804022,-0.7013727093944833,-0.003867452322656584,0.0021822370742202177,-0.004076352995304695,-0.012246373176261678,0.008287763449819255,-0.03341365663197813,0.17002347627873313,0.25188887325660836,-0.03710463827269085,0.05534220692484846,0.06911515490645087,-0.3563317323129241,-0.07140630129327215,0.10294827302906372,-0.6633161689193722
0.00972562239576775,-0.82082992420805,-0.4608771128809867,0.11163963781153073,-0.059431152582834434,0.6043552086251993,-0.8883868609089844,-0.012425742728107935,-0.004273403701199122,0.00447471986245396,-0.004254281960481334,0.005374892394290403,-0.005867685822208881,0.2585134837617694,-0.10954885251002688,-0.02598252742685681,-0.7734887781094876,0.7056450900113859,-0.06614992511495785,0.1528977963687095,-0.05584601017532144,0.23117351590296828,0.0549766271780918,0.1069894837512231,-0.37881751347332604,-0.08554195138599573,0.10849851692004545,-0.6736573405454636
0.004267980876702126,-0.8111084394717681,-0.46704724052821206,0.09619554967364734,-0.04464791891993674,0.5834450248113822,-0.8847516852444856,-0.004831853239819045,-0.003509319222889575,0.0007759094487972242,0.00024794563725481235,0.002098035739996641,-0.002466023067138806,0.26004307651185227,-0.09009616929439775,-0.04424630983732683,-0.7609801650392033,0.6921453867179359,-0.05756502466340146,0.14410605073084873,-0.04748761300952084,0.23051561788669267,0.0630466854690288,0.08591277071938065,-0.3694773166673676,-0.07247714778155688,0.09748026507641545,-0.6563768065435144
-0.00012234603940336987,-0.03185000685636932,-0.44605087966213186,0.053483826819400344,-0.14762012953946857,-0.05495171616687054,-0.555716072649158,0.009700307658330716,0.12732922912010713,0.06999401629309056,0.03501980741408489,0.761957721936671,-0.6941317850550697,0.0076897192267117226,-0.003057733765355263,0.005306971170182965,-0.005672582805213778,0.006448635857282339,-0.03189514309360943,0.16846677577720384,0.25128335776913435,-0.03528921443766956,0.054590910180114145,0.07236125455057751,-0.3608745915136782,-0.07939059240983921,0.10940845350050553,-0.6577284008810019
0.0208286391878484,0.0002273752965448182,-0.44175281549620377,0.04882182561457497,-0.14214100627787882,-0.0475703961245298,-0.5679641032160846,0.0074695079088537685,0.11864629976626333,0.07760186083068661,0.030222244141564034,0.7564522394003939,-0.6934560296212174,0.0020631442772675746,-0.0006006159947764025,0.0007389402108566295,0.006760001463055703,-0.005160348253475532,-0.02803739690677412,0.1665707771650349,0.24829351639062172,-0.03408738638387411,0.057018192206718665,0.07669038572746226,-0.36415843408444376,-0.08257141389180898,0.11034619724268754,-0.6517125671241337
0.02151454660570458,-0.8151873510182637,-0.46579279248353106,0.1115725817640503,-0.05309091754698938,0.592202501852225,-0.8899147713557695,-0.030261022906265467,-0.007303459439912272,0.004380503521486808,0.002476344397035679,0.049052890114351905,-0.0401628561023333,0.2617357085496198,-0.1006996839223185,-0.03601460718931213,-0.7657325962135662,0.6974950849142219,-0.06503307057212424,0.14908196997775444,-0.05419016762087329,0.23616663408737568,0.056833463760160075,0.0949144741882657,-0.380514278478066,-0.07691158641131197,0.10625476096676902,-0.6579411474445014
-0.017399024885400467,-0.817290363747063,-0.46579795905396026,0.11810526442608006,-0.05795633201040425,0.5941154359202918,-0.8901007260672628,0.019087654036804975,0.0011103189983878096,-0.00138387686917353,-0.0013249173066805515,-0.011063706474288965,0.011839555984310624,0.2579157483296382,-0.10774242356987566,-0.03149711789529813,-0.7684725668623374,0.7023423069030134,-0.06730012282973785,0.1521779550137692,-0.050018971194673564,0.2362822911151135,0.056525506043660106,0.10082979847743585,-0.3831554524900079,-0.07954632637955404,0.1078122695081825,-0.6645734265790169
0.003642678136321791,-0.055512803001401566,-0.46124444290475725,0.048701705085083744,-0.1438764246042874,-0.10992131539261293,-0.7657585485252183,-0.01959496184971683,-0.023438526535894417,-0.0029922378092124813,0.0037837710812827796,0.005610676887586932,0.023377632851677394,-0.0037289014383695713,-0.0049839227050752265,0.001637418072886234,-0.02501776225475981,0.0398119948237229,-0.04132435647599267,0.16604197904461965,0.24243182162492047,0.08390511154760613,0.054015122592754955,0.027007320243437116,-0.437312959400485,-0.1630289728656726,0.18324883762123506,-0.26661862137547604
0.020426460468698546,-0.00989737100563029,-0.443218598696598,0.052485932290153074,-0.14227756712839815,-0.043268243931414964,-0.5654490698360157,0.01008835002457919,0.12106440293768743,0.07553119341551034,0.029643208055847338,0.7617092635695999,-0.6970147601176255,0.0006653823044894904,0.00201314426797461,-0.004525937951407167,-0.002976831124653747,0.0014899609041821621,-0.030274871695430586,0.16619068706360857,0.2512401795976433,-0.03564692024877126,0.05731577769090145,0.0741527259408217,-0.3624732919696873,-0.07825709245929824,0.10858580076634279,-0.6589063647129357
-0.010750421532586225,-0.8135348992189078,-0.4527569287539579,0.10942764179568396,-0.052866865240418795,0.6002964142886742,-0.8911618586511215,0.00896477519842863,0.003901064338213432,-0.00110636414845156,-2.2058916304606727e-06,-0.01101120975848475,0.009731861439576236,0.2474989345789797,-0.09783483528493415,-0.03628270302636798,-0.7669238502127625,0.6996223567799803,-0.06309309024524133,0.15073408659007173,-0.044544457194431224,0.22488540888688352,0.05726791419489114,0.09330332115910465,-0.37493047739939195,-0.07439093042359395,0.10382007897435619,-0.6692724279476797
-0.02680029994269861,-0.08755751589305014,-0.44884624074713847,0.04408414188815185,-0.13636962584145607,-0.06150396780961309,-0.5536874681744491,0.056379483168061885,0.13394024869046603,0.08530537519228175,0.023138932256563497,0.7565105193564144,-0.67727708368237,0.03060146458090303,0.012111975415171408,-0.0048167769793473585,0.014095481011595194,0.005823962948430104,-0.027682071807084537,0.16379573641609485,0.25189782778300795,-0.031928529296284126,0.05762572071634637,0.0787040091638123,-0.3727200147324779,-0.0878262320396374,0.11655978107007958,-0.6490757515412108
0.014971247024513704,-0.010059664284755382,-0.43938400569001523,0.0467161465257453,-0.13990291681973,-0.040329589819465717,-0.5602309444745982,0.003805671195249335,0.12816134957523112,0.07123966860188496,0.034298332953722095,0.7671429128744081,-0.7006824838257507,-0.00011210773806284308,0.002974754469752449,-0.0012713485071292024,-0.0035559972706038106,0.0027403357087689858,-0.033833558848750604,0.16895146897696225,0.25317212728402305,-0.03882252348976162,0.0542875207234535,0.06906275098627636,-0.3557886570959551,-0.07468666149201625,0.1050245972837369,-0.6650831157551933
-0.03962097812650027,0.0027363239241266764,-0.44904028663120865,0.04477970879575648,-0.14874953934960874,-0.07980644683351172,-0.5845309729976584,0.07184908130215406,0.12397765686694646,0.019845818221892256,-0.014010157694566087,0.729234016797128,-0.6252080834354643,0.00374340217101402,0.010213464447612848,0.009000548289186167,0.028800584490076588,-0.0349857733062344,-0.035512994435549367,0.16394272534659105,0.2504926010261587,-0.01771960199629393,0.051699097227120766,0.04032649352708478,-0.35456765825787373,-0.11630512943662852,0.1489694397422909,-0.5978459662634783
0.02328180889032716,-0.0031881547496330144,-0.44512185128066545,0.05280434575928303,-0.14222235832455435,-0.04112714537154124,-0.5632934320213567,-0.00669545829921915,0.12222241887294638,0.07455248096424655,0.035010228568504956,0.7695644280133618,-0.7037222337924444,-0.002164814235464529,-8.624288949835662e-05,-0.0018734861052778992,-0.005885520030626977,0.00578932222459058,-0.03167813327108789,0.1695603044858294,0.24540339440764553,-0.03255625761551344,0.05556820767284723,0.07524688968862506,-0.3603719584422532,-0.07598215128553347,0.10476633540701133,-0.6648363562708586
0.014537297462074841,0.011583579328589957,-0.4441373331698312,0.05397369496568227,-0.14413132499405634,-0.04516297726434076,-0.5629340136155453,-0.018079538080432233,0.12924725482831545,0.07307976919421458,0.034568902635587366,0.7630864985444007,-0.6972846035000494,-0.00471806477580454,-0.0011095829628201281,0.0003924230350907663,-0.008246275234820317,0.006962655347329338,-0.03128766097254545,0.16802163231619205,0.2527193300072404,-0.03788737911843972,0.055551315966638426,0.07312621155994169,-0.3617243078137757,-0.07665409616637721,0.10714554148221574,-0.6594121847323866
0.01686724175648211,0.0011294536844714898,-0.44334728076371377,0.052601837558456044,-0.1432249084231645,-0.04632961840939914,-0.5573938444944997,-0.012081117903354994,0.13156094600016113,0.0758412735806434,0.03356120807359054,0.7711813915252513,-0.7041460525909624,-0.008014628192127855,0.0059330198139640545,-0.009167244124483873,-0.004193388493459325,0.010865767000268532,-0.02929718999084135,0.16678772531710026,0.255495684006291,-0.041860895610710366,0.057857866758858296,0.07501657055891342,-0.36102968221946286,-0.07493459011070927,0.10616839311376922,-0.6678545445177806
0.020279362529741957,0.012823943646356353,-0.443704844653525,0.053090571424641464,-0.14222783237744607,-0.04149390923344501,-0.5510995975028966,0.0049585805306154255,0.1327707295912382,0.07536114440964517,0.036204441617606636,0.7804718552450267,-0.7154174941747169,0.00043387606868628965,-0.004194685799219934,0.0034313092472039153,0.0051264287307809025,-0.0034062853060840715,-0.03172412232175881,0.16857931409374358,0.2533928907369156,-0.0441712137990011,0.055712744321841694,0.07455347273473718,-0.3552604721997397,-0.07133414908351085,0.10076882453745169,-0.6775800244170557
0.015975476406347677,0.001932269248477785,-0.4451966344696052,0.05455885594127795,-0.14278361863092054,-0.04440909082691442,-0.5606482744506256,0.0028656522454661,0.12706116415713384,0.07687248604689569,0.03317582677298796,0.7654242417531266,-0.7000051385936837,9.10685586919725e-05,0.00074824480310012,0.00022227882186592228,0.004262391037281664,-0.003782915713881482,-0.032822816466188884,0.16724270793186669,0.2457617919898915,-0.03488246047199966,0.05644256288421343,0.081060349684944,-0.364974497159254,-0.07767216579795215,0.10676091984969101,-0.6641271955664032
0.01851426394098098,0.0025753922013802355,-0.44658748754829775,0.05225385755107386,-0.14547609975351775,-0.049318747075951776,-0.5613323669162618,-0.01196332186365939,0.12418667045991028,0.07302950913858657,0.03184689804194688,0.7678804331491285,-0.6998393118595883,-0.0021021774409392,-0.00039114460311122633,-0.0006123272437585512,-0.004837746433733581,0.005338503706381909,-0.0313600039730158,0.16727025903718784,0.24955883333634607,-0.034116922565221044,0.055914437370432175,0.07339807437280307,-0.3619661155566826,-0.07947759498791954,0.11061585692730455,-0.659564275847169
0.015045598079125859,-0.006406243810941581,-0.44450916393612944,0.05320529084114186,-0.14373281890417122,-0.048686914204609626,-0.5656765152639933,-0.00045413900214881026,0.12830100276840012,0.06847795512080482,0.035361904881626965,0.7607354712410977,-0.6938100626930923,-0.0008704230893187536,0.0018382132109382066,-0.002139835166278536,-0.0013742379025322316,0.001397784492782778,-0.03147453358878018,0.16768819737128826,0.256051232716472,-0.03901920773151691,0.05682452657897668,0.06896313843645677,-0.3590578232130076,-0.07642962743246264,0.10613343188767459,-0.65447748460751
0.02034841998224601,0.014534314352103143,-0.4459542477788017,0.05798531099591413,-0.1516379616421378,-0.03475554632551708,-0.5660946706128005,-0.009441063922960718,0.1284717929333553,0.067907554397811,0.0425881090296737,0.7605688136447761,-0.6985911211841163,-0.00586743698201021,0.003915235515538071,-0.006136353887302536,0.006455625864720747,-0.002517395707162774,-0.032481513696322656,0.1696735473973434,0.24943000956352918,-0.03660222699702319,0.05744933190473125,0.07228973396690913,-0.35955967994599125,-0.07469883795969559,0.10512773303262006,-0.6621598480435718
0.017305986485060446,0.0021541476843312726,-0.45244449123238456,0.04580854707832858,-0.13771691579753792,-0.04649740254882496,-0.5467082366804443,-0.004560744112699963,0.13766322602730532,0.08134370763130774,0.02894103885046768,0.7744869574733304,-0.717942460834853,0.00544611849564241,0.0059469304438814026,-0.007121865310102969,-0.01187706921247396,-0.0004834114427424595,-0.03393028676962315,0.172858472699876,0.25644372197001664,-0.03860958587025897,0.062172758333821375,0.08114475864263153,-0.3552366326373737,-0.07995746684287505,0.09949787711294755,-0.679985167260206
0.010878485426693459,0.003878069185299633,-0.45080352275602015,0.060172230300094595,-0.15183578455991495,-0.05344076035658891,-0.5550561798455651,-0.00628503321343805,0.11545576700457354,0.08684243719082461,0.01758943346553984,0.7702130291007171,-0.7029054835167666,-0.004249635976050443,0.004848944657698152,-0.005114265546570347,-0.001901868705764401,0.0010553999718671994,-0.03239769397245563,0.16691937273714452,0.23808339586001886,-0.02490389158049743,0.0508797573839145,0.08795346040313572,-0.37462571007667583,-0.0938750390504041,0.12445905603898065,-0.6628910880066163
0.0027332786573248348,0.009679266438154432,-0.4462814836456942,0.05090630388833691,-0.14398706546560314,-0.0640004775101896,-0.5569993738671488,-0.0021272323058404924,0.13140400557799836,0.06960556207798944,0.032567398856078705,0.7601604535080771,-0.6924949366313833,-0.00231235362451274,0.004598917937010578,-0.00032059313379379525,-0.004296809082506518,-0.007586554761116368,-0.03129758943662911,0.16734470823763065,0.25800834960627406,-0.03985902386508816,0.05615008314993648,0.06814371942709484,-0.3612477454970059,-0.07913997926317518,0.11027986625343336,-0.6501906613676107
0.02510639510347247,0.00517776414561245,-0.4496257057777886,0.049871690983027725,-0.14354583848911426,-0.04538919943989006,-0.5523634256125202,0.0030359471847363367,0.13861135563500426,0.07836480097184684,0.03313949560484095,0.774067868549177,-0.7149289618408529,-0.0014108258065560384,-5.642905027654945e-05,0.000756350283568865,0.0038293969119407452,-0.0017263414004753195,-0.029804779161355117,0.16818415710633827,0.2600754257849499,-0.04547169627029448,0.056039026650631464,0.07816681818334525,-0.35920983750669594,-0.07735387204379815,0.10523409935913043,-0.6720739585763686
0.03894860716424331,-0.007845245029593188,-0.44358368253656005,0.053630741575832495,-0.14313721587225392,-0.03826651966452063,-0.5880009084222565,0.09886995402686335,0.11511114084486135,0.06320837559800102,0.039049628421887576,0.7528231665195865,-0.6833997407203827,0.010028787546735675,-0.0035239739973872944,0.010293441196499916,0.057295951920663286,-0.05288832153221485,-0.0336794556804509,0.16892163138009508,0.24662636495934118,-0.024879832242592125,0.060044216017466776,0.06428291603063382,-0.36135108118041753,-0.07736945639874013,0.10791901991794085,-0.6395041252585014
0.006809740431515733,-0.8133853677344428,-0.48210098690997816,0.11481386501823146,-0.05922304032359783,0.5837840038690171,-0.8873539177424266,-0.006585453883423682,-0.0025502185688574125,-0.0014274227735986576,0.007119842398183408,0.01579432296639322,-0.009318899627272743,0.2787224956621472,-0.10515736120975919,-0.03088880278694983,-0.7658489731319991,0.6958987738179382,-0.06696146968718678,0.14871765089181377,-0.05978199551490704,0.24906386091374122,0.055440028072683604,0.09719367462896397,-0.385605044328927,-0.0826523055925273,0.11323927425155066,-0.6523823379771524
0.027151023644140408,0.002636374462761893,-0.44044076040738145,0.05087820573689109,-0.13968518966999535,-0.04230745688859613,-0.5638157434775397,-0.011466758507958473,0.11883270761413108,0.08204965781158491,0.02393122272367649,0.7704107993135166,-0.7054577962247108,-0.002651255025487428,0.0007591327493646828,-0.0016457227538453178,-0.0052301301136087955,0.004268722798356152,-0.031521169070868583,0.1681295128222977,0.2502170838178455,-0.0371841269896936,0.05373059684806235,0.07805573081266262,-0.3627590382780485,-0.08099638279095334,0.10929331792932157,-0.6638423701214383
-0.0011597114816465685,-0.8093131274795913,-0.4658444004106217,0.10766317706133781,-0.053792361225483185,0.5744446559387023,-0.8817501880563082,-0.00908649899944323,-0.01686006265643463,0.002706236453274091,-0.004988431805739551,-0.011423152602958342,0.02064782766602623,0.26675422266273874,-0.09861298687999188,-0.0358117115704065,-0.7575448531103575,0.6829924907648406,-0.06262419926094795,0.14945193259829775,-0.039047300352786474,0.22218620187064242,0.057849922694241995,0.08968707233289892,-0.37751063806954077,-0.07768694399399788,0.1043637208926956,-0.647988285926311
0.017436619960358682,-0.0045877219241889184,-0.4459155922905626,0.05328899343684378,-0.1441286936658155,-0.045118890435521336,-0.5620665393873663,0.0018050817278265148,0.12300394659334578,0.07147194755669901,0.03312449310428075,0.7667795963231442,-0.6996027756728381,0.0012517685705448274,-0.00015943501401843326,3.2682108124755456e-05,-0.0016422130014593819,0.0010993244097913086,-0.031128045311627328,0.1667905639602265,0.2482536403684359,-0.03296434128838795,0.05735339972459027,0.07212534210943759,-0.36033426957299164,-0.07755553975672616,0.10831499411125387,-0.6615776974734374
-0.04013826088776154,0.012244757983697209,-0.4459449548161,0.04555840754956714,-0.15345209416746405,-0.09246744770171442,-0.5530412834070527,0.12122042538147354,0.15248120306536753,0.04990629549466071,-0.0068325525379510504,0.7365087639227845,-0.6574715369891776,-0.0005399709453076387,0.014171769117449981,0.018098257070153514,0.08709299789018092,-0.0861993794329216,-0.02951219324280892,0.17068430238866394,0.2742403952178133,-0.04800473221708833,0.05051149844644041,0.05574987180527611,-0.3593377705492917,-0.1135762259400631,0.14546693390847404,-0.6225522106487129
-0.9922173626306694,-0.997412380673088,-0.9794873429360242,0.3411823276374594,0.05406306014402357,0.10798663379007495,-0.09058624552289832,0.9948493579989088,0.9731185363875685,-0.32968331886434654,-0.06023847469114204,-0.03390309876905805,-0.02036414561934391,0.9747858179046681,-0.33868531748169767,-0.06458492554858153,-0.11200472866606534,0.05076944403565157,-0.3352510619605136,-0.025241801633820886,-0.05147091543985158,0.03951426743572813,0.07558101705124326,0.11011507285823528,-0.35793017122644777,-0.06587256989316592,0.10036709536661356,-0.662498098424738
0.007291736497179385,-0.005175518588303963,-0.4481500985455643,0.05184801542206936,-0.14789870888818238,-0.05281971095112679,-0.5572928200737263,-0.001847924639406315,0.12107255659124044,0.0736244724231956,0.023100329474814985,0.7662659062603732,-0.6952393031439191,-0.0004585657709225174,-0.0006414656243928879,-0.001834320221209811,-0.0027053204112837113,0.004555121244831013,-0.032396955160912164,0.16609557881451603,0.24860263204433056,-0.03206108990503206,0.054201020258689926,0.07438991465928896,-0.36300174478815855,-0.08470494358265972,0.11812622658778749,-0.6600605504999243
0.019999549490842337,-0.006227832760949232,-0.44374689009616364,0.05208311133770978,-0.142525760240721,-0.04659596064884225,-0.5624786344949371,0.012196675923099465,0.12874982661311873,0.07198409146859397,0.032460681835958495,0.7666515517441228,-0.7001849456471795,0.003416783432059118,2.655128847037916e-05,-0.0006595598307991932,0.0027002646253317547,-0.0028047137656574497,-0.030122745173006338,0.16691913476263298,0.2535131522680631,-0.03995090377830354,0.05572454269459685,0.07306349963799023,-0.3600967093028709,-0.07896122506967644,0.10777709687729577,-0.6606840206786696
