rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
-0.015105716306263974,-0.8143460999245089,-0.468899039606941,0.10958150529071041,-0.051891556706172876,0.5866181875717683,-0.8856425158774531,0.02027971299260863,0.004964228641564065,0.000792923411615143,-0.0021157961869815705,-0.0032850694794269103,0.0037035565537202404,0.2649166301585586,-0.10191426567821517,-0.03636596779444713,-0.7622227893837786,0.6940135372110127,-0.059193720183732326,0.14464392122298547,-0.05233093755723647,0.23372043429022576,0.06420533869469555,0.09584201462939762,-0.37829809602843595,-0.07645604668083103,0.10283734250631658,-0.659549788325831
-0.018327166179814728,-0.8144145866970719,-0.46833796047251547,0.10791993660312332,-0.04898655845795074,0.5875872795923183,-0.888719399694676,0.01764045297510976,0.005426003809358429,-0.005132520301190367,0.0005674930662055709,-0.026930484543494268,0.02443215625669376,0.2646669319068451,-0.09904287421678287,-0.03997596909290589,-0.7672283452894281,0.6991933635915382,-0.06305065872021637,0.14559073959073074,-0.05326290122173751,0.23607819408685915,0.06344033126869601,0.09252975245176122,-0.3763426586073999,-0.07430842966051257,0.09972047248272055,-0.6558068821382209
0.03777737910751395,0.011132899803965726,-0.4420398698517039,0.0546616627058851,-0.1400274313770151,-0.030817059672870274,-0.5677559074477059,-0.019023468236338437,0.1243497379069362,0.07534683379388621,0.035904640684208934,0.7749918711629956,-0.7100151094843189,-0.0038162923935607866,-0.000705739085752109,-0.0008303455868386098,-0.0068892130717659456,0.006626026385632378,-0.03153903525500471,0.1654040854719044,0.2495065552096338,-0.03816349599865243,0.057310100495899456,0.07583407451219858,-0.35824240213303477,-0.07386652601856365,0.1015745396489879,-0.6729817591710304
0.006155919496190346,0.03813011306296646,-0.4484854512927945,0.05559904213151387,-0.14167942619505175,-0.046189843952411345,-0.5585302372694023,-0.015128264290459279,0.12260138308225471,0.07521809813803176,0.03270953606420027,0.7638498215982662,-0.6965023513955596,-0.008415494466283513,0.000395127107159383,0.0004773240902811344,0.008735271160542709,-0.007133879887893308,-0.029504357839408468,0.16734980898239818,0.24233876447214386,-0.029150961408045593,0.056224288638523884,0.08099891453383223,-0.36459336419723115,-0.0790418153357565,0.1079812733055239,-0.6606981709228003
-0.014042631157374903,-0.08269844021187407,-0.43595218650351564,0.05161694308439609,-0.1316744224600025,-0.055935739269495244,-0.5532824610876638,0.042761958437439865,0.12708333875092945,0.0700692397513209,0.025666230907396018,0.7654394473762487,-0.6882414779928377,-0.0066375743701442965,-0.0042233300776014,-0.022599653753028148,0.017628054017347343,0.018372689382312533,-0.031056346164162224,0.16597873185877263,0.2561322745046296,-0.039586041038037784,0.056456383652602575,0.07220568139931834,-0.35947437718415215,-0.07826222574427898,0.10681907026130749,-0.660715479667839
0.019805165972405236,0.0014596070271671406,-0.45400038478675664,0.05353571340357338,-0.15502110791012022,-0.04132796440432985,-0.5635011366406716,0.019883627920082428,0.11829288473479047,0.07348038787747997,0.029099466262678928,0.7660035405348479,-0.6980917814197913,0.002651492437489739,0.0009368804919475359,0.0011253567589352843,0.015587435120362564,-0.014756474437001019,-0.032373937605724996,0.16613795407712775,0.24768174700365791,-0.02851815319865985,0.05529032059700742,0.07306129780042536,-0.36353162980446657,-0.07924642251566366,0.11676676720838765,-0.6613763915330072
0.013922908580550118,-0.004315289386219082,-0.4485590316025803,0.052673608592257316,-0.14158927966573162,-0.05387420597793418,-0.5596276997286572,-0.00690659852534405,0.1258020055574232,0.07392590366988018,0.03398132589325749,0.7665880784896826,-0.6994332148960032,-0.003876034142562167,0.00012807067719485421,0.0028338666615682294,-0.009925496365448903,0.00930111761016553,-0.030552640597425077,0.17543030782665894,0.2484948873235518,-0.032045928092941975,0.05560208444486295,0.07533454002728134,-0.3639337228613468,-0.07277550987513177,0.10239630802857146,-0.6569800793065484
0.012782921200595397,-0.8149350453950014,-0.47643541340433115,0.11524810843053847,-0.0564341298042512,0.582421434575045,-0.8886055916102072,-0.01074109089999712,-0.017436875085757583,0.0031373980958928375,-0.0010079089769048496,-0.0039450277381044415,-0.002456454072407405,0.27095668740456585,-0.10393930144058139,-0.03325320261850984,-0.7641235429663835,0.7012743625016179,-0.07030721844091253,0.1516941110740883,-0.053510245414149574,0.2444464304603559,0.056000765620265465,0.09381469495249092,-0.3812017524111172,-0.07664574219615294,0.10692056671723454,-0.6563659755764988
0.030313829219574158,0.006511499541220133,-0.44289865780656584,0.04985389347026763,-0.1424324062943276,-0.040924205737085745,-0.5661366378169982,-0.026611421784648197,0.12210400571005343,0.08138059587701293,0.031223293204621742,0.7714830386500523,-0.7068328279511232,-0.0028171563406970655,-0.0019142365678865548,-4.5341830488496764e-05,-0.006311032845955307,0.006950378048621483,-0.02905704094603773,0.16704784291882724,0.2484547622351899,-0.03546484579743954,0.05924727361113913,0.08429103176983123,-0.36214112142624777,-0.08120145769273725,0.10776503504576572,-0.6640040921003605
0.02291817949873853,0.004146367689245144,-0.4423414991091752,0.0534730352866173,-0.1430666422898826,-0.0421646326748738,-0.5592820280717004,0.04702540819276536,0.12571827153657605,0.07634358502511815,0.03275017102228467,0.7742129769282889,-0.7076007122545659,0.009486508719054595,0.004536022117771288,0.0029251998199834417,0.046482939724389896,-0.04524819478561703,-0.03065284170105772,0.16764082379232106,0.2502223189834793,-0.038882726186173236,0.05519597217064431,0.07635474629257161,-0.3600678384980502,-0.07612351767987205,0.10590786254724346,-0.6700173152211314
