rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
-0.9927238624403333,-0.9975713204024634,-0.9798048656842253,0.3305086774572828,0.04584046340351754,0.09390694076382265,-0.07629344399312205,0.9952052576353143,0.9737145497321547,-0.3194272672524496,-0.05198906424348509,-0.022406720244507662,-0.0309854409324465,0.9752618061580406,-0.32798569647028264,-0.0559939201147291,-0.09772542510265765,0.037600431196663196,-0.3252497425387374,-0.017315637587283918,-0.038239160954505406,0.02694190907361336,0.07203631854395963,0.10402533397900819,-0.3544356040956614,-0.06869486644176265,0.10241550278535441,-0.6615301346884065
0.06694972842236604,0.08204654832789124,-0.4472635921903545,0.05413034417435306,-0.13903476364418474,-0.03715604684144676,-0.789974645799947,0.03374022657507486,0.0004452403857737255,0.012785332329208893,0.005563750177508959,0.1816909085231355,-0.15076084527383993,-0.0103356587598575,0.01021227436848363,0.003829349920362324,0.13293448909020544,-0.11023506391947349,-0.04082642229768642,0.16427421131179143,0.22092030581198951,0.08454912495298905,0.053222481476102874,0.03082723374496539,-0.43379258802434917,-0.15977594079244456,0.18169016412252476,-0.286232860662584
0.018600647972661203,-0.007783763101163451,-0.4466674215774476,0.0462990256756673,-0.14597246012679035,-0.043326851622230246,-0.5563569268675626,0.0009313641565953893,0.12683877453101522,0.07473873233051613,0.03275525875420806,0.771280290932328,-0.70626452696903,0.0010570276128597802,-0.002750616967470284,-0.0005950356139444611,0.0053678320075650635,0.001993275426529514,-0.03151742458577186,0.16848042374042113,0.25096169327207485,-0.03813564663166238,0.054360502817610686,0.07645355999028633,-0.358475937399184,-0.07765780826185495,0.10897448417116315,-0.6679250001356766
0.024041004341089182,0.0032392459065842157,-0.44145093947390845,0.05174181194830391,-0.14073141926985655,-0.03316350477023996,-0.5693693769483231,0.03038497902416451,0.11618610855695645,0.07931269076682845,0.025723591884331033,0.7748294092257121,-0.6985825234221662,0.009628000448629095,-0.004793388765036948,0.008093621987722798,0.007184551768324053,-0.016488099185786954,-0.02889747301791428,0.16521554553541398,0.2495874967414008,-0.033991695595815115,0.05877663755456975,0.07368688167742818,-0.36033392999431163,-0.07604469957733813,0.10745736861784554,-0.6674630901176549
0.01795997052380037,0.008547689370890314,-0.4459923685622065,0.05350147214370649,-0.141190999864056,-0.04900231077115122,-0.5624577259422348,0.007398191991137269,0.1227122882241757,0.07362168200184163,0.034392095980675434,0.7659357009771892,-0.6993265874263079,-0.000753942680604072,0.0038090412824835986,0.0030008879761645687,0.00639229086643157,-0.010122428961767706,-0.03165655494049992,0.16685087586119693,0.24850475491356744,-0.032744827444931006,0.05643090755043433,0.07406613170334592,-0.3618245187129923,-0.07754253783879624,0.10625689876555866,-0.6590357116845774
-0.003947184756881498,-0.0358380018258151,-0.44882137695644897,0.052590510765105423,-0.14467167957005392,-0.06042847304208745,-0.5530934812331699,0.024280653714570777,0.12128204491712231,0.07555948182051413,0.025264141235715437,0.7639275737951796,-0.6915699622301011,0.007277265659911724,0.0011784809392783508,-0.0038415426219018402,0.006840274389294052,0.0017792181009546205,-0.031626407460260894,0.16615869472645797,0.24763132565973153,-0.02935707211446106,0.05609766579167289,0.07552716765797088,-0.3670119690756457,-0.08466296472741494,0.11673646994195797,-0.6548657447000328
0.009044251116941111,0.005368294168749699,-0.4535930171132337,0.047454307787500774,-0.14070471604172968,-0.10142717215711346,-0.7679777925333111,-0.003449036595334295,0.004901982915085523,0.005173545698160585,-0.0045144535051842875,0.008888598888447036,-0.01587454407925635,0.001199532858758602,0.0010099784048691364,-0.00228961950786257,0.010712844696051473,-0.009501270437046386,-0.03957655981778734,0.16368733919631692,0.2361108657788867,0.07729104895535245,0.0548779026094485,0.023815600443879373,-0.4338658680349681,-0.15742789397708054,0.18008565434979593,-0.26145623639746596
0.017629644766957282,-0.824601230624223,-0.4583701118512101,0.115513037027738,-0.04893810840956052,0.6153209594682262,-0.8931279461896479,-0.02301547567316484,-0.0037067493441258256,0.0023396890612253454,0.001652634802960405,0.022111552595807445,-0.01793991222732924,0.25695441500612776,-0.10604067481848885,-0.0405111406942552,-0.7853597393484356,0.7143138758001931,-0.06342869795699542,0.14785336622083253,-0.05963113156165804,0.23306805012680995,0.055971988568748174,0.10146116033417134,-0.37899759094331964,-0.06959951171705242,0.10129734828967554,-0.6794916554980424
0.01680476845744476,-0.8167325392868902,-0.47393865735193585,0.10007483921747487,-0.044738412562517246,0.5861749604378904,-0.8830505167006939,-0.025885023059416562,-0.00779426730575234,-0.01798539734279949,0.012260791196935718,-0.05565401016161661,0.047618266203196286,0.27482035993208076,-0.08850377973436759,-0.04634280603891536,-0.7465284636033022,0.6760920451624823,-0.062046769059736294,0.14500823230223656,-0.0562638853842418,0.23700041194758392,0.062608294682296,0.08719942911526156,-0.37302682971956785,-0.07128110909485547,0.09787471959166978,-0.6505278294390245
-0.007780073988422377,-0.8140846248287864,-0.4683716215327884,0.11240529013740837,-0.0579861054097809,0.583600956227854,-0.886180866158373,0.010379664150425598,0.0075448476874864084,-0.0063740446695387,0.006945592336543895,0.009926011843978563,-0.0058010609776755675,0.2649209451134501,-0.10193248527405453,-0.031049764444931707,-0.7597146632850144,0.6944634786970499,-0.06598323041620525,0.15033186928618933,-0.051057808744825524,0.23544657188130236,0.057797301330997634,0.09380705334425421,-0.38045746119473156,-0.07935323507043011,0.10898881448692499,-0.6575084298764661
-0.011745870587158896,-0.8180384808944637,-0.46507338691031075,0.11030008824921121,-0.04986979558642782,0.5893743501243576,-0.8859845821969276,0.01688727639359688,0.0055989703233069585,-0.0007805454059851369,0.001128877647549867,-0.000564474932289185,-0.0015307696922164551,0.25864557827829004,-0.10025593125972256,-0.042993964948428255,-0.7651160075187674,0.7008777984887652,-0.0623722393937236,0.14483917207802333,-0.04948327937757554,0.23334384059167765,0.0627414219558278,0.0950960583263156,-0.37970817615879304,-0.07190276783455485,0.10368991991126005,-0.6637390909828511
0.01973828289492297,-0.017586210559389286,-0.4427841278473783,0.052133458528349205,-0.14382794380710257,-0.045908587086504304,-0.5642866459681067,0.014975846014463765,0.12567329456501747,0.07413589140877948,0.03234369755589416,0.7670244432780167,-0.6981964763624862,0.006579997261752927,-0.000792547496895563,0.0003722153205615721,0.006793386483838326,0.0036634222377315722,-0.030756425761942305,0.1671932719463504,0.2508268875012085,-0.03767563697384754,0.05633892576317224,0.0743107753520357,-0.3631253754814212,-0.08080811707473085,0.10944892698962713,-0.6581993432662682
0.0197946003394894,-0.0002821747350790501,-0.44420571013937127,0.054023716089968574,-0.14436551190675692,-0.04333056457079064,-0.564093273383055,0.007652001328485298,0.12454174594765192,0.07279169787093574,0.033246150803070626,0.7656635718660592,-0.6997763770958373,0.0006226750512371758,0.0024985574067160465,-0.0015824358511441275,0.010008610231861413,-0.00904420314226979,-0.03131173359114692,0.16734348437362231,0.24971922365729865,-0.03547967091599704,0.056298707676864825,0.07538646849716361,-0.3619377272613078,-0.0798654479524192,0.10913529153674997,-0.6620946624033086
0.019979732868033208,-0.006844380711584608,-0.44440371522481503,0.052135712038773124,-0.14278068536842792,-0.04711752918745816,-0.5628814645126351,0.006790256513479583,0.1219368158375853,0.07475354324529306,0.03262115344065035,0.7685908642130241,-0.7009946488571409,0.004731763883626178,-0.0007386740598260229,9.465221909868485e-05,-0.0017773869486111744,0.0011306966722896758,-0.03043402435499434,0.16751854046945092,0.24984157592218695,-0.03469437733357073,0.055775243830415246,0.0747244559806814,-0.36201808746734565,-0.07885540249837382,0.10812097763327183,-0.6595950261440975
-0.0005822163031957851,0.03699005024766922,-0.4459490509603868,0.04906147372558442,-0.14526955003495323,-0.048949833353389025,-0.5534524112287004,-0.01888080076024773,0.13294658025000172,0.06958835309613769,0.026849226024919955,0.7666047787657538,-0.6968876140108953,-0.012785212079606579,0.006896852943237743,0.013439542210401927,-0.004672992439178817,-0.003559074385232579,-0.030012381707654884,0.16911710884058165,0.2518351148763761,-0.03845824217900132,0.05282944188825191,0.0745560721096701,-0.35851723545197567,-0.07821844667913601,0.11134992044073669,-0.6633698299948583
0.004546017249071022,-0.00244693016638074,-0.4470855419248905,0.054527685894239675,-0.14532495250221006,-0.05431621970144118,-0.5575047435304927,0.013255625521021025,0.12353122058945044,0.08068920940558182,0.027571883247215198,0.768424352736264,-0.6956151161327361,0.004499099547082048,-0.0058987037965906606,0.003687442600846866,-0.0006869046593357573,-0.004065676875848429,-0.029170884806409288,0.16663299886740623,0.2526017439865256,-0.034797922001250516,0.058776680133651144,0.07339690182854816,-0.36663061391071483,-0.07967919146182474,0.11156937691895949,-0.6581765587603583
-0.0024655782398687763,-0.8097037558925725,-0.46119571572557283,0.10672345877376792,-0.05521271497532849,0.594100425180233,-0.8884198811835173,0.002041269211785186,0.0018765617826954637,0.00017831928634290192,0.00023333014720700265,0.008018133954972487,-0.005286414281442642,0.25368238437641666,-0.09560011696065272,-0.035733602227191824,-0.7691389424299347,0.6951783453303674,-0.06296520840347286,0.1497418972146962,-0.04900808024782694,0.2289298302471573,0.05749901211116629,0.09442294007038422,-0.37744401557508667,-0.07632178243245374,0.10640191233835965,-0.6635318791217913
-0.0028830091251414594,-0.003997506858349361,-0.4505958668531813,0.05328996859849375,-0.14652858289199433,-0.060337107718926544,-0.5601046699896721,-0.01685122849919437,0.11595962816812624,0.08336622409224405,0.01906605907498995,0.766505361116517,-0.6861844455637011,-0.0003048746516990801,-0.00047551831400983926,-0.0006349305997879189,-0.00695751311126681,0.006902176859644751,-0.02881583314467306,0.16371223652972963,0.2472322154830006,-0.02477474728536373,0.05778695413251374,0.0785489648024612,-0.3744402847295949,-0.0872592528951516,0.12194163898754538,-0.6516699561612185
0.021798496970695292,-0.0010222112092542835,-0.44145052085472153,0.051888387267003115,-0.1421061201980545,-0.04249530113275673,-0.5623561104066952,0.0032188948432287667,0.1266902380742456,0.07305222468285344,0.03349966338243633,0.7692973012543691,-0.7031449571913154,-0.00023828951355923416,0.0010479524839451333,3.9262290964757914e-05,0.0009278903538294502,-5.4353240757130736e-05,-0.030813413542426775,0.16707149640544663,0.25001432203166074,-0.03902445157937674,0.05697375350146506,0.07384453592309863,-0.35849116521732816,-0.07775836059836448,0.10589171751139909,-0.6647372419096426
0.0247091920722689,-0.006962409169627719,-0.445519977856366,0.05453840061992592,-0.14122929079457866,-0.031134345718318832,-0.5669352971291859,-0.009560103015427252,0.12131471914431813,0.07394358225280566,0.03342237408869851,0.7654653834978906,-0.7005106668624264,-0.002313726527918695,-0.0013632066292867835,-0.0005171372374787165,-0.015510356515061248,0.014258526216767946,-0.02977666384130174,0.16886146150707568,0.2436562377457811,-0.03220474139846593,0.05541705322582672,0.07613182429810646,-0.3596544802837768,-0.07567513241400828,0.10477479913094,-0.6697909132181579
0.027054662075193452,-0.8214018176484562,-0.4816623174086254,0.12332761997912312,-0.041591134738997754,0.5765760306690335,-0.8903901954849088,-0.017366418134232172,-0.014323085668730752,0.00615162962870284,0.0026929408892802805,-0.004191364236148475,-0.014629234412829978,0.282774776352657,-0.11240696123664824,-0.04796555137309747,-0.7578314385012199,0.7076167625716502,-0.0681504893637292,0.14072406171621546,-0.062073695784405476,0.25242764774537746,0.0637644603524382,0.09791209117941586,-0.38492003439863337,-0.06980554080232368,0.09577532360562588,-0.6529489893144769
-0.006156285089026191,-0.8146969599511484,-0.4613749422640795,0.10981651401274016,-0.05416401362764073,0.5929629332470593,-0.8880405457667617,0.004968617675852158,0.00011492848023217855,0.004038668992779417,-0.006518755359771477,4.6442434613929386e-05,0.0009439536778338437,0.2551209224194354,-0.09975458069071214,-0.03746235808285371,-0.7672888071332168,0.6983025501047483,-0.062159642174760006,0.1474850168816103,-0.04891227309076656,0.22904805410599058,0.060473487981891866,0.0971238440561198,-0.37859731744153163,-0.07768188556296733,0.10544705341283807,-0.6641413680206508
0.010593786123638774,-0.8158345666155717,-0.4743569521700737,0.11314140762816066,-0.05297341229435961,0.5870515802203052,-0.8881182904824768,0.009148332665162682,-0.0016025311365813137,0.0028893480382141895,0.002898170374062974,0.008518971300811168,-0.019609167861591708,0.2746301897219002,-0.10423394762862866,-0.0370989827845323,-0.7683164185156152,0.7006078588674817,-0.06642693995016717,0.1479444056805748,-0.061569956422382825,0.24172615952197313,0.05759182344201752,0.09669135714859807,-0.38204905963172614,-0.0764155633527477,0.10573786551020523,-0.6568161693214117
0.013132677015875177,-0.009916093218583185,-0.4430957949817511,0.04163245138894191,-0.14063671559702856,-0.058438075875699366,-0.5569054247104914,-0.009158811756868944,0.1236318960140542,0.06921437955701482,0.033213423366588765,0.7622646499976657,-0.6987815687721881,0.00508580975259037,-0.011855258890741377,0.0033756983339561708,-0.011012362494575234,0.014999041669147872,-0.025737583762726016,0.1661618694907523,0.2555726367188183,-0.04040185545547892,0.060791796246287985,0.06167789915451408,-0.3502132837761129,-0.07583917309265162,0.10460493848056741,-0.6545484654197443
