rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.01989614377920873,-0.0001960273990589331,-0.44092338610043275,0.052360787264749846,-0.14252821849329622,-0.041307861498476726,-0.5569150449072384,0.0031905607262711095,0.1317513305504396,0.07543661658164269,0.03496117062961793,0.7724573508060086,-0.7068554025414322,0.0008452081899203852,0.0005120787018075806,0.0010354661152293075,0.0032135848094014857,-0.003079970683469288,-0.030313652833088373,0.16139795526793896,0.2566224620274576,-0.04620999296362503,0.056183810698590415,0.07603956025565277,-0.35807613250314907,-0.07841450023702864,0.10725133841404047,-0.6728229056001442
-0.0013919319205642805,0.019823555542544894,-0.4568355715532598,0.05131717577426926,-0.14310080752529242,-0.06831919182571884,-0.5564250828022698,0.03870150707134268,0.11048995516040497,0.07343152471462118,0.03841964214647696,0.7577597681668984,-0.6876570283537886,0.014192267497320247,0.0026530294236586853,-0.0016780384163127455,0.04058681838136613,-0.03884723039166758,-0.030565899136430826,0.17358275152990488,0.2414867256878985,-0.01969735134852506,0.05562358010938336,0.07363503256672474,-0.3664400532248463,-0.07600095506683982,0.10578477294574731,-0.647507663030236
-0.0028767900495461586,-0.8134660581492453,-0.46713103486551927,0.11374791737187295,-0.054887515355896234,0.5904640235908031,-0.888369187588741,0.004831451696971011,0.0045771355366141025,-0.0054386804851427615,0.003742160756308919,-0.008300324830093433,0.004713401174505952,0.2677342070046178,-0.10816047839734794,-0.03088245520287646,-0.7685430047218607,0.6982413010836461,-0.07123439663838388,0.15262962582033052,-0.059767899251111464,0.23712391680230774,0.05302261839711865,0.10290888603428044,-0.3816700400493883,-0.08092814057135507,0.10708682544447859,-0.6614486829884103
0.027790689028468218,0.02158467659436027,-0.4435281576932675,0.05355422145615789,-0.14242773066797906,-0.037413316484073304,-0.5704054995384853,-0.015333678629536716,0.1164332370681213,0.09016422186177207,0.04037559064492618,0.7595432374833744,-0.6987983200661003,-0.007827031008709677,0.007808736879118941,0.0032798279366139617,-0.004244414869519794,-0.0034994690666930845,-0.027799541562863416,0.16933480438933282,0.24347725428487513,-0.02948034299330971,0.05345241266967415,0.09300074684317682,-0.3716797597568426,-0.0719717612044716,0.10449551664488475,-0.6590267944609461
0.020497004935595416,-0.007031049848438814,-0.444141536136796,0.05479515671836462,-0.14506965830693433,-0.04175847468558771,-0.5613197815937506,0.010010163707345312,0.11966634189719969,0.07440880721510383,0.031144863718272835,0.7668084197739614,-0.7023074127051254,0.0039037108478618882,-0.003910126255497913,0.0062185062714087335,0.0005234832853565364,-0.0022660110338600555,-0.03233979627038589,0.16814074848449678,0.24646598247312998,-0.03399123939752772,0.054351263701673515,0.07706172833822926,-0.3615219536974212,-0.08090404861051213,0.10960543865577176,-0.6657248650792155
-0.015550843594869157,-0.8156621762001063,-0.4564913809993063,0.1143032583361378,-0.04875093050446342,0.5948754818505768,-0.8915326081403018,0.021299726052718515,0.004946591040107882,-0.0015334030349822404,0.007683010029813068,-0.03065260334388897,0.012542821133836647,0.25384694558961335,-0.09854805533076488,-0.05000799325846391,-0.7674137986237467,0.7011898548558175,-0.06958835573101663,0.1586895794341799,-0.049264757643677014,0.2308948496279936,0.07154801976911028,0.08716689356621038,-0.3770575803240975,-0.05178928160660497,0.09371810862850455,-0.6634519446803483
-0.012344532534760939,-0.8160745640915124,-0.4625744647513009,0.11276288713959104,-0.05291951787864018,0.5942644693544495,-0.890952591599187,0.017033589430284452,0.003022354518008418,-0.0008257833982905122,-0.0002602420158419682,-0.004198002693714505,0.004366539783237748,0.25816329200269883,-0.10227584887138723,-0.0362598110904677,-0.7716358447197925,0.7041657825931393,-0.06489017530644664,0.14916810756913068,-0.053567652512466445,0.23541519521446766,0.05709656876414973,0.09631973044104618,-0.37963605762644637,-0.07553646233971224,0.10450182793089524,-0.6632118056951424
0.0032170816298128643,-0.02079439819350187,-0.4461886186303826,0.05237665008760232,-0.14507377441162433,-0.05402547090553205,-0.5592028006142465,0.008973500936729672,0.12463791538984284,0.07040129833750645,0.03083876636588129,0.7593060383153358,-0.6914078683148334,0.005920102047246566,-0.0004237215273456852,0.0008484078061744723,0.00033627258170582244,-0.0007546391338582762,-0.03161711695330572,0.16734825059415182,0.2518460109389963,-0.034511824625848536,0.05640648693581877,0.07112894311581607,-0.362061264635938,-0.079982979051498,0.11141330931401233,-0.6541884946098022
-0.0037936832523715906,-0.8138012107424238,-0.4681596382853053,0.10941682685501744,-0.053734168718337055,0.5855755029910568,-0.8844100120493376,0.004594236415770031,-0.0020799827071137284,0.009072936087335807,-0.00551985564570436,0.00851059584880237,-0.011046820335496513,0.26391755861669286,-0.09976056358458056,-0.03751362817704138,-0.7639165063706104,0.6940721843281257,-0.0627750806233707,0.1481929260617863,-0.05338555719710817,0.23499081620780593,0.056291357381509026,0.09679273701808508,-0.382184825200071,-0.07732604116975612,0.10797677698269968,-0.6597767752476208
0.004816385498622762,-0.8129607106040053,-0.46722867131874635,0.10741658512804694,-0.05361167244495704,0.5641602278078773,-0.8829821549190501,-0.007418861690128043,-0.0037395562752995737,-0.0010874952381240994,0.002072427917813665,-0.01962364215027621,0.014492440935924751,0.26362166271617915,-0.09893122599707323,-0.03619360783467667,-0.7400273331651057,0.681744127245545,-0.06238863822716097,0.14666123251590274,-0.043266135844321776,0.23256966092267256,0.06016483001438819,0.09014548107132381,-0.38120288461015517,-0.08725122906310621,0.11429440625260577,-0.6383760005286852
