rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
-0.9926673996475157,-0.9975593957752604,-0.980517703547913,0.3420459745627077,0.05206940819859589,0.10836141529444066,-0.08901741428321366,0.9951504359769439,0.9744920653869634,-0.33090116401369346,-0.0581278527625019,-0.036526083089545205,-0.018660498371915128,0.9760619071524939,-0.33959136787574307,-0.06227283437979877,-0.11226778410917986,0.050334723479955025,-0.33651259966682395,-0.024051006761440865,-0.05328725113523759,0.03942201721835431,0.07476143154992973,0.11022465612867938,-0.3578132557297378,-0.06653017939342475,0.10087633206553762,-0.6622063295572332
0.00641028408066724,0.002660924002408319,-0.4535186063355727,0.05252232854239546,-0.14262167018211422,-0.0436263275354587,-0.5567791084824586,0.0030854317166068867,0.14324632145790162,0.07525373196955466,0.03215659567172137,0.7596800087847456,-0.6976563842474491,-0.003293520792590848,0.00038221829973711407,-0.00011650596430821781,0.0031389289462571625,-0.0016580500497911446,-0.03044537479005756,0.16677337405084575,0.24904011007976318,-0.0414489637608222,0.05645236729188524,0.07563476047424779,-0.36316753127268453,-0.07911405847809738,0.10860539020382486,-0.6587030074068945
0.009176391780263245,0.005818233290985152,-0.44257677004082824,0.04973217020461477,-0.14012276131114293,-0.05219836132946014,-0.5570949392885631,-0.0010023181839041331,0.1306060978280321,0.077714543799712,0.028473631919086025,0.7665556918529428,-0.698719487710512,-0.00029785379254664755,-0.0032143654820702993,0.0037301248426855273,-0.004553362418984907,0.0016248502550298917,-0.029902666025757807,0.16711624074360948,0.25655949746141604,-0.041938356070811825,0.05552417350263101,0.07658106122085986,-0.3628003632700416,-0.07952856459220453,0.10888270018530684,-0.6616528673166859
0.022365572497809134,0.00020166441034196353,-0.442519208951021,0.05347611151739089,-0.14291985933852244,-0.03501990407686781,-0.5653032915158843,-0.0029050728565877177,0.12452273101254045,0.07339412758824543,0.018698950473770088,0.7809276934797775,-0.7017009113260554,-0.0012142378548305245,-0.0004558963731344237,0.0010931217939846975,-0.0064986990495475945,0.004833354879738802,-0.031064371567832753,0.16877559886200408,0.24672770721343812,-0.03545093059535075,0.05565520241752954,0.07596681307566958,-0.3590068070986807,-0.07250814267954053,0.10998307462253348,-0.6721491032488294
0.0031695119051754835,-0.006070800955230084,-0.44426982851303093,0.05208194255897997,-0.14387055455056716,-0.05833810648746236,-0.5624513567118009,-0.021779112902805597,0.1183597250729085,0.06781875735045668,0.03487178411137079,0.7627972817318778,-0.6881715547195211,-0.0037738215788197605,-0.003000835155479971,0.000870731087489509,-0.010567419017956627,0.015477175909666806,-0.03178279511596697,0.16744644360265923,0.2462000363332566,-0.0289724831913335,0.055762745262310724,0.07036561831287219,-0.36176050014922384,-0.0790641996358002,0.10938516284525142,-0.6509101309401519
-0.01498248111044582,-0.8190155721356285,-0.46132142682892313,0.10771539455536272,-0.05262392667445912,0.5944621376295727,-0.888722000750949,0.007652791508238492,0.007221841510053843,-0.004987302422511289,0.0022544710800012297,-0.003770150337167985,0.01264536928663565,0.2592352778264147,-0.10118404169329803,-0.03477467906524488,-0.7690887406347077,0.7044955539692299,-0.06445551159328204,0.15003469996211544,-0.05161347378113075,0.2310119661089662,0.05608024653156236,0.09610620484076383,-0.3766791963071222,-0.07916379272014971,0.10510702487279326,-0.6642568946876527
0.026816184013132034,-0.0033617715306180863,-0.44388120094463285,0.05345949147560581,-0.1438408416059213,-0.041561576296907994,-0.569600215197077,0.022872249800076225,0.11653417548233296,0.07161174185057124,0.03199090343268992,0.7635862521655736,-0.6972485236068138,0.003260411645541348,0.0013144118893510983,0.0005758710266525703,0.013794137348588833,-0.012364899633533122,-0.031673517473807034,0.16719637411709662,0.2468177000801715,-0.030940558321718586,0.05717080315770054,0.0715503937981511,-0.36072947734451566,-0.07848987068886401,0.10871234086194695,-0.6574063331854763
0.018803196929201602,0.0029138109196286083,-0.4424837757743734,0.05161821347639787,-0.1411066953665835,-0.04757192495610889,-0.5606719862133053,0.005216915509209842,0.12847742733127393,0.07398787227212329,0.033866451223213495,0.7663464299803375,-0.701649696242702,0.0005860472458959424,0.0001312225754375728,0.0009006432151562532,0.0050617881853998225,-0.004988803949130264,-0.030606447357349867,0.16730464561292707,0.2547854948050565,-0.040779993480651845,0.05491543905448551,0.07553439774042035,-0.3610652608942766,-0.07834607039146248,0.10678361291734137,-0.6622683335849042
0.02277429212648453,-0.0007898838815220234,-0.4460123117108079,0.054157669398866355,-0.14561390694472715,-0.04151687557064153,-0.567392244450341,0.02421975366583834,0.12098702352837624,0.0742616049218815,0.03090708365716764,0.7657574793883519,-0.6976761382096024,0.0038459105293518186,0.0009755994894135439,0.0013738180825911305,0.014121570934105149,-0.014030235782429016,-0.031221270274898925,0.16693488957812436,0.2500698898601463,-0.03401630951014698,0.056616230988615825,0.0737754958338395,-0.36254736950421973,-0.07876208499260601,0.1094760922399713,-0.6593634853234733
-0.0007091829680174479,0.02824549932317283,-0.4460744264265966,0.05337040506175079,-0.14677163308943716,-0.05268261530326566,-0.5533354785968279,0.030406046670218463,0.12744963346334126,0.08136302928489926,0.01815327159979491,0.7655312398210542,-0.6950470948608883,0.0010357203359812612,-0.0010891341600654033,0.011294235642231056,0.029425943922788023,-0.03566753945195727,-0.030301791687852107,0.16626524461695966,0.24980964181052803,-0.037304713537680036,0.05515735570540704,0.08183656689720983,-0.3675095541305052,-0.0892231898073778,0.11937292849076916,-0.6649104481927534
0.020053779144336047,-0.008212971054636621,-0.44325445381442286,0.052066333878005334,-0.14197229334938505,-0.043353988900366014,-0.5663241884505565,0.00236276283780184,0.12204337421835935,0.07385716253771356,0.03149735571210445,0.7659037502753164,-0.6973977960855499,0.0012190907285422998,0.0001713192132407525,-0.002692773166276761,0.00867634996333393,3.035726840057762e-06,-0.031284009244111295,0.16720341800013055,0.2505808387730489,-0.03501138938515612,0.05520599318812758,0.07446446317021942,-0.36165440828168366,-0.07881793303698377,0.10785603538562943,-0.6588817506453265
0.0019402839917040146,0.026956453923164137,-0.44014513248743997,0.05166192781154691,-0.14406822432804195,-0.04859662494077457,-0.5591664226200139,-0.01354176302593511,0.12166511858977784,0.0724859364409875,0.03558193789915638,0.7601125687120462,-0.6921884530796509,0.010365712698421512,8.11748447970273e-05,-0.004624697820697254,0.00946415472010527,-0.01062149845127062,-0.030638402194980464,0.16873145983585422,0.2530406448330294,-0.037377769227227554,0.055602318451375525,0.07327261350360299,-0.3610668614535525,-0.07857353627824341,0.10802183171056941,-0.6591315959752617
-0.010247563382776293,-0.813422277077192,-0.46218014254706097,0.11037441998066594,-0.051741078108279666,0.5793693823482609,-0.8858694607757157,0.006421288406506452,0.009296122572298816,-0.002173794307601801,-0.004222797871225088,0.015982725987469058,-0.0037302333959231223,0.2552708804271128,-0.09951152992150436,-0.039124969428207396,-0.7597790649951521,0.6963121439126724,-0.06446413714617868,0.14770159459399923,-0.040109349050825464,0.2284595205810147,0.05744833076745606,0.09204443577804025,-0.37931647200985924,-0.0778941375699457,0.10490422221823677,-0.6562655514641784
0.018129735409839105,-0.0011061933303226491,-0.44431520777251393,0.05256427320068135,-0.1441233658906649,-0.045404047535569786,-0.5633420493015447,-0.00504208728262081,0.12407380645599773,0.0741985383215245,0.03091748190086979,0.7636186490919895,-0.6976229861722351,-0.0008908209405750917,-0.0004870545016443291,-5.310553212274417e-05,-0.007450158302652527,0.004135018640961395,-0.031069150036360373,0.16724820808169372,0.25126297479290155,-0.036178743784244224,0.056129912935262545,0.07444304904830729,-0.3623607758305185,-0.07981548304948156,0.10974115039118781,-0.6595960067338422
0.029920704592868826,0.027431938683700103,-0.4425164495807273,0.05854517460656002,-0.15218559417127142,-0.03959464043449412,-0.5679693993315169,-0.027995956806234623,0.12528887010296214,0.06815223825387667,0.04537120867456243,0.7701662120565375,-0.7036019249362145,-0.006017217636858819,-0.0023801220663828867,0.005941040134227762,0.006335805374296137,-0.005837102873976443,-0.03386247001447589,0.1731237855203251,0.25002147654770634,-0.03597106604164363,0.061561547597617935,0.07359374766226624,-0.3607730976427297,-0.07482198837420924,0.10500113727441901,-0.6620903076399011
0.02397666137703167,-0.010438740700184508,-0.44458848274724344,0.053498118253699094,-0.14488585113315605,-0.048866284476012586,-0.566678026410323,0.023433540456688814,0.12421777657105054,0.07224815697490902,0.0340522855247589,0.7635983796550856,-0.6974442132648173,0.001781699489938749,0.0044992082640803385,-0.005893284903101618,0.010097959460594432,-0.0066587404774413675,-0.03181566141586337,0.16816389569067744,0.2507944250761499,-0.0347213127896489,0.054797514141189566,0.07480800854776856,-0.36383826436386146,-0.08220583829367438,0.1109388431965589,-0.6543251664521333
-0.010932690132767025,0.02186631091170822,-0.4442438919274692,0.04451237760815204,-0.14575027138311802,-0.06322554979647207,-0.5501949190851098,-0.006546668000466769,0.10820153080853974,0.09717364287575464,0.043857452415122566,0.7585867535771451,-0.6914799406284771,0.0034713503646280927,-0.010351187666271165,-0.004636355257349789,0.0023724987203920054,-0.0017468124884637043,-0.0249349161842943,0.1714970352220626,0.23889810121608612,-0.022650284869647836,0.055413949876965435,0.09020551218224412,-0.3781537434789916,-0.07223378147743698,0.10268488535475262,-0.6525700844771498
0.023485150071524043,-0.008700418645761644,-0.44465936376744236,0.05387758229473349,-0.1412763076920466,-0.04027718745403841,-0.5661013733043854,0.002992543951034821,0.12588319056429778,0.07571691365174589,0.0331459865418865,0.7674799623371567,-0.7010806608610316,0.0014441302585391674,-0.00014349602013687192,9.104712552049464e-05,-0.0017136771713746467,0.001412557798360232,-0.032071242027415,0.16458062738903914,0.2507145500437812,-0.03622375358158362,0.05643686341845038,0.07576239908554223,-0.3621076314263731,-0.0778701023627846,0.10684724350431664,-0.6623809305913956
0.020369086055879542,0.001886666133743521,-0.4420054981261093,0.05232438558874871,-0.14397457953702744,-0.04144851417938868,-0.5652459904228229,0.008287669785931397,0.12021422805621948,0.07231401489328723,0.03137996285766732,0.7669624901955832,-0.6986783441507995,-0.0015343171224950873,-0.0009951477394081433,0.0040156702205034955,0.014736951369453306,-0.006562109416229925,-0.030654153854928177,0.16893943420889573,0.24808511216430754,-0.03332540653224516,0.05593245012986126,0.07571608518109409,-0.3599247436671309,-0.08309273604753846,0.10923035358975425,-0.6643970426725905
0.011869330527103839,0.0056109505074096845,-0.4456569834906094,0.05060342525494612,-0.14539310823270546,-0.07534516685968087,-0.771491383959724,0.006658761466275009,0.002981642385242374,0.0021223290182588446,0.004045101240988648,0.0059719677514282355,-0.017612290299731128,-0.001597186584251237,-8.085745028201922e-05,-0.0008682980489055192,0.006625938910272223,-0.0007095053094295071,-0.03898293784131234,0.16537230835652342,0.23890437909197906,0.06876498693156768,0.05301414022401024,0.03054478549445268,-0.43319730969919046,-0.15754206117745337,0.18237708403047923,-0.28719542601455517
0.015586106300009199,-0.8145909740753017,-0.46321141950062295,0.1112020064207533,-0.04906613053742591,0.5893415051595831,-0.8864198965546018,-0.021494004852285472,-0.0020184259446835605,0.0006207520619961684,0.0026500793063298548,0.008847104959501305,-0.00609534215171988,0.26481748232813057,-0.10165985636898003,-0.04351113352574058,-0.769137789813208,0.6934285209437241,-0.059607416759858624,0.14618906985317037,-0.059561276749018795,0.23207293520016573,0.05601794133709409,0.09633562759086321,-0.3829823213378726,-0.07385373691394344,0.10559704842481085,-0.6550143884799469
0.007125237972771603,-0.002739920081901504,-0.44442073345976874,0.05189209416947784,-0.136897544048136,-0.037524418656615315,-0.5611977781853866,-0.000116808175509896,0.13277903537190056,0.07281568467296565,0.03297500935189195,0.7526973224150547,-0.6935695692886946,0.006698575308699538,-7.428571732744767e-05,-0.010293062534119511,-0.015071936795138649,0.003950900968795307,-0.029600842178178,0.16039637563329587,0.24068726797075102,-0.0373393976551324,0.05571750643637941,0.07437622662277209,-0.36062798393006346,-0.06378250109844745,0.10222058766052881,-0.6610268183602926
0.006498683625032456,0.0009267543511702949,-0.4474630193864539,0.05176924823181055,-0.13572513076007872,-0.06712040739325632,-0.5676924149543626,0.06069450929789618,0.11889373740397756,0.06424413373879971,0.03178999102511648,0.7535113061364803,-0.681991639167659,0.006132790406806181,0.005971616375010781,-0.00886737181846236,0.038559598039611814,-0.04133881812108113,-0.03334680746866331,0.16732452644265994,0.2506508865459149,-0.027574286566723706,0.05938998562979649,0.06277501584571732,-0.3631421912488722,-0.07653599787479674,0.10181823750505273,-0.634067499028806
-0.005492814986578041,-0.7953198207243038,-0.44599409896760855,0.10516306962091158,-0.06097129225748205,0.556133958592606,-0.8836899053443675,0.013854514724432271,0.005383464479250725,-0.0008484283827150579,-0.0011891638509073563,-0.013117165169007391,0.005598079119866877,0.22981004789123677,-0.09358667439573418,-0.032505288194125445,-0.747205804689233,0.6813388263780088,-0.060789681996833204,0.1523118175657911,-0.016057971074125293,0.2077979173652854,0.056787029677258696,0.08859998759173154,-0.3798143514670234,-0.08342722505234619,0.11188095641786788,-0.639808253227149
0.02052569282670386,-0.016847511776975976,-0.4491499515975444,0.05351584400095252,-0.14778618289412324,-0.0550220538229502,-0.5591194399311109,-0.0043860976710296635,0.12093476651248251,0.07093686076050332,0.034344860365858626,0.7686966529096536,-0.7039619683499827,0.0003437540483664374,-0.003581944217153316,-0.0003035273183313444,-0.0160301487948118,0.018426526517472754,-0.03154701001606953,0.16709567849299356,0.24985454257342032,-0.03256577863540594,0.056452529892361866,0.06802235412251462,-0.36021185430676783,-0.07583502139484082,0.10892326804269543,-0.6566529479293277
0.023602737228427997,0.028636025768059896,-0.4512452328408975,0.050036517013953764,-0.14494183135900165,-0.10959694235382472,-0.7703249760039067,-0.04691872903325888,0.02374431943957483,0.0025752881873682123,0.005417883134174896,-0.07056921578572278,0.008887081017936454,-0.008657205430915015,0.0014888997952391151,0.0006073038886893666,0.02421897227389464,-0.015739614831880293,-0.039731777830177874,0.1641095565707859,0.2746345446052684,0.06574410913441216,0.05323662782552787,0.029274248459269202,-0.4371728784525015,-0.16563946313275332,0.18390960136815504,-0.25551368371973826
0.00240919803683833,-0.8182249013224848,-0.4760856334654064,0.11414766294748507,-0.05273189202061788,0.5897231777150305,-0.8889423797385738,0.005382848046337359,0.00038849432813886083,0.0005532719365778262,0.0008181589693965973,0.005320365486199366,-0.007199528885685803,0.2728297043272285,-0.104489976591005,-0.0392791695451169,-0.7708552772757835,0.7059437920109469,-0.06655112223394503,0.14671361584810308,-0.06280361576860828,0.24524357611267208,0.05705542042096924,0.0979460495073398,-0.3829803202262199,-0.07492959753236071,0.10637453511481147,-0.6603161362181895
0.024559432645491475,0.006684607925109547,-0.44484129895195657,0.05358090290796101,-0.14706348268950745,-0.04517240076150479,-0.5670300140983574,-0.013781896950451213,0.12370936464956091,0.07231926258629827,0.03880576560521252,0.7629042091573832,-0.6981559212031844,-0.0006514954291598884,-0.002096462870923525,0.006060127904077911,-0.008767771812430608,0.004743725367113772,-0.031546241443151324,0.16829356345754315,0.2502284754615044,-0.03427625091193745,0.0570238932109932,0.07298091257386304,-0.3621825146403968,-0.0761267963960406,0.10727866962314568,-0.6563975822649282
0.020669723909900854,-0.004655795800556955,-0.4422860697487582,0.05305997800461386,-0.14281618610540958,-0.04450340605371508,-0.5636759160922483,0.0008603380421605637,0.11602841449068635,0.07385339141078451,0.029481085800812185,0.7650484063998438,-0.6996744555140595,0.0006510624738168419,-0.00031409519582966435,-0.00014082462482337856,-0.0009204449696581791,0.0011632063867644514,-0.032211501802341676,0.16771483500871642,0.2455714332157013,-0.03292963516746334,0.05558684237846692,0.0739350384920968,-0.3611470505240165,-0.0803915978008402,0.10937454180598773,-0.6607664717115208
0.007472333255517677,0.011752709000820163,-0.4435400514082185,0.05148402047456353,-0.143552183987592,-0.054954769305132774,-0.5571050615414728,-0.016726380607032063,0.12456406655848751,0.07127176678103173,0.0352903180638673,0.7703062024562018,-0.6990722412089361,-0.0022740041388007604,7.246614393360377e-05,-0.0011689601162352228,-0.01292410026925251,0.008993754800968938,-0.03110706820838696,0.16942258305461005,0.2519778828542686,-0.03434471353289825,0.05591044352970635,0.07350181842453873,-0.36078728755879763,-0.07710477065093962,0.10664208702900167,-0.659307990817574
0.012739438666024214,0.01973136902946095,-0.4423635081428508,0.05418842979971905,-0.155085940580157,-0.021553775734210613,-0.5741972979047589,0.008670193801544959,0.11669556473792675,0.07084834968120868,0.033073263185091795,0.7371539549830739,-0.6850312660258242,-0.0007928042027952647,0.003243524649212544,-0.005849222988110355,0.03170576446692424,-0.022881196755225174,-0.032165262177875686,0.16823832674029757,0.23864430478300042,-0.027798308907605325,0.05417437738287421,0.07452643100514068,-0.3626373772531337,-0.09513774872748199,0.12145904995732879,-0.657815811972769
0.01912003854909371,-0.006618231363425666,-0.4441367595591965,0.0549130332160534,-0.14277931707358493,-0.04836872222300174,-0.569840727904499,0.007149431754372302,0.11629755127658037,0.07365751445781271,0.030557205074943784,0.7576429922407933,-0.6913286362904663,0.001532678349553346,0.000792129261592883,-0.0003906582609053077,-0.0021171161508542736,0.00013297749225351784,-0.03253975606239917,0.16742144230741246,0.24652363584957118,-0.028460940553155442,0.055657260687209685,0.07410236624956366,-0.3651026955557483,-0.08221453009089118,0.1107093154733681,-0.6504999170891324
0.022773224007938377,-0.00584776302733289,-0.4425915356393003,0.05337245427544561,-0.14226648953931142,-0.03958778150857063,-0.5638841001503087,0.00017817862837399533,0.12006466936985105,0.07528029378434124,0.030929241361386473,0.7665535248023035,-0.7019076964856614,0.0009479921634001636,-0.0034656234817179604,0.0034094954249641912,-0.008173253905388247,0.006146685197009247,-0.032049897965244156,0.16789070060003078,0.24718870270934754,-0.03470251091168037,0.05362209433122829,0.07690373189875913,-0.36106017826059916,-0.07985571096191593,0.108061566550949,-0.6652025259420795
0.02015502575111468,-0.0018411915343237843,-0.4452131242960444,0.052918686181247794,-0.14171278192973882,-0.04319224121311966,-0.5620299802603348,0.003840590608094278,0.1274026062305279,0.07301525707249701,0.03331634298046922,0.7681108974681883,-0.7019088998110266,-0.0020503281016121767,0.0006665581217643026,0.0013092986685387005,0.000953591440849035,-0.00034955796552954457,-0.03000334015066251,0.16916499001308843,0.24917220887588254,-0.03545707362343071,0.05550762331947099,0.07478027172716925,-0.3605653322764311,-0.07627513604433242,0.10510233948959069,-0.6646208911219758
0.019029328023852852,-0.005303712532566627,-0.4424454804560264,0.052505158485358625,-0.1418665256508513,-0.047542630251891996,-0.5613356570462583,0.011324166408769449,0.11790222591238317,0.07425356133651985,0.02736252838752707,0.7674766869593173,-0.7007033016548899,0.0007112914880819589,0.00019862845527037187,-0.0019768654823059057,0.002660205085115235,-0.0029114655994598236,-0.031484369040547196,0.16710575365720853,0.24782134888491822,-0.03500329737842925,0.05565035160734315,0.07438176881047459,-0.360834135285262,-0.08124561797113336,0.10965866022316571,-0.6618531786763941
0.039451920677484306,0.010926874861929111,-0.4453497930828795,0.06211377523931975,-0.1336044798992645,-0.03960851657966818,-0.5732251427129389,-0.013056302239576443,0.11954303371194928,0.0649906681385654,0.007341273579741194,0.7744972777675845,-0.7062918264247763,-0.0018999579462804183,-0.00020145716365196014,-0.0033901073104476535,0.0022119851430751885,-0.0026448752082069635,-0.03407690638158192,0.16788149420883858,0.2455780650493099,-0.02896709805073026,0.050598507700636154,0.06995056893939895,-0.3606935248134013,-0.08101607808027053,0.11201275083512313,-0.659270932780606
-0.018283328026625818,-0.8114391035092225,-0.4707084492360666,0.1128090902381375,-0.0593235154309869,0.5867680826534503,-0.8896512325711345,0.031076299069195328,0.002837866149348754,0.011001069636967304,-0.008240275707751465,-0.009050808615353277,0.00038020483383840016,0.2667927276630422,-0.10187819241826004,-0.031050299632824456,-0.768409428556982,0.6997092473222218,-0.06407162600748012,0.1490096177892396,-0.057937808915250744,0.23876455756235385,0.06156909777855466,0.10144964944432286,-0.3822062438110613,-0.08491052021595337,0.11027970557637855,-0.6595056141913256
0.019759315116075073,-0.006953474756583861,-0.44442195660219064,0.05208005909909831,-0.14182180399235006,-0.043028501381889434,-0.5672053009501273,0.012000629746616897,0.11721743313404692,0.08204763846059372,0.05353988889008444,0.762158230852412,-0.6957704286899122,0.004557162904855735,-0.002647284796175708,-0.007775274063621331,-0.0002462605667457469,-0.000730439291892999,-0.02999358615177865,0.17113745831042274,0.2449478386311861,-0.030175454921286864,0.05462475263575569,0.0794065350691941,-0.36648295078334975,-0.06507563442771129,0.09653034974368041,-0.6575357132312355
0.03150236091049761,-0.019614089802203624,-0.4442167096465797,0.05377824058847444,-0.136902973683437,-0.03535259979523438,-0.5732261844375723,0.0018527834331990888,0.11066657720870031,0.07204154699595998,0.03484514711578714,0.7640342978189045,-0.6998000269799775,0.007944664513456597,0.0007158123849616617,-0.005738703657514414,0.0014831813276271653,0.007637302405479964,-0.03290122817911043,0.1664100086698595,0.2408117034142705,-0.024887861789596188,0.056282892852485486,0.0720624786007349,-0.3589469814192873,-0.07605236753530793,0.10319195698853172,-0.6593327030346811
0.019009125150937615,-0.004534511921235716,-0.44037214504633215,0.052660607780188294,-0.1444985207417891,-0.047352201684586454,-0.5652039956762023,-0.0009036673220408585,0.12450086682476356,0.07339131971036437,0.032520702020520716,0.7681465496690366,-0.6983591680368214,0.0011735586078995,-0.0003271352509218326,-0.0007610460193338283,-0.006514157508210412,0.004085966264343219,-0.030621964701859544,0.16712353455617082,0.25083243697123364,-0.0371079535758114,0.05595010293083638,0.07406960988026938,-0.36033992178921975,-0.08001679324557977,0.1094365405556593,-0.6593788985142772
