rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.017456045164425702,-0.8102703828664665,-0.46748948258402573,0.11025784954899348,-0.05708299119166432,0.5765669203216546,-0.8845820104559372,-0.010732575521637432,-0.00483619591724427,0.003069139276832127,0.001612584494921653,0.027995291347565215,-0.026436126526071812,0.26169027933234074,-0.1002962492659366,-0.03488307040612533,-0.7621623312659801,0.6915106997638105,-0.06283282945515459,0.14833885345603762,-0.04660247765805008,0.2303019329662683,0.054925779892042635,0.09436980260409615,-0.3844848721413979,-0.0799777194436585,0.11166760218571303,-0.6479283187931016
0.03659132805458887,-0.007702321803439603,-0.44182098736585457,0.05654682067121491,-0.14057752554274117,-0.007357081364618578,-0.5733635902089785,-0.015387194637181122,0.11323665021100439,0.08181322498056287,0.035832471013819006,0.7663234274871172,-0.7046498865645321,-0.04501593987259097,0.009784155203706714,0.007139698003930807,-0.030959779788226116,0.02246490746952823,-0.02605416911242182,0.17283270692907934,0.23490635350459682,-0.030035168110357797,0.05513705341957616,0.08486134503747238,-0.36081636744182166,-0.07080949795722388,0.10040782043282301,-0.684169444124935
-0.00045256580445500417,-0.8174454130495775,-0.461049883403424,0.11064299538799251,-0.05360111715462193,0.5943113819107531,-0.8900415232635662,-0.00028264303184882356,-0.00017536290931210235,-0.00012249974548486265,-0.0006635448271562669,-0.0033643718966622086,0.002565422281931247,0.2551240107428959,-0.10152895361231946,-0.032083754292507705,-0.7685592208554395,0.7046009779146762,-0.06490453850011167,0.15111215544507417,-0.0487791630726743,0.23217657275660653,0.05808574384416729,0.09546884826491325,-0.37789480726884134,-0.07856933734276535,0.10442688747809618,-0.6647005052097587
0.009003913462851601,-0.008908041218716039,-0.44584705738635844,0.051513892238368504,-0.14488980184219935,-0.06114109584461015,-0.56185954838281,0.005902396322894903,0.12765291811456028,0.0715703423318351,0.03280326510791785,0.7599615965545948,-0.6906623847865911,0.0013288883970497562,-0.001028308264503834,-0.0003055555299947194,-0.0054939581895017565,0.005577678323216758,-0.03204279567462536,0.16804062604936412,0.25637421136216254,-0.03672589594613475,0.05484412074644018,0.07120138327592873,-0.36426266344355035,-0.0800861781747221,0.11131743556258956,-0.647480343900642
0.010008946678135944,-0.0018737081318155452,-0.4469481272473417,0.056504569775590104,-0.14309499807094742,-0.05861321933282873,-0.5669914739764704,-0.0459830265724499,0.11510991014466736,0.09227695066469042,0.03347633987145982,0.7460685169073252,-0.6872001841725965,-0.015228914516985062,0.04409523862279977,0.0014502598284452462,-0.059296492239232376,0.016495589454301653,-0.03531998674664754,0.1672103232260294,0.2479286210093982,-0.023964364178199717,0.05688221666273301,0.07624444530410408,-0.38111605886745614,-0.08268243574416703,0.10968191454560144,-0.6374374346564222
0.020459512694348432,0.0006321066755923757,-0.4436147087911498,0.05329722641976798,-0.1445440449738139,-0.04545291362410117,-0.5633500294260413,0.010548097486051353,0.116483620789193,0.0708175685893082,0.03734786899674415,0.7680596809242065,-0.7020259981534702,0.005917452248375783,0.002635553235621457,-0.005444248302586314,0.002402284181509755,-0.0009718953606697192,-0.033418490465718466,0.1712608546736492,0.24601026807476525,-0.03187674646079571,0.05685950207737132,0.07232930769825306,-0.35969481408417103,-0.0758902224113956,0.10596500035516161,-0.6610708064904492
-0.004696831526980353,-0.8159900684478616,-0.47069912631886324,0.11329148821246343,-0.05271437623875095,0.5923551007780884,-0.8910491994751629,-0.00220265371738378,0.007898076607873672,-0.0021713284668284996,0.0014528869008113069,-0.018430714559853647,0.02210507398053976,0.27116325923727663,-0.10304094948832185,-0.03685050262775617,-0.7709347444647587,0.7037064099781526,-0.06516305885592254,0.14981977329942012,-0.05433555636578581,0.23745465545870592,0.05710059947576451,0.09691774525086701,-0.3815288954903563,-0.07322311802678594,0.10408863802087136,-0.6600723382911546
0.023505337280034972,-0.0076480883727853026,-0.44323110157488393,0.05262414038525974,-0.1420871117040994,-0.045387701332549726,-0.5701261629853882,0.06916104592889097,0.121974997598431,0.07204307253479261,0.030010009160670235,0.7605551200575185,-0.6926201991405025,0.018355445696827552,0.004838808241596315,-0.0010364821244847318,0.047855305667891736,-0.043534782066807484,-0.03065988565674091,0.1622930811950742,0.2525144569790665,-0.03544513472194141,0.055283436960418576,0.07289889445784067,-0.36274536568229565,-0.08334465348796062,0.1122771505242036,-0.6537029706545752
0.02894498100411957,0.0017196823043152416,-0.44591030889863476,0.05358930320754299,-0.14311232057862044,-0.037076732116763794,-0.5662724508985973,0.004255508418960986,0.1102393292965986,0.07470266495792573,0.03141063400143984,0.7702718462944883,-0.7039679395089512,-0.0038037991609427336,0.0006577048266970391,-7.02340879246876e-05,0.0024278627253373577,-0.00220409258371476,-0.031863375626695514,0.1674328503457936,0.2377741971993865,-0.026068493955352563,0.05556924409183372,0.07526441356285052,-0.3604958103053063,-0.07887231527820479,0.10806328100946463,-0.6651356551998178
0.0190880743367287,0.0026149445994284397,-0.44437182228501365,0.05164631828949292,-0.14586070589657946,-0.04818726984758871,-0.5690983842392702,-0.029449429570380103,0.11391457861596084,0.07068783490150134,0.03569066916314324,0.7584501962187113,-0.6911720532750104,-0.004959199266143058,-0.0010276114100792435,0.0017221583047867099,-0.020122902530272057,0.01705694816261852,-0.03188079025423338,0.1708868646491207,0.24310009251553324,-0.026527347503148464,0.054804361350635405,0.07211509969439145,-0.36235019724960094,-0.07638389614965709,0.10827741715826826,-0.6509420545569725
0.0198351635235812,-0.0017893688656751932,-0.4414686495134081,0.05229098272590796,-0.142969010015927,-0.0449796839637547,-0.5685414673622766,-0.001350300423757178,0.1172559541385915,0.075406068523582,0.03434194202431017,0.7604110065478693,-0.6925409540054522,0.002246951057456984,-0.0009234515554373911,-0.0012522481489807516,-0.0022307672053196084,0.0016050094642181792,-0.03287842366533492,0.16261787691960158,0.2451314951452231,-0.031749275933219814,0.05686591190427504,0.07520302742347962,-0.36358133725699243,-0.07925903351769847,0.10918086389260484,-0.6549083201188288
0.028920344216138733,-0.0010523236705064826,-0.4431256749322309,0.05198741205561132,-0.14539578462661995,-0.04577921185409579,-0.5815744338624808,0.004277892414258127,0.12292909246434833,0.0616169635763334,0.025390684098761256,0.7562854648456611,-0.6861893429285573,0.002691634355349129,-0.00678635972670753,-0.0037398744397699538,0.003328155432190208,-0.0012724080207512682,-0.03358230372021384,0.16694824238378442,0.25183966965813465,-0.03007813103440591,0.05495249114663561,0.06217155994407548,-0.35941517472703216,-0.08732841178489997,0.11837818129168903,-0.6389595187612557
