rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.01724198452323837,-0.0005977854498983701,-0.4452449749065433,0.05245236542517624,-0.14254452335021928,-0.04385006714254445,-0.5606148559926435,0.004518407081422522,0.13454362506013975,0.0747026430953019,0.03439756332860375,0.7671782905530954,-0.7015370494992685,-0.006551908246456864,0.0010177466662401242,-0.0008126068922475803,0.0023651952793544858,-0.00029209238363542836,-0.028611493203611716,0.16734367724045937,0.2558788332235985,-0.03982873751475259,0.05599257410729342,0.07579060607198707,-0.36127240081685486,-0.07627772099354069,0.10590875353762358,-0.665828374761944
-0.004008179825297577,-0.8201886169304867,-0.4576268685232896,0.10293496878548779,-0.0480131888597773,0.5992013851434905,-0.8916970155310849,0.0022026108121948394,-0.0023393798769306474,0.005300743434559912,0.00014189204348083096,0.009466649137285135,0.00038810172087622646,0.2538570868165209,-0.09136841287090389,-0.04089065630305427,-0.7735157286850021,0.7068824825380806,-0.06135121082356722,0.14870653637495343,-0.04515403680303295,0.22941810552455433,0.05726316634719229,0.08447392542903838,-0.36792311771426767,-0.07455536205687775,0.10020504299529168,-0.6658414211847522
0.015352123008840058,-0.008762667605287003,-0.4462337284301178,0.05636166243918161,-0.14998248432332847,-0.05251931128804892,-0.561946512982219,0.0075225530640213875,0.1259638148314555,0.07141756663085634,0.03437680546245138,0.7662319263294791,-0.699097862586136,0.002141769259763886,0.005437592534092083,-0.005385244584389264,0.00749204937969348,-0.0045683997473886205,-0.03167253004605691,0.16868819394188708,0.2518774749219773,-0.0357594211739775,0.06087995315416832,0.06807811025381903,-0.3616604099765555,-0.0753979657831584,0.10855880787319766,-0.6545703507472036
-0.015207293123509078,0.05890081475979481,-0.4443121803233336,0.04521270963871928,-0.15182098769705307,-0.06300948640310627,-0.5541818809328837,0.11960923090416292,0.14132394415504942,0.05910410214036004,0.008534530026579137,0.7624292379334966,-0.686782702939444,-0.012103835696938965,0.025035271589874827,0.03603157230015947,0.06950379391732929,-0.08172136399160243,-0.02957714886664067,0.16918217884712183,0.2591791015601611,-0.04362876919231405,0.051824757622003434,0.06635678298240306,-0.35587707843060445,-0.09392746611334891,0.12529427046176705,-0.6531360023590418
0.020075735339215087,-0.010370540527705757,-0.44555186430061394,0.052790790978370965,-0.14267267744362713,-0.04199704411967339,-0.5647317762564772,-0.015378355666301257,0.11230614395660245,0.07321896382902031,0.0325584662069575,0.7668142266664003,-0.7005184165559555,-0.007017329860985268,-9.967880524810159e-05,0.0017249942039783371,-0.008348862020966899,0.007040284749395993,-0.03165368981221761,0.1689601157063057,0.24299729034927373,-0.02859836355255049,0.05552885327147821,0.07357901266152507,-0.3607660491133077,-0.07910780953793504,0.10869492720323094,-0.6601305983769198
0.020231151989385857,-0.01191219542182135,-0.44359148883753874,0.053339315203901796,-0.14489778314869367,-0.049694055866105265,-0.5593949564499703,0.0206907158733131,0.13706579716642125,0.0752211631132064,0.03687785214771359,0.7703011688605034,-0.7038947491916483,0.0027900034473925164,0.0023056183834048566,-0.0032145190897566456,0.004731830523663239,-0.0035420900963126774,-0.030262353246553072,0.16875136368091848,0.26011555315368784,-0.04593738575932027,0.05548588357851313,0.07616101272985606,-0.36250264654684494,-0.07664858989784566,0.10616300419080685,-0.6623261666665538
0.007694177838256128,-0.8116828823993094,-0.46834070233374403,0.10506523140769329,-0.051564978207549426,0.581078518312924,-0.8846734059234127,-0.004182825508214063,-0.0028719280375938414,0.005571060798684184,-0.0005159638224086074,0.018821487272060403,-0.01772103003247105,0.2653605696544192,-0.09570534468326669,-0.03860943864873335,-0.7609408728806017,0.6913429354964072,-0.0643254072727486,0.14859165640491134,-0.05089220835494763,0.2334681634665248,0.05743078838145588,0.08968259728179856,-0.37669117358180454,-0.07474401903817,0.10412718091065712,-0.6547113006529535
0.011628289108864393,-0.7791918831502083,-0.4666262298250599,0.1003008706843881,-0.06615595669411511,0.5189630082677752,-0.8680178972011793,-0.010503653685865606,0.009071485457558493,0.0041368683731631195,-0.002541585279007381,0.009337349389803162,-0.02032333078353371,0.2497797243402209,-0.08791510480973849,-0.029956965959580122,-0.7166814216017031,0.6414369099971541,-0.059150903943061696,0.14967633734876046,-0.01786218774130958,0.20868323774455277,0.055817090872852144,0.08297551194144291,-0.3875580813810507,-0.0902370904236121,0.12051361898713414,-0.6085171252811152
-0.0068910189615247214,-0.8121052651802472,-0.46809574753228445,0.10877345914124523,-0.05331639023766363,0.5885831155495688,-0.8869311966210802,0.00635749384670879,-0.0036556618067999213,0.0004581279862468245,-0.0029373048267805077,-0.012947560047882603,0.0132340532771533,0.26739327167443944,-0.09779067638940232,-0.03530494405390962,-0.7614796275106064,0.6915581075485151,-0.06477577992824736,0.1500911912295597,-0.05195854053662293,0.23323649309519684,0.057737397738255015,0.09228378004240896,-0.37712471643208795,-0.0754779050613841,0.10408477426654972,-0.6595561153405161
-0.0008974367508259374,-0.0018232655519720322,-0.44734256136386824,0.050561926078361845,-0.14251713727806842,-0.06746233335969573,-0.5620292884340728,0.004960281798628522,0.12718696251299028,0.07210521745595284,0.03790700377310901,0.751872224940203,-0.6823608374448418,0.002628523221458715,0.0023614753276356825,-0.0040284250205806635,0.007490801027045394,-0.009064113501714604,-0.030661662650699324,0.16788030453981112,0.2548173055864843,-0.03332481396489604,0.05581672551360379,0.0733012968786538,-0.36742373165025016,-0.07678191289661028,0.10710549280067992,-0.6400498941937884
