rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.0024234683878906296,-0.04349794006706819,-0.4479450097874555,0.0501848420004392,-0.1425059519749112,-0.07028881608176095,-0.5539660823694249,-0.04313522327120378,0.12329684388282817,0.07117872067343735,0.03222093986308861,0.7643299621898003,-0.6963862000635253,0.002014498486272082,-0.006414303511515022,0.0016579952369615407,-0.054762806369589384,0.05043285467142921,-0.0313370716527845,0.16700322759506664,0.2517955913351511,-0.033912815978116295,0.05694980293654288,0.07115970145358372,-0.3619190354171154,-0.07843603778919553,0.10725959886523243,-0.6513415021778084
0.029779080083687882,-0.8070278979558289,-0.4635653548295149,0.10988540073430793,-0.054994570016651825,0.5795795340672701,-0.8865073450932021,-0.04749740460261268,-0.007126340222366086,0.0015363448285148156,-2.2268448299192376e-05,0.03105985275848287,-0.022961298455318843,0.2566375929037983,-0.09912311455566951,-0.036936627510005614,-0.7636260537162637,0.6921110711221016,-0.06379111436352629,0.14934202684645267,-0.04577518603773875,0.22879360878976812,0.05717484325082837,0.0937430637874789,-0.3808200094220397,-0.07688229724938977,0.10704999843439851,-0.653778839489399
0.017794857274732463,-0.0006341548121530609,-0.44329795753388473,0.05131938849414175,-0.14242640872937873,-0.047711665761901605,-0.5612481043780532,-0.0003933675557914186,0.12465078437210686,0.06893334195608254,0.033567743115698025,0.766203498784043,-0.6989498945262042,-0.0007039817142557023,0.0019662799949734765,-0.0009471136693448984,-0.0008621034747622183,9.394503904559981e-05,-0.028304239814064075,0.16641954599045586,0.25182918797924597,-0.03870246937622267,0.05863083127367051,0.0736090896026282,-0.3591430212051549,-0.07828390179094874,0.10673582600903353,-0.661373815639635
0.010307040857904914,-0.006174925538957091,-0.4455980694127893,0.052501624150693205,-0.1450807000923711,-0.053654066893246186,-0.5615901464596234,-0.009014799467717546,0.12582734537451334,0.07261117132130113,0.03222960648025415,0.7612520391582058,-0.6933741090939175,-0.00023023215267410776,-0.0005606274828533896,-0.0013161217250219827,-0.008484991342597581,0.00826966334976884,-0.031181902165970582,0.1673532085281126,0.2528220691439709,-0.03558832479947106,0.05683313155324281,0.07281734230635074,-0.3631332313242212,-0.07886743516656947,0.11008243254044778,-0.6544892586911129
0.010365798065276243,0.01379468396961626,-0.4464570003399302,0.04863842154080535,-0.1502833798922105,-0.06126978001175102,-0.557694750040596,0.013543222537771682,0.12001413397760351,0.06987410211891597,0.02826705558497145,0.76458125466422,-0.6962831810781602,-0.0008216329411824908,0.004241100533071838,0.008725056045057366,0.020892962312244932,-0.021868199454319424,-0.030761040805682118,0.1695225390397478,0.24855021240234595,-0.03204576243371333,0.05354295193830852,0.07098952813432825,-0.36038957316817094,-0.08546460455895862,0.1173422633204372,-0.6522662236353405
0.016464831601352217,-0.0008530996443777538,-0.44548129609715176,0.04917801003282434,-0.1411911748778205,-0.05227822153908926,-0.5607227989254635,0.014137483416528478,0.12880565529055507,0.07350135653845703,0.03321237767130586,0.7640319820519647,-0.6990857808098413,0.004596577701126158,0.004519416971164597,-0.0025102328285764993,0.004224270423487449,-0.009443284652179133,-0.03087670424974719,0.1672578281292356,0.2555833886264812,-0.03871831739394347,0.06011365350204674,0.07174176602354208,-0.3585465105997471,-0.07660612236329652,0.10460076784485679,-0.6576953906602825
-0.00153973537145231,-0.8176303526542222,-0.4789822941420152,0.11219716215899643,-0.04935037422189118,0.5923958382103348,-0.8884574605909501,0.009020180132773217,0.002283920459967223,-0.0018185570106472393,0.0005749959499966017,-0.004005614779049962,0.003457906444125857,0.27158629499421044,-0.10018214608766005,-0.043164246693378004,-0.7718268300612193,0.7003937051105847,-0.0597347270590467,0.14499848407599594,-0.06870949659482788,0.24755810462120115,0.06413161659331325,0.09692984346315361,-0.381582681101853,-0.07135480543093256,0.10114675168265887,-0.660258928994276
0.0216061073478045,0.008415416604588964,-0.4481635972216949,0.05782712469384404,-0.15028248346045928,-0.04741538345098086,-0.5602772563995265,-0.003329875216121407,0.12593253570101545,0.06931537424481332,0.03841129474688054,0.7692995640375978,-0.7053133467647984,-0.002287873412544557,-0.0004480810820649245,0.0005170248904904404,-0.0007890711068331586,7.06368465600956e-05,-0.03056955259949157,0.1663974646975785,0.2515266213708325,-0.035617813587285975,0.06057429770286737,0.07014809018315091,-0.3614936515212644,-0.07531865057875932,0.10833203699899799,-0.6612686280439636
0.009069713901399145,-0.8148577079632714,-0.46064686951049166,0.11071545730185656,-0.05319337408065155,0.592965854057524,-0.8889195305112133,-0.0007944910550924106,-0.010514729525147495,0.0024066877175100273,0.0033749593478396697,0.003659373002712715,-0.012103435946421746,0.25822583258870174,-0.10035533639785373,-0.03902102973624179,-0.7694188877461121,0.7001916713968898,-0.06292744396825879,0.15013317993890898,-0.05083489999522714,0.22860554184715062,0.05633799151745046,0.0953233073805921,-0.37950344363170657,-0.07472067474406052,0.10640668403187965,-0.6622663593743059
-9.235587778807848e-05,-0.8158934659243774,-0.4616539354274024,0.10799259607458031,-0.05290841138337604,0.5941352726663224,-0.8882449031248602,-0.0007208341768986293,0.00035689674107933185,0.0009575865988931299,-0.0003679939550102738,0.003196800112715714,-0.0031155127045520343,0.25725739901998773,-0.0996213831042682,-0.035653852472653465,-0.7685663965047738,0.6999808859974473,-0.06184871547798279,0.14771163872956344,-0.048329084704317585,0.22970530804496986,0.06290307011296502,0.09430839331042598,-0.3766263356173541,-0.07589535986683162,0.10388433769212246,-0.6646040699247645
0.04309472560850831,0.014666479044373338,-0.4297124604084105,0.053912508239715114,-0.1435119422968271,-0.024760348226077162,-0.5788731888553349,-0.04977092437054117,0.11135568830280267,0.07428821304185403,0.03572813371987568,0.7698044912233305,-0.7006120247427247,-0.0019377017903277074,-0.003012768159052839,-0.002042562925091418,-0.024866165899731285,0.020101279783798418,-0.031950111198701454,0.16640726937293385,0.24600148580707057,-0.03656920711045097,0.05602873752652292,0.07442040489459169,-0.3588767572415289,-0.07602602286739349,0.10598423585358097,-0.6661523610927984
0.0020512427633093662,-0.8117348298935316,-0.47437509380875387,0.11796570757857273,-0.0496840247975498,0.5812069150478051,-0.8904164550970551,0.0008080213977069219,0.00026892719321469866,-0.003319164811020668,0.005755811667201981,-0.015524303925641768,0.006048117951834807,0.27428129051335726,-0.10717949921655193,-0.03580814781188863,-0.766082038998998,0.6977053401740128,-0.06774837494846961,0.14657070939447178,-0.06091041839173258,0.2445739001742359,0.05763492206790538,0.0954138015181086,-0.3835829023726147,-0.07576633245904178,0.10138506418102722,-0.6495456387384836
0.030515264891906937,-0.016385820214328956,-0.4434777303940217,0.05311069692049034,-0.1436763972909312,-0.04343969065252341,-0.5648575035567864,0.02554706517099725,0.12175900906960262,0.07126073995399834,0.036415907039380815,0.7690807630180881,-0.7051131494240451,0.004650585059541659,0.0015506276810409382,-0.002319329578180153,0.007657585989413775,-0.005131165588455511,-0.03220184761137664,0.16876899012378865,0.24792844835805272,-0.03556948676196794,0.05429122212177579,0.07388950723634338,-0.35902356254670176,-0.07917830711094866,0.10588505079694192,-0.6623540463239307
0.00795346272245576,-0.010650087385689599,-0.4455851843177058,0.053721374425080404,-0.1464625984908605,-0.05331545552320376,-0.5695972093113242,0.020519659979407395,0.11638331807641608,0.0634469935728019,0.04363819217271013,0.7513343633975916,-0.6826789216135007,0.007276702919934094,0.0036204069333383012,-0.00496898965427208,0.01097436352392265,-0.010078164043033027,-0.03607766816229815,0.17439465052012013,0.24481001902313088,-0.024766380208880726,0.061903972881757016,0.06443321384345882,-0.35927995580527006,-0.07073976460411013,0.10151130097386657,-0.6441604028233001
0.026360917309058055,-0.009146137194280004,-0.44483442150624986,0.053653293496418786,-0.14946306593700348,-0.038363071449198545,-0.5742824330232582,0.03317037823624459,0.12203794462369329,0.07118489128697376,0.033668203362865495,0.7546460929821089,-0.6896456654157548,0.004696325912551067,0.0010896409521211896,0.00021278693847932734,0.013396314886196442,-0.011625579730508383,-0.031895793368276866,0.16836468074106484,0.24975773693364955,-0.03241936079281654,0.0561065505759256,0.07188530368977936,-0.36453639836499424,-0.07940944267629817,0.11337193130027033,-0.6513826865256914
0.022687783878166643,-0.0011331332558619936,-0.4431210666474506,0.052734236711882806,-0.1437256850897416,-0.04495453924793555,-0.5649224374261173,0.011775053374929921,0.1260175187281299,0.0755681493782279,0.03231451003066626,0.7642669510706676,-0.6991322101582257,0.001552245354092776,0.0007634618285726754,-4.7853862205266294e-05,0.005021008556711873,-0.005325126457620801,-0.029838678387700976,0.1666696579922244,0.2544077597515819,-0.03920150359898018,0.057315883699376964,0.07536308040597427,-0.36297340510785153,-0.07886962484115519,0.10831125728012148,-0.6590134242049112
0.019349786334200703,0.0018178680713172995,-0.44133974834053374,0.05079788304604462,-0.1406502734792357,-0.047054427888423456,-0.560546605130585,0.0016204399014720055,0.1211252134924499,0.07445182655976762,0.030776260651241148,0.765918190083394,-0.7006854132655554,-0.0011069934710983503,0.003863414795331268,-0.004871905460625349,-0.0020756476350987174,-0.001982092581969638,-0.02830096816367549,0.16450870103382528,0.2518687293357111,-0.04022042965636212,0.05894336568645344,0.07499045629490288,-0.3604798019942243,-0.07877191947436764,0.10621605312001067,-0.6622561897333338
0.014033248729451556,-0.004278365457559537,-0.4431924278012301,0.04944910753147246,-0.14119370346994192,-0.05321508400524909,-0.5589764954848305,-0.004831216904370116,0.12640741656580673,0.0738613435346499,0.031209524688197134,0.7649944879370058,-0.6986794716083039,0.0022030793054629108,-0.0030521770457618,0.0029161608176908886,-0.00687392774561803,0.006677152557486445,-0.02905058202851623,0.16584047821974587,0.2571597093472798,-0.04173463302624811,0.05831650828168086,0.07230531341391391,-0.3601053904490122,-0.07734583519312316,0.10617136005388667,-0.6580099694528505
0.013480946930836558,0.003001538463511668,-0.44482318446971914,0.05504235533023295,-0.14665504637421486,-0.048091643864074704,-0.5586697692710443,-2.5311356463700305e-05,0.12673835286158883,0.07899310000924684,0.02748823447765037,0.7673508612589596,-0.6995958489707054,0.001205227231545475,-0.002430537097657076,0.0034862736473399683,-0.002151662604135281,-0.00154170750300725,-0.02943832723231728,0.1661752308118817,0.2547902276894385,-0.0398313727220967,0.05788426517688503,0.07728347983043175,-0.3659923538848387,-0.07989123401795241,0.1123035556521024,-0.663314607544351
0.024095263281632556,-0.011388299422749229,-0.44373465451594857,0.05162341600898514,-0.14195823945088415,-0.044639726658667535,-0.5649161231139458,0.019477626402256427,0.12185470400349283,0.07416774613079616,0.03193409143961363,0.7694184158380747,-0.7028193784222144,0.0032719316924477563,0.0005506327609985912,-0.00015739002472887033,0.004101741031506294,-0.003799838331392362,-0.030130459641219316,0.1662307212648187,0.2482407469844409,-0.034074708550289795,0.05763780393594059,0.07373901884719787,-0.360665530104622,-0.07907209887242499,0.10756301874193949,-0.6595852860917361
0.01942272115299763,-0.0038435065239990117,-0.44262181712804416,0.053062432818695875,-0.14291310201549387,-0.04520465976197909,-0.5611779760388237,-0.006923838827726259,0.13438046743575205,0.07656185835346845,0.03438894063372088,0.7634338896139428,-0.7019437584030407,0.0010506523138906756,-0.0002566073090776232,0.0004506743832137748,-0.007742757547363597,0.004136562668041115,-0.03033973790058121,0.16770908408652002,0.2595372593044244,-0.04422499161436586,0.05545798463655458,0.07685675122995247,-0.36238457849377775,-0.0770170315263982,0.10668542575729284,-0.6637102669318666
0.022056120943445858,-0.004150720024033783,-0.4435619124682605,0.05197106730678193,-0.14203844752138076,-0.04684381255488363,-0.5632048328734939,0.013421172769079942,0.11974953211947333,0.07484112779601991,0.030617153527528217,0.7663707700081648,-0.7005898135273606,0.003338019075049139,0.00031573309350251244,0.0008617020662228521,0.010271500475970424,-0.008209363599411974,-0.028781637008254878,0.16495950965340334,0.24938828121052056,-0.035366846205933805,0.05935114888974751,0.07476042732140081,-0.36107017795220364,-0.07975566997666077,0.10773041084408642,-0.660324742799469
-0.0014727376240430906,-0.006404699792972557,-0.450682023028698,0.05160478735213185,-0.14413879630377807,-0.09635958208409875,-0.7991786523211933,0.04472723684882595,0.0070117754706805835,0.003391193704274963,0.0025778956466852598,0.07230745548951723,-0.05579610638210652,-0.006234591615102301,-0.0042779025620327685,-0.0032824582608893,-0.08962271288042056,0.06889430439064813,-0.040927691078259075,0.165285195784938,0.24570772870862684,0.08562631086287123,0.05391740662215273,0.02550955268109136,-0.44547935564275454,-0.17689433039721364,0.19286489163655238,-0.20676056631697795
0.02260382646039058,0.0006716713746790772,-0.4449769213325014,0.052185506170832625,-0.1429406636517589,-0.043265463397818976,-0.5663799082227592,-0.0006999100750226635,0.1152665236325964,0.07464603005424612,0.03279625502747092,0.7647956920895341,-0.6991814031108899,-0.0007796476368070984,0.002967533869439645,0.000638656489846718,-0.004120642018778087,-0.000732916988864881,-0.03145197894745277,0.168181602047323,0.24299812937339774,-0.027734466405615218,0.056088846448502226,0.07591938302980347,-0.3621558331197881,-0.08165896473075643,0.10888277142023482,-0.6589315230842968
0.015875804855274997,0.004186126940282958,-0.4446096454500633,0.05255538803746191,-0.14320040179096089,-0.04682147712971534,-0.5595872523462151,0.0007114879821987776,0.12782796350172698,0.07708685990192042,0.033012949350046325,0.7694003886271963,-0.7029489649424275,-0.0032105307143874898,0.0002491414255667583,-0.00028086408295674496,-0.001049774098842425,0.001415030627937057,-0.03132751432027492,0.16767420675061534,0.24475667299676906,-0.03422976538693881,0.05570234293010525,0.07802630994827395,-0.36330313448009344,-0.07819351397133716,0.10763404211123734,-0.6640013599415112
0.027069600175036932,0.00956192451863827,-0.4441962263288134,0.050482960918381316,-0.13473377177235224,-0.04000558364503224,-0.5646984273359674,0.008371076109421255,0.12074095921288311,0.07228502722947251,0.03828069433526801,0.7727408117048641,-0.7056456993313568,-0.00011495665567248479,0.003126026735585782,-0.004627404212644143,0.012630926581170472,-0.009588708242330771,-0.03166951178329277,0.16745608000124393,0.24606729374891287,-0.03301984897862285,0.057003731360387395,0.07039811481367705,-0.35524740017461415,-0.06532900832133783,0.09515390819310188,-0.6668205475457644
0.02269603167532881,-0.022068792536676114,-0.4450294770040143,0.052239463396745005,-0.14524207056168423,-0.05238918329217608,-0.5606394793029544,0.021441182865705594,0.1268654202904505,0.07415660908318135,0.03275419976330618,0.7664160035523323,-0.7026806205371979,0.0038683209646688363,9.910778915046845e-05,-0.003980341280628996,0.004514522584773366,0.003625959950871652,-0.030863989646141746,0.16773521991536178,0.25265187986961835,-0.03857013721710212,0.055767365550453835,0.07428670058275817,-0.3624233242768831,-0.08134809824612757,0.11014774363620344,-0.6577277249766097
0.020896598949818757,-0.0033922711278831174,-0.4430661155297618,0.05240428791970943,-0.14413706306812787,-0.04436898709425019,-0.5640534498987423,0.001876617798599993,0.12461165802602624,0.07437621649609431,0.032488207567068224,0.7684009103268733,-0.7019244385712569,0.006372675686476181,-0.0002789711203825217,-0.0015520047345726246,0.0006609060881687694,-0.00043597167847146256,-0.030754518193134472,0.17254432739668224,0.2482502786985955,-0.03290005164765565,0.05567780211394646,0.07494844440291606,-0.36134839031585103,-0.07773678690125915,0.1071404003145522,-0.66172227752335
0.02153344704700417,-0.8140937192517725,-0.46691285958169343,0.10952727990976091,-0.05650230204553429,0.5885111251313617,-0.8872015961070476,-0.021719450989598564,-0.003851340676582094,0.0049991364835458105,0.004632430163222612,0.0307955484354985,-0.028147083790166044,0.26278130553836176,-0.09947252214331603,-0.03491052136046019,-0.7667601463122948,0.6988121419026322,-0.06435023075307766,0.14999273445042297,-0.05336242451340839,0.23445938647400813,0.05675854795681626,0.09438734035171216,-0.3794204357559864,-0.0779018543998761,0.10890800930121804,-0.6601197336321815
-0.016624416367508305,-0.8209341432527744,-0.4537926483946507,0.10643768234494928,-0.052491325475171574,0.5988740599597978,-0.8891898000065572,0.003237106413624988,0.012078838102968899,-0.010648875441445818,0.0027906033608332322,0.0016281637386339487,0.010997253999404212,0.25317227636698997,-0.10349133608122449,-0.03500761041484767,-0.7689446054583763,0.7046655196504898,-0.05848131452048169,0.1491495032627104,-0.048356380433786414,0.22431495187710915,0.0598168086351807,0.10091799099988144,-0.37579401106494886,-0.07771595709466872,0.10443311359190989,-0.6680051779906651
0.023713562327689966,-0.0049562567411715296,-0.4422444866974671,0.05107333451384902,-0.1416924363866714,-0.04707271422487209,-0.5606047836650717,0.011756853009149816,0.1334504420450132,0.06790722166981435,0.039236328305463614,0.7685486830904091,-0.7048927671007119,0.0036725734221800185,-0.0005562165658489373,0.0014365367556168824,0.005962400665759138,-0.005937225230595788,-0.03147484894302236,0.1690120564452214,0.2586059690315829,-0.045220519397310796,0.05455524214455018,0.07109905236313915,-0.3555855863762453,-0.07382064568883781,0.10210506668982136,-0.6636040252962466
0.01621512004753815,0.0015685192256367324,-0.4449430478377983,0.05448464257217829,-0.14625625706676512,-0.0448064260507089,-0.5624040088740495,-0.0031100738797508382,0.1319179557592115,0.07283760199543489,0.0350657862859434,0.7679828065640119,-0.6991616892904318,-0.0014062346442252043,0.00043362377110212525,-0.0008391251799387625,-0.000258562189049626,0.0009649759415641637,-0.029870698309260545,0.16675939406219575,0.2551661589341878,-0.03953449921027416,0.05827713946164876,0.07123874145574155,-0.36104142018173874,-0.0734434225483272,0.10657680127952408,-0.6617027977494834
0.0134174338652661,-0.003412612215700193,-0.44437857743800085,0.051830554546602396,-0.1429790578885272,-0.052865855987699766,-0.5621429560258806,-0.0017531011103711577,0.1225263879073513,0.07369112272655957,0.02959523842423364,0.7688260321454916,-0.696602561054203,0.0003882905750787029,-0.0011449845530769017,0.0007457597354604381,-0.00817110232321357,0.004729494589869082,-0.03127670206536268,0.1673388737576766,0.2518614863019346,-0.035182029736395476,0.05606509409111372,0.07280487116582475,-0.36210336952484734,-0.07980125341689172,0.10970420581735606,-0.6564539100671732
0.031840678672328135,0.011358532579698426,-0.4475059226829321,0.06653328559269188,-0.15756577350486092,-0.03246720838999027,-0.5738616163763305,-0.022888893976492394,0.13205623722589704,0.05747501798256447,0.05085274103940769,0.7679135112082369,-0.7022137747715256,-0.002492145935375479,-0.012634326034101495,0.009605268468448575,-0.029141139035878266,0.020450028511796225,-0.03027656680572108,0.1685155363400507,0.26048883171256704,-0.042549498436004904,0.07143231415118172,0.052805301539066644,-0.35109035420601,-0.057252187899959506,0.09488938024716488,-0.6597422923897435
0.029646909282028937,-0.814095870442786,-0.46383972380367855,0.1034131311453401,-0.05224136646219347,0.5921251961800826,-0.8857898298743253,-0.04381808904627554,-0.011523212440249734,0.0012452318634771696,-7.0519965889483e-06,0.015109485300209708,-0.011747209280425651,0.25812764357008433,-0.09609412987422153,-0.0385695522250327,-0.7701700312126211,0.6978635718226259,-0.06357637574763425,0.14962084137011236,-0.051315851428608034,0.229985470655592,0.057527615743362244,0.09218873089315599,-0.37529855891045955,-0.07407907530218101,0.10483726276054664,-0.6633255355329934
-0.0004958748171621423,-0.0119097190232867,-0.4488591156148028,0.05124396011026472,-0.1427166340720766,-0.08505501268194594,-0.7703485192926811,0.0009567426226869036,0.0007699320881961721,0.0002818824915952294,0.00020900028451183118,0.004160893860757232,-0.0035767461919115414,0.0017223048097838353,-0.0011826592650626046,-0.00045795587175326215,-0.013505464743133364,0.01201282065766869,-0.04000446659911575,0.16431944113069916,0.2391760304206812,0.07343727687703192,0.0535991915667271,0.029093422062192526,-0.43382795592360424,-0.1609867530884027,0.18220457134586646,-0.27894003948485024
0.0031174367916740366,-0.8074462237859356,-0.4605220264129703,0.10096527673875212,-0.04121324871544533,0.5784424817416606,-0.8853975357816504,-0.002795039506467993,-0.0008520003351929164,0.0012213992737129537,-0.0010837209604406446,0.002228191889011284,-0.0032687813724714705,0.24894580418602255,-0.0896598477118753,-0.05101103109352657,-0.7626087935344509,0.6882760478285123,-0.06100940880857413,0.15094109191306979,-0.04121345469555073,0.22714314875311836,0.06282570858717693,0.08471228101227493,-0.3741884058420442,-0.06160742809595243,0.09128582893436574,-0.6496021429074504
0.012554819614238502,0.007048969204576183,-0.4468370125285223,0.0456586370964935,-0.13762892575710883,-0.04946563132473512,-0.5612415534933909,0.02081229062890275,0.12187530400858386,0.06222537336785658,0.04136027078331962,0.7677566072886933,-0.6959890912131478,0.0034368361785206115,0.01192261513148664,-0.009290859410240496,0.009501979571969845,-0.02181154263104186,-0.03390082539395793,0.16947723396816364,0.24873302097031663,-0.03162582429715125,0.06497746695578095,0.06903713736771723,-0.3512603785275225,-0.07602321697544893,0.0971757042638237,-0.660871056343079
0.0005074987854097071,-0.023971163499125425,-0.44437218210424995,0.04794632245517714,-0.14528068071078026,-0.0634660861761453,-0.5601959646182826,-0.057533729903980216,0.13256126494043852,0.05269454383088913,0.024035483844050496,0.7566778848780503,-0.6852167681158731,0.008555719027982306,-0.026012361924780708,-0.009688138941715479,-0.05043471977368853,0.054642936323931406,-0.030803023108747805,0.16772681694172017,0.25860801370431113,-0.03980563971730185,0.05340246139911089,0.05750989428147827,-0.3513921897325875,-0.08743454750452667,0.1178287875946204,-0.6466300284284733
-0.02106643385638925,-0.8120924227714765,-0.4604146754143267,0.11261205005140816,-0.05826935188430202,0.5909168344752078,-0.88916026256402,0.03366887123652092,-0.008361339514776972,0.0007239760615000496,-0.008121245263734964,-0.028866620149894977,0.019040207763658296,0.250393963290188,-0.09996557197981445,-0.0329340613395815,-0.7711833663498363,0.6978123520476165,-0.06321140702530435,0.14941302924910768,-0.04731936939883189,0.2302135286719882,0.05585672865969,0.0965612024102225,-0.38078839084755445,-0.08107643942409244,0.1103227229829559,-0.6608194328385814
