rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.012555443419143216,-0.015621779890970473,-0.4442527708679352,0.04922493026789082,-0.1485402780168666,-0.05088836804110098,-0.5700848925481293,0.0284590564275944,0.11756849397368978,0.0675628678655315,0.0313699322943468,0.7583287169671109,-0.6886931625169473,0.008347223579801834,-0.0025232545978675276,-0.005100812762372849,0.011779903247587025,-0.008409512266100668,-0.030330484990729493,0.1717767685912172,0.24495387273667862,-0.026653048072572554,0.05193450408242577,0.07051797173989537,-0.36270094630540933,-0.08032628936227304,0.1129005065397914,-0.6450943901368646
0.01835197792889396,0.00025361894394347037,-0.44390808414479743,0.05280151049051841,-0.14220750768355436,-0.04643488615984771,-0.5616140187157569,0.0005376450590678019,0.12360306146311988,0.07560512293218513,0.03358587842122903,0.7642641017526078,-0.6996990027496347,-0.0009245946737453963,0.0007990876291706469,0.001486737017518846,-0.0007640295225273042,4.001560205172213e-05,-0.032789286264997546,0.16306911267311272,0.25207594298848685,-0.036797980301275596,0.058038839787563946,0.07324008789139318,-0.3606740046132684,-0.0821497606009713,0.10911182321541964,-0.6618955792708326
0.041605207511753,-0.004250684731515702,-0.44333462328994716,0.053357277358168725,-0.1400253207520189,-0.03480792311849657,-0.5813775130607622,0.026128961865061445,0.10672991349393096,0.0670599730472882,0.05202513945352633,0.7585934897852349,-0.6936779533745779,0.001663909540187583,0.0002955990019736759,0.005101573130561027,0.014076720622106981,-0.013888648962428566,-0.03190564280582277,0.16300865552063096,0.24115835801275728,-0.023224525100785154,0.05434782578352837,0.06955545571784738,-0.3594605671143857,-0.06904283668710655,0.09663858527980507,-0.6520285132894454
0.02218968640104668,0.03340178922780423,-0.4484558547030771,0.045851509892379336,-0.13572900136491994,-0.04824197415551435,-0.7758556755229635,0.011471667292183933,-0.0029482773600076327,0.010708268487842468,-0.007031799806591532,0.026738030615187428,-0.02967742630729731,-0.004931347984294162,0.0017137802387859455,0.002547073658795658,0.04206941482631745,-0.034342906314574644,-0.03981729857180473,0.1633343675107867,0.22835050575232282,0.07703565268388902,0.05919618129932434,0.022873888932902233,-0.4235574520759317,-0.14809659014031193,0.17221188160208983,-0.3009811628611637
-0.01626260324213944,-0.8083424091716984,-0.4497168211114845,0.10790437266301998,-0.055070806085152135,0.5854666995425853,-0.8866613320563151,0.025312033845982723,0.005969128652143704,-0.0037557038549998435,0.0003352477284310633,-0.01602767032694451,0.012466030366820017,0.2396529224390142,-0.09724178281429856,-0.03402955975487981,-0.7589937443772745,0.687774874183464,-0.06284001443563246,0.15159968277694652,-0.03323257186245075,0.21815432085141337,0.05719374864456837,0.09243577791979032,-0.37750726471293683,-0.07758156482605852,0.1067042050398601,-0.6578243971164791
0.020857405888019195,-0.0030513994275883395,-0.4449721690318347,0.054123727288477724,-0.14519569125015103,-0.047556550680530045,-0.5636197786396375,0.004704351876635385,0.12671682483779115,0.06932134993489006,0.03796290004118592,0.7676063564900858,-0.7010168803952804,-0.0001060365613965701,0.0014891884228911826,-0.002031244841170236,0.0006726781374765733,0.0003001796373063664,-0.029988466312681268,0.16682926281928834,0.2510686352867847,-0.03582034307596731,0.06049442606869247,0.07043726491907781,-0.3599861233388535,-0.07544526440005592,0.10608254498389366,-0.6589054011833181
0.017683528478304292,-0.012968608704434791,-0.4425009316548852,0.04944444066177032,-0.14610459330118292,-0.0503336168274443,-0.56222357264785,0.005125587528867846,0.1255585879429109,0.07438156652245394,0.032618621135240236,0.7625777418740267,-0.6973612126582288,0.00219931882583132,-0.0009657764596176243,-0.00155640274085097,-0.0034525331305721545,0.005739050372276743,-0.029591403700309032,0.16843667112177485,0.2532229979760556,-0.039368735228469356,0.05568791840341966,0.07374012253683074,-0.3614208974140735,-0.07957278651332396,0.10929126703745491,-0.6577357657708947
0.024144561495574483,0.0035970508403720233,-0.44427588437229165,0.052425497204838564,-0.1417478435028377,-0.041366888541776094,-0.5650887394923199,-0.01008916592463608,0.11579106590837619,0.07395035698041803,0.029752143485270544,0.7665199338414533,-0.7017890734649839,-0.0011067320738016207,-0.0006449942909553021,-0.0005923810765345031,-0.00582055890421002,0.005316798692310252,-0.03110010631430529,0.1660620310854476,0.24175389529997907,-0.029573270124436977,0.055611142953928556,0.07448906684850655,-0.3606567533803903,-0.08033399899866266,0.1089489609886309,-0.6620420822746301
-0.01775838254918527,0.03291138462977326,-0.44779646022149183,0.05236238320950392,-0.14169885745373334,-0.07571709577488257,-0.7738883829726987,-0.018694375931116333,-0.002600638896084802,-0.0019495308765787775,-9.696499137058675e-05,-0.002925372093518418,0.014021851797464568,-0.011769400926943287,0.00197210335106777,0.0008076432321648813,0.04369018289029187,-0.025604544996219735,-0.04093638223261541,0.16510821636666392,0.2566014979627669,0.07459525510081431,0.0537054559042101,0.03152564548714376,-0.4326933095443164,-0.16327872305154717,0.18117167175870405,-0.28951687338958565
0.005929804325736027,-0.023437104881869925,-0.4441177166206182,0.05185385121083346,-0.14163846228796,-0.058133468613029905,-0.5658733240393622,-0.08491249121707532,0.13131559034336862,0.06954164225267127,0.03775821008753468,0.7457002461154115,-0.6850940398588888,0.0015589493883558165,-0.007829477207676454,0.003274567123580211,-0.10220463100071761,0.06336728801857004,-0.031056060522752994,0.1673371289298061,0.2619518716192269,-0.036299101101967664,0.05696468217613469,0.07028696511382754,-0.3631154981880598,-0.07799158494649958,0.1069060017920495,-0.6456536320475279
