rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.03693002248619116,-0.81417163851131,-0.45894578620675314,0.10595304071741514,-0.04510630080169466,0.5954810846454563,-0.8902073101089522,-0.03705199741757008,-0.028696659125231828,0.008932890931290054,-0.008482980629067195,0.014436238877618189,-0.01611509138778879,0.24859332903172024,-0.09318115078433979,-0.04805101899256481,-0.7735170129990641,0.7008260797733235,-0.06213158114049322,0.1470497968776354,-0.04892639742886337,0.2343835734276587,0.05661912460397521,0.09195301680550344,-0.3768231270105029,-0.07021104944825896,0.10138083779686158,-0.6625663394544471
-0.00649385670260917,0.045733631628833094,-0.4471492442502219,0.050928405209100094,-0.138782488106252,-0.04357177418151894,-0.5532082638558615,-0.02919433513759303,0.1367761392509499,0.07717462455825834,0.028088062148844205,0.7568585171705622,-0.6923626699373295,-0.014474232245527475,0.00033837344991353573,0.0006601670551552339,0.003199027602801912,-0.00292406891905361,-0.03064320990216139,0.16678330113012418,0.25661047470419035,-0.04191653869238365,0.05591429313293491,0.07749504637995067,-0.3638765967946816,-0.0807112263060182,0.10976226184704839,-0.660910898758847
-0.007940591497885088,-0.816085689867133,-0.47655614838766813,0.11611418195669197,-0.05638574877903513,0.5947591948197227,-0.8882645265839546,0.0033906038582297224,0.005713205007139115,0.0024009092670359685,-0.00481864758173083,-0.00293663899104742,0.002402920215769499,0.27300399561406874,-0.1074054430613175,-0.0337260485406351,-0.7682130522923524,0.7017947340106011,-0.06487406468487834,0.14629190978676648,-0.06363728741996243,0.2430692495378697,0.06032337132350175,0.10321533922307102,-0.383214507417404,-0.0801646282271358,0.10748218634913413,-0.6672609738681307
-0.010436675360331677,-0.8149220514830259,-0.4729855599505598,0.10238613113573293,-0.04644772031312483,0.5902856886681014,-0.8884427990039074,0.01079468739831816,0.0030580257857245117,-0.00042545412217332936,-0.0008689927472423305,-0.011313652091636874,0.010017321733183737,0.27203064708148855,-0.09040014358880125,-0.044091317532856056,-0.7651637006028189,0.6952440977870472,-0.06444378900282484,0.14664668914049195,-0.05877317924828852,0.2407563054587995,0.0565503919994943,0.08169891150054549,-0.37089569931432076,-0.06630976223738867,0.09839438044742704,-0.6566650897207849
-0.010882754748764127,0.006652372684466199,-0.4511757895244356,0.05033178107776624,-0.14383149842899443,-0.10422400877204498,-0.7702972767409607,0.02305157145988874,-0.0037813028146796933,-0.002763301760692124,-0.0019183035346095347,-0.04303600298325398,0.03598073614192514,0.004586704941009055,0.0027131401209855408,-0.003552603097752731,-0.003302305518235398,-0.0067004960593485974,-0.03986187076994536,0.16309231068474456,0.24464939875632571,0.07580277707797052,0.053087182245191544,0.026433876647501152,-0.4371117031461999,-0.16371882650567837,0.1854826560228645,-0.2563476543348299
0.032877297799384975,0.004705346080215396,-0.4434471827196024,0.05348263254392157,-0.14306415738667552,-0.03850583583712154,-0.5740345464964557,-0.046312467157120674,0.1155371103312168,0.07186450492390647,0.032082920381454584,0.7643798448341829,-0.6969793242780581,-0.005923276674782354,-0.0034703324706160275,0.0004042228717468906,-0.028358694920853664,0.025507957615771647,-0.03243936103097396,0.16800863740045996,0.24484997305761483,-0.028880638993848434,0.05732850224142509,0.07179962324539,-0.36123022160469126,-0.07878017864722454,0.10871014302283553,-0.6560452426707046
-0.03473641868615442,-0.8131682656391352,-0.46236265958358114,0.11046824414662212,-0.05504252268539888,0.5856279566683966,-0.8875735925623502,0.05369616945793009,0.016312829823687827,-0.004665546512293701,0.004763680410482947,-0.006486187558897719,0.009351307674844463,0.25438651513239197,-0.0995875277893301,-0.0349075225495987,-0.7667848271377016,0.6986064747388131,-0.06423673910443525,0.1514576016430157,-0.04461098142417205,0.23056211908647198,0.056583161171165616,0.09380129724987242,-0.3791652444811483,-0.07558253368581601,0.10539434238565952,-0.6591264017019538
0.039013971523424645,-0.0032776291023188186,-0.4404943798874003,0.04327683339429359,-0.16400359712003504,-0.037094684325454416,-0.584188639307948,0.021309003250924854,0.07455033113135795,0.10015333666719409,0.08705676722604988,0.741051083084727,-0.6874403355863578,2.2515218070810735e-05,0.0012062766816752007,0.0012058315238209186,0.008218494232682942,-0.007797314690961085,-0.015201677779643909,0.20656701087322482,0.21806557296950957,-0.009065885323334287,0.0345317532793403,0.09366273927164696,-0.3768812021553738,-0.04474663850114343,0.097474138157691,-0.6400328875772001
0.0033906385862422406,-0.8138089315236354,-0.4707752079048276,0.1160512418118243,-0.051983602503355195,0.5954728747272127,-0.8873974537247274,-0.00422876964884224,-0.002469831787964972,-0.001694558961271683,0.0012752190543375448,5.246492244434861e-05,-0.00023369415505980427,0.26555178069709784,-0.10228404569180018,-0.04204775199605177,-0.7755086581781658,0.6951562390702312,-0.06517798731779406,0.14675816375357792,-0.06217110421114392,0.23721635712685632,0.05926567969147906,0.09360599618575817,-0.3852645992564332,-0.06895198622490309,0.10488941609814464,-0.6581655496208602
-0.00733866516507527,-0.8138573184830099,-0.4669410619250034,0.1130014424413757,-0.0481004249535542,0.5883750722655738,-0.8893798126437,0.011174533019825992,-0.0009089178809270843,-0.0043903087496521675,-0.00031338559426519793,-0.041329475954627735,0.03782496328081232,0.26426756529896156,-0.10301311018949542,-0.041651980122981366,-0.7677016225274067,0.6973851710285615,-0.06472884335661508,0.14447122134064974,-0.049542698337138154,0.23447664493176323,0.05804443845807312,0.09608103143928551,-0.38260040975299886,-0.07085498385242257,0.10124856991583721,-0.655796777223847
0.018024658033486258,-0.0030659292969767724,-0.4436912174022826,0.05093156810910615,-0.14388567390762058,-0.04805620459563566,-0.5634967816569667,-0.0012089569365827117,0.13010392883189728,0.05887085564672276,0.02762238919486788,0.7684116077490442,-0.6978609708744581,0.001743248202910538,-0.005543284482822735,-0.0016272280560680932,-0.002065332708561855,0.004037775000153863,-0.028450504873845414,0.16858376181685,0.253239136933799,-0.03976397319837582,0.05157668728939113,0.06696930429802328,-0.3523517589135671,-0.0812072756288801,0.11279710085521659,-0.6598222986496711
0.01718078209892849,0.0015488326799151882,-0.44692896775872804,0.05233724679954984,-0.14202451409382713,-0.047059646055882885,-0.5620169480462129,0.008137809721486228,0.12784564180111976,0.0729211909585281,0.03232487654681075,0.7672245410693701,-0.7000775005576743,0.0032256224401825224,0.0017824912266583108,0.004359581937262976,0.0049106482126279,-0.006811205938934347,-0.030611773126423634,0.1664024225462573,0.25217746158388793,-0.03426085471621942,0.056333297509696144,0.07395900219545429,-0.36117162618960164,-0.07842255819900618,0.10699290796816832,-0.6610132448709528
0.03994113574299272,-0.006809670558484042,-0.44373147987782635,0.05475956373013597,-0.1408186693564559,-0.021915017160475184,-0.5824101266161562,0.02133454156137846,0.09978267496968882,0.06496056841316229,0.06999989036499227,0.7610966350958978,-0.6959473611035751,0.008525782171931945,0.0027380472932069084,-0.0048362053073439295,0.013667881889672774,-0.011840218076914561,-0.03739432365599345,0.18103361682449684,0.22547148572991083,-0.012764885739883871,0.06279520535396188,0.06549658464853794,-0.35400147376065816,-0.0415903590183559,0.0754785930511963,-0.6604131382843318
0.017290689633272776,0.006215857068935638,-0.4426192584561514,0.05183868549829914,-0.14412460300433297,-0.04657872447921511,-0.5618547135143208,0.004604757546852535,0.12689156821823921,0.0727431006735531,0.032017196122206826,0.7676626883016671,-0.7015194017064997,-0.010268352143198795,0.0020017939617799282,0.005468939607056827,0.0017541050301890123,0.001047236042523786,-0.02992764797946332,0.17010184698706096,0.2505318152447255,-0.035626037873926555,0.055280097355534547,0.07392390449046096,-0.3604772473878209,-0.07852134875097198,0.10684322453588531,-0.662699532382136
