rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.01220731766569297,0.009136094592350062,-0.4599260950207345,0.05286434878697386,-0.1402579020699718,-0.05782417976209843,-0.5754141421822689,0.04987294383139917,0.05926987902553003,0.07698112797327997,0.05213249444203837,0.748226550708333,-0.6795825721110136,0.023180530787670225,0.0014932010338575203,-0.00494189253963581,0.04198871711057823,-0.03689999959822642,-0.034944556547376396,0.1726770200644387,0.20468882923250054,0.016017408914016977,0.05676515142718076,0.07521749104520908,-0.37205694788266125,-0.06909764300892109,0.10010925751897364,-0.6328572910010816
0.01687391575037189,-0.007707786602658513,-0.4425750554627988,0.04843408406452734,-0.14289911741531997,-0.04879229621011674,-0.5605335418812325,0.005621044678531095,0.13080541069061125,0.06943698076099379,0.03344428721909465,0.769077727829225,-0.7006139607127406,0.00594561293968735,-0.004637738037777467,-0.0004004029100653621,0.00016873452182155426,0.0029624099303786483,-0.02560857583801564,0.16810867068390586,0.2539200489549246,-0.042042785087555476,0.05671656146567861,0.07247315566486515,-0.35714963660434684,-0.07826088268945794,0.10745004240804613,-0.6609851732006866
0.020834667330888356,0.009840948560749041,-0.4442568853501632,0.05681509655323847,-0.14981365379862735,-0.036525446653113657,-0.5645844816723922,-0.005948762739403064,0.13373637932195143,0.07248983770231907,0.03759766411081678,0.7639405224067732,-0.6997077660572637,-0.008981086689326139,0.003235794887470445,-0.004461667455008323,0.002169894718722195,2.731747041026212e-05,-0.025343144805761237,0.16231209679359293,0.2587228114584668,-0.04060975069142485,0.0632244103706614,0.07119864197689768,-0.3642971703879731,-0.07144118579906836,0.10938063825936066,-0.6648963486118498
0.03572063514891249,-0.06989850373990715,-0.46218417733482403,0.04852269599048613,-0.14133071235077535,-0.053733262855927756,-0.7738739322669012,0.002278476445506576,0.00468500351067838,0.006413419135917182,0.0038512130205054563,0.07931426327104082,-0.06510460377917619,0.022715669344266012,-0.004444832330965875,-0.005115822057373553,-0.12332057473678441,0.07603378334721192,-0.04138255933846796,0.16279292237729806,0.20336308701067693,0.09182914480081662,0.05365802852187449,0.026136265053328507,-0.4315715142351984,-0.1523556391712269,0.1816445271698007,-0.29353575164361206
0.009493660597774596,-0.81550471676578,-0.47443428619026523,0.11638474366111932,-0.05034278581585231,0.5862977762718883,-0.8881519723384221,-0.005513478352781359,0.0032666928293425775,0.008504146205950571,-0.00030501357014064154,-0.0027087559508510847,-0.017192632628282335,0.271585614883243,-0.1052988398858567,-0.04161235958742986,-0.7663811750652572,0.6969097043100272,-0.06742925666319508,0.14656192859169045,-0.06269530679774031,0.24201800515216537,0.05747664133670019,0.09469721476547269,-0.3846505628595606,-0.07206474380395503,0.1031724433493453,-0.651252584506563
-0.03814881832956501,-0.8163785795724587,-0.4607148396380179,0.1127633263627537,-0.05702012830961338,0.592237115949482,-0.88771196589338,0.04488173922590297,0.008956738520177705,-0.006353212067776321,-0.0013318768819076097,-0.04613550257199548,0.04315773460984737,0.2598038809166361,-0.10092750334899218,-0.03579563808973574,-0.7778680937490873,0.7022268592404353,-0.06369779147802074,0.14867356004673918,-0.046221130275539375,0.2267881244143893,0.05574450215160935,0.09781438677105145,-0.3819282910875329,-0.08289913763896693,0.11183921510737793,-0.6600360180034566
0.012484125164301479,-0.008588955644071208,-0.43932695412653827,0.055075351237093347,-0.14324149836817066,-0.054254378334837,-0.5553480076986463,0.002995928418060989,0.12992706649161775,0.07780828024245666,0.02878792960908394,0.7667944072501336,-0.7007511429112382,-0.004408600210906671,0.0077386069188167565,-0.004341566192871861,0.002115591960571069,0.0014625143196154446,-0.032243161025701975,0.1663329364622594,0.2610420114231159,-0.0483684695370839,0.05612143938246245,0.07674672280202015,-0.36500361617881816,-0.08003589356675232,0.10937579958613508,-0.6617280951187898
0.014639336222069808,-0.008198970507438353,-0.4430286657343775,0.05226122825258788,-0.14323637753416116,-0.051612230115967495,-0.5613351552827719,-0.0029911034895302667,0.135195858654532,0.07507857207319979,0.03011483907696649,0.7680758870666151,-0.7004199401105263,0.006743748417130716,-0.006785918098860649,0.004701362624936886,-0.019435263386615716,0.012879468167171306,-0.035105037154984885,0.17369064589671038,0.26037573371743616,-0.04085460066230784,0.057874137879175974,0.07139428248651357,-0.3598278326724344,-0.07707965662818032,0.10637074969416528,-0.6583105849435618
0.027138555889672206,0.011446112333659995,-0.4442694708851148,0.054045740594588734,-0.14659464886137014,-0.0421185917381907,-0.5778400503250958,-0.042429481236239554,0.09075257670212727,0.06599457442137574,0.05308177240114923,0.7550387913467651,-0.6875368690305674,-0.023382606529986544,-0.005542549559918521,0.008271131113077423,-0.0324701421976105,0.02829967766343879,-0.038433183339006034,0.1825364945246945,0.22532451182392807,-0.00745603262559149,0.05918378709368937,0.06708130425741372,-0.36030498419789686,-0.06362919800028945,0.09559575705545911,-0.646976171991641
0.012462691133291046,0.006848575978930678,-0.441026465785508,0.05117216638481911,-0.1453428676273247,-0.04218443185516367,-0.5623988477960087,0.009879287881485399,0.13159375391557615,0.06912632638443085,0.031578321709843926,0.7681855640763369,-0.6949297067338862,0.00833125574063224,-0.0045425408784909626,0.006980213177859722,0.0038796961612022444,-0.011246461082721483,-0.025556226495465562,0.16580869197300085,0.2616336342349529,-0.04620660916178852,0.05865565493470768,0.06671957842468364,-0.35729600586837656,-0.07302248052496647,0.1077099881133218,-0.6641501056838947
0.022054814978954024,0.001597026364543823,-0.44259517534331627,0.05078544057185629,-0.1408010157404403,-0.04329543981306434,-0.5657838241018218,0.00738355724542737,0.11742096831723406,0.072224803713123,0.031023017010777074,0.7657874373450836,-0.6981125595009788,0.0013348676307192392,0.0002183715354221577,0.0022118220755651566,0.0008523691997565732,-0.004134155650598036,-0.0316272865688725,0.16711788271616781,0.24861433101088545,-0.033574876042917305,0.05628175755165864,0.07229092784520305,-0.3592445175698952,-0.0774226950547913,0.10688198548284551,-0.6598630996993795
0.008732518173989949,0.018636149148096415,-0.4494843492649845,0.05907746210425694,-0.1415098557541345,-0.09768733937975654,-0.7667967465202994,0.0007176689518124708,-0.0062941276403636615,-0.0024028476839069056,-0.0038755966043708587,-0.001672391957442431,0.0034590242485356163,-0.008367609456605241,0.006611629976717622,-0.002663500478554141,0.00970915383591496,-0.012352572648261463,-0.04018027497785164,0.1612732169090541,0.24217968926789096,0.07289672537421224,0.0569548111501417,0.042482944144954515,-0.4487315988983753,-0.16052878300522666,0.17709372741916504,-0.27775961676737126
0.010421080408084859,0.0049588941526643275,-0.4447588849143975,0.051427594334194485,-0.14317859952676806,-0.055632294070026934,-0.5593555338808525,0.018604766400712718,0.13209041050620457,0.0734194003185767,0.03371583066187711,0.7672050050767557,-0.6985405597900861,-0.00043286755979169295,0.00241842321272602,-0.0007454710958782156,0.013965928138096691,-0.012035123478128833,-0.029614868634468227,0.16672067891446543,0.2579308720131825,-0.0405020168303668,0.057351605441691954,0.0721296471111996,-0.3619169016748767,-0.07717470256771462,0.10747033390227302,-0.6559427781412921
0.0044461888884147335,-0.017110308676152874,-0.4473650203655433,0.05390007743361278,-0.14877980605697805,-0.04601258815422815,-0.5531694649253105,0.015960720453157634,0.1292362163614956,0.07522014879796592,0.028935115901207353,0.7674223384155172,-0.6987400084583328,0.009103560019720005,-0.0029779096011010153,0.00707965741088861,-0.009093135836299436,-0.005770286474825275,-0.030719349701666503,0.167528549955712,0.2523648107130149,-0.039790824412414265,0.05633337154624763,0.07589106082514839,-0.3632969193438558,-0.07901219353909479,0.11217806826946419,-0.6659157455061632
0.06547955060251953,-0.8197144859027152,-0.4696016054126953,0.10932965314654924,-0.04582654257013111,0.6045013573253719,-0.8884528722529417,-0.08588215564627047,-0.028680730176745835,0.003110824138866718,0.008719353663469747,0.0555920136160812,-0.042318805835532644,0.27367811401692715,-0.09544499659016113,-0.045046041026877,-0.7730062674646652,0.6985026635553111,-0.06275480434584085,0.14201358851687435,-0.06986088811863896,0.24003640137580615,0.05409059687594768,0.09019656247097398,-0.3768016457428078,-0.06370964622841405,0.10200424040606655,-0.6640077072147604
0.0697684796141919,-0.6232452832587224,-0.44321864109517967,0.07506339320197745,-0.09973396776952598,0.2887170211496786,-0.82810833178598,-0.11198808055114766,-0.017495080413000165,0.00599261815891415,0.002075526181979174,0.057924833169152944,-0.05003130011535554,0.15166072555924603,-0.05649785119053021,-0.02061342793665491,-0.5615126214746629,0.4834257645590294,-0.047977277626495264,0.15996342819598636,0.11220164875875693,0.137231234296661,0.05481935794646872,0.054781247113080585,-0.4071636144142434,-0.12197507521785221,0.15041231346979003,-0.46771277780979154
0.021452683432759856,-0.011136008560154596,-0.4439186652688983,0.05389062919527801,-0.14490972583360257,-0.04753439776463966,-0.5669688108847772,0.021947103870477998,0.12411376564502336,0.07153800046419852,0.034819837308912714,0.7610040990942124,-0.6947304701848879,0.005033350232655564,0.005605693190280077,-0.007154827851273491,0.009140748291105328,-0.0070835345700747,-0.03094772860787033,0.16695172905691913,0.2520594873958576,-0.03548626767650305,0.052685621193211976,0.07675773286661884,-0.3651792508338825,-0.08445296858707385,0.11290258084552346,-0.654787969515508
-0.007312253832652958,-0.8196085642623812,-0.45969128035719936,0.10847277536685301,-0.05350025392560551,0.5933747668210911,-0.8881076656570256,-0.0028638908342864837,0.006252173858709704,-0.002934142984898346,-0.0004885836854899299,0.0030113093938836876,0.0028681278537359893,0.2564884859430478,-0.10093976180158053,-0.03870245103828534,-0.7752677457104735,0.7049900279604779,-0.062301645165652925,0.14981035907352105,-0.049793473975286794,0.22809904319690155,0.056805513611436785,0.09514208650949314,-0.3777896843507311,-0.07377730899854687,0.10538369189786498,-0.6630244038119045
0.0012886931800813746,-0.8134713047605031,-0.4721919240178412,0.11229200969001889,-0.05408403008141699,0.5866858264375497,-0.8879281579880147,0.0005857013189867095,-0.0089263599377067,0.0027265552189849798,-0.0013824112985243702,-0.012267047672355712,0.005790515157073695,0.2684527046751917,-0.10129466378762549,-0.03648645995095708,-0.764844188887102,0.6961348705584618,-0.06761995089381143,0.14864099238124917,-0.05581730455953239,0.23948762712427996,0.057298070896586666,0.09468164017437122,-0.38071631131324757,-0.07638893628504438,0.10627952359459927,-0.6565113225518884
-0.0043812389663620355,-0.0009192483758515868,-0.44726871150814,0.05151611082444477,-0.14325661065537867,-0.08186360891594206,-0.7710916472952117,0.02239753785234257,-0.00039767875085883387,-0.0022127251987260443,-0.0014542451598325025,-0.03385428501971782,0.022998909343974253,-0.0009164223148638905,-0.002198436576790004,-0.001762558428925582,-0.03942840970264353,0.024422932337274023,-0.04006364667319734,0.16462984582887502,0.2344780627503169,0.07231881805729465,0.05390848443971082,0.031150646670435232,-0.43299289121939266,-0.1541069190901046,0.1790491449281688,-0.2927409723595961
0.0006858131046520473,-0.03472794806943011,-0.44878833198138995,0.05378776012589499,-0.1398069794233744,-0.04553456474483917,-0.5552997218312864,0.028131090829895542,0.13709486350433608,0.07260977156098071,0.03244795600844554,0.761670542257932,-0.6959557282243585,0.012680311567993341,-0.0018240242289448664,-0.0006526306576989438,0.005071067052749853,-0.004892959414114953,-0.030843868054079168,0.16745103965256156,0.25379498640004106,-0.03913992682683559,0.05601728010476597,0.07455802383899623,-0.3619502215523797,-0.07851210809947178,0.10728074059500044,-0.6605086942225592
0.0032810747671969957,0.028239932164840286,-0.4441106575404007,0.05220302083358433,-0.14190056836157763,-0.05293743342350537,-0.5557540917967364,-0.002675994927498095,0.13048498977229334,0.07463420326187346,0.031142421927605232,0.7642638327187632,-0.697273844988376,-0.005522264896989143,0.0006287860728160164,0.0019379065611927926,0.007769999362523997,-0.007891002192083775,-0.03130805695692836,0.16817757078827758,0.25424302564784323,-0.039591365011102636,0.055266347628007466,0.07497648535725243,-0.36221685984620905,-0.07931887358700739,0.10823106051529295,-0.6596826823668676
0.018547892412791,-0.0007862324558552137,-0.44140273424216037,0.0518302851730382,-0.1423033425801633,-0.045404262538238954,-0.5603760236937161,-0.006124533703852644,0.13061874331648626,0.07267787307805738,0.028712193619048976,0.7681598524236958,-0.7019595821092082,-0.010433412485161171,0.0014790515096036866,0.00853146203949709,-0.005671534272182757,0.00855618268264556,-0.03138019612296829,0.1592728943779352,0.25278480074096876,-0.04332213318501196,0.05632522390326926,0.07388638171602276,-0.35890464616630796,-0.08140806400502705,0.11179661018987247,-0.6632296962200807
0.014345973106113623,-0.00746260421416206,-0.44316317158579976,0.051900874805653745,-0.14190219334918822,-0.04708466266559332,-0.5622221212516969,-0.0037409161047390897,0.12791458167536093,0.07477320678969102,0.031417229021652185,0.7651717463913874,-0.6976911849271203,-0.0006352288259133968,0.0005915163270283593,-0.0025419295669524807,-0.006283996069311822,0.0068004455903665885,-0.030357810645834496,0.16716201247660628,0.2548297363045809,-0.039304596918397036,0.05650341343651706,0.07395315046409504,-0.3617090930722629,-0.07747469921701136,0.10754081368579123,-0.6598283802973123
-0.0009881920906271266,-0.8128251457269207,-0.46778926394884135,0.1143801278758714,-0.05654898989315903,0.5875100409068433,-0.8862982380132248,0.0036125050374223935,0.00037965113895395414,-0.0008303237361818941,-7.958673523976846e-05,0.0022060775522408614,0.004180760108025539,0.26383110977976393,-0.10967664811635197,-0.031212721563028713,-0.7741472567095123,0.6951038816167423,-0.061603942652484436,0.14689745533709367,-0.05168857677021503,0.23311645909055584,0.05878428941349643,0.09522403074038269,-0.3854030449825336,-0.07474086229197748,0.10951912970479151,-0.656519547934378
0.019997920451409194,0.008483625846069617,-0.44485480079612694,0.05284950026091548,-0.14279969375704651,-0.04568236156598777,-0.5635977107269982,-0.009317859019400148,0.11946432348549951,0.0749873416177458,0.03129834200205546,0.765608123664628,-0.6992939875074745,-0.0028150763490627697,0.0002135298481382703,-1.0661295326789611e-05,-0.0013376681785947737,0.0009265604048941202,-0.030585220235577533,0.16711042200135828,0.2469400158966819,-0.03232223478328996,0.0562488831651706,0.07547089881182531,-0.3625093767907908,-0.07951221429435779,0.10866248084095398,-0.6599913106677672
0.011464692995801872,-0.0016270180563474894,-0.4453044974573143,0.052053127304470155,-0.1434557263671714,-0.05306882812970461,-0.5599782837347475,-0.009595551778447554,0.13187649971946014,0.07316934523122577,0.03432505235125793,0.7668349108393984,-0.6973300218200658,-0.0007277125063877583,-0.0010573697095172879,-9.211747541120342e-05,-0.008175333490011637,0.009805272418008807,-0.03140744074487112,0.16818328884571898,0.2551983453287885,-0.03880797390566012,0.05618577482800222,0.0736931690023804,-0.36163973460809684,-0.07700604469531937,0.10737813203503625,-0.6583347153509161
0.015300789152641905,0.0037438091099235176,-0.4420876154227189,0.04971194258916872,-0.14107135156090994,-0.04852140384519809,-0.5606414448899651,0.007990256092743864,0.13210597565016374,0.07183688195127505,0.035058001750733134,0.7679252457917668,-0.6995964416614309,-0.001098939215760058,0.00492364302271005,-0.0017589400386789145,0.006867244128533445,-0.008196051037733552,-0.029228062411959927,0.16687601736909435,0.2538905067762261,-0.04139111480748008,0.05867209798094742,0.07376683842390025,-0.3587706874254248,-0.07751124973700027,0.10491020099801254,-0.6611410200992903
0.021403279066348917,-0.004044490584099108,-0.4424014593604072,0.054051494028296,-0.14111304220528706,-0.037389640356701385,-0.565105499118466,-0.00209089325183602,0.12655662981445023,0.07416836708966504,0.034441629463637,0.7653616276859969,-0.6998886535546972,-0.00013405635779338934,0.0002907813942572201,0.0030519972320282845,-0.008708390261878005,0.005371844176996915,-0.03146111642102784,0.16773534416736305,0.2505110726200133,-0.03766929850869557,0.05628584211952869,0.07491610892614628,-0.3602248236263554,-0.07527640906081423,0.10383346486061912,-0.6659709933649418
0.05012605413524808,0.0031811260717249006,-0.4390605899600482,0.04662777952368379,-0.13854494021505961,-0.020902258938427683,-0.5723421353878598,-0.009918072886003845,0.11102083172659903,0.09167358870871725,0.02381331124867791,0.7676346212729258,-0.7128099479231323,-0.0019542729615849457,0.0004435433308648087,-0.0006822740091976004,-0.005358882320110442,0.004177287915198691,-0.027104975848340193,0.16509520786873597,0.24052998385301008,-0.03282376017103971,0.060380251986554126,0.08601204874716954,-0.36205307495871797,-0.08227487750612532,0.10700556130309533,-0.6729324929804725
-0.0019860861722569094,-0.004248764856601908,-0.44765381455614833,0.050757799719971186,-0.14727721800401228,-0.05665420316292817,-0.5552016292847585,-0.021145546123528793,0.13036805163477308,0.07239852767650935,0.028473602309489462,0.7670423448047172,-0.6924972040861292,-0.00021409161850970558,-0.001156786533616933,0.0006343326803992288,-0.016292339936306233,0.011760789325512718,-0.03118190979192592,0.16700549737662587,0.25666079724560986,-0.038561932317675546,0.055456756970413745,0.07390380249776596,-0.36298837712087306,-0.07925669072681635,0.11328719153169052,-0.6593720435621445
0.018797031416990243,-0.0031629329327636257,-0.44534677131900124,0.05202777895884542,-0.14422483247801116,-0.04747180575204493,-0.5606674480546068,0.0030222124708963963,0.12162497732208698,0.07425189785902699,0.029324630469991748,0.7672579978947389,-0.7004942102577969,-8.014539348534103e-05,0.00013025157286040176,-0.0010685191028840337,0.0011302868866462721,2.5760721553973672e-05,-0.031579565004741426,0.16565433358993872,0.2518636411381061,-0.03629299650708916,0.05635788805304312,0.07403839717976053,-0.3608996904390817,-0.07925555866158748,0.10980040729687393,-0.6622547982748649
