rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.017028711343534102,-0.0005789577548737685,-0.4441392867343164,0.05235105502055825,-0.14274554889186045,-0.04704224608010525,-0.5595769091288029,-0.0039754928837845635,0.12946682823027497,0.07340020742820477,0.03309388485358652,0.7681575574574071,-0.7014315554651295,-0.00296693788922469,-0.0002687581483835336,7.828533762923646e-05,-0.006023598387012151,0.005670787383553596,-0.03066786496707877,0.16700455611065254,0.2535392343026085,-0.040238590635893086,0.05560319713849969,0.07414028272171894,-0.3600993828461873,-0.07800714015914204,0.10717223346690517,-0.6635639724866782
0.03198294286202421,-0.01998178211516883,-0.4447895570061755,0.0588857266451798,-0.13723927787352622,-0.02049980939243582,-0.57321883658793,-0.009319316323384988,0.12018623853040435,0.07340670580764297,0.03181652061372873,0.7686231593796149,-0.7024654816905256,0.0047065036321976205,-0.006215857367824119,-0.0037888742483873712,-0.027434136537187417,0.026197237863551236,-0.03486030356125975,0.16447013695167859,0.23856225516343318,-0.027476555214081863,0.057762172913910115,0.07970890989746401,-0.3619766286169242,-0.07289289014865048,0.10168907194800952,-0.6719361263976621
0.01803317332986341,9.800548090941461e-05,-0.44225785959585023,0.05033650325439237,-0.14144737302373933,-0.04874984560910931,-0.5576738031391506,0.0027546028711719042,0.1286745825216635,0.07681777646656367,0.03171187570306385,0.7670609709889216,-0.7028986468150866,0.0011129687445168978,-0.0005931894381712441,0.001372966531791771,0.0025298400393218633,-0.002010796707212549,-0.027712185844916273,0.16528932173522884,0.258264914079013,-0.045094607526376326,0.0577910399551483,0.07667430604059675,-0.36152660889304933,-0.07781033717239397,0.10612604565983243,-0.6637629083236533
0.009295425976416654,-0.01884525545126693,-0.4465405258635857,0.04910394705981909,-0.14336591290358272,-0.0628929345950401,-0.55422844928927,0.010793383485119391,0.12474995543290411,0.06933101769196619,0.031299772856205395,0.7677837953263877,-0.7005584443924018,-1.779935041258417e-05,0.002077893118181188,-0.0011182273379536185,-0.002401361163498896,0.000294152603031371,-0.030985114601318444,0.1685978731308991,0.25073512576463947,-0.03454610759823274,0.056764227285501956,0.0710115649902648,-0.35869522606871096,-0.08033171899246105,0.10825991095897237,-0.6580662825409027
0.016438757877880468,-0.8001359323340562,-0.4679947710181329,0.12133745386383775,-0.05700574001842057,0.5287018948163651,-0.8833191024388118,-0.010652961238282351,-0.008425843594263668,0.006310456511655313,-8.164548372839796e-05,-0.01122782234412139,-0.0071750345064709765,0.25375697138214853,-0.10128689899794009,-0.0362761342658687,-0.7416174288448897,0.6845570718671744,-0.07121467932950748,0.14967938556245355,-0.02117636525020718,0.23026002428501705,0.0580047170835656,0.0748096417203254,-0.38822660953111265,-0.07784087532092737,0.10916625906897477,-0.6171449919387804
0.010694026114877605,-0.001969135525759105,-0.4447464504150235,0.04868510138655512,-0.1406088992747082,-0.04431117348714664,-0.5580581332347874,-0.004960686378294476,0.1256166254771554,0.0714715300470775,0.03457683878457116,0.7695288643609909,-0.700126872103776,0.0036913396655901183,-0.010390197560138828,0.007647002989766118,0.0033262770560274504,0.006247017000404443,-0.02870193982036581,0.1657535556532184,0.24530480884063924,-0.03439692215153134,0.06230821886363277,0.0794507527965756,-0.35875729690305813,-0.08182728916754288,0.10556582879938885,-0.6666798444100837
-0.013030341575662546,-0.8124161278873597,-0.46801568146982364,0.11544116420130768,-0.051919261400035534,0.5977113150463595,-0.890984176564112,0.026268143402270173,0.011574962619808327,-0.0033615036902261163,0.0012817101142401886,-0.005765669175267353,-0.0030730769192523744,0.26876197045724687,-0.10640601080046709,-0.03710544725229985,-0.7750053392317369,0.6998485286645874,-0.06803628478456225,0.14891066842381245,-0.06229915494356221,0.23808076663545508,0.057639875661984495,0.09971810816573273,-0.3809420511149145,-0.07342081425392004,0.10317794280958514,-0.6644131227163252
0.01510447407818827,-0.003109337400902166,-0.4455793405025445,0.05305749302624929,-0.14418698412799516,-0.05025173379905089,-0.5661185186892148,-0.004785513096361461,0.12610581858302583,0.07004886298937488,0.03358159955804335,0.7574232547594312,-0.6919442634625779,0.0002118464159299512,-0.0006396258879485151,0.0001249666068092866,-0.004287567277746225,0.004160351777524293,-0.031493287726342495,0.1670304201789681,0.25393325972401326,-0.035087646848498945,0.056231565925868414,0.07080557694953966,-0.36198532599537636,-0.0793418670304628,0.10942355174414936,-0.6520782431905234
0.025483896416821545,-0.011633678608408936,-0.44478791889621344,0.052857081856864066,-0.1441713175185136,-0.049015065644063174,-0.5681419831756547,0.022312277546933997,0.11937114334252531,0.0719124619935086,0.03229633181956634,0.7612891353798998,-0.6962730361335793,0.002431588636176351,0.002388175797129611,-0.003531025851546491,0.00869220161065005,-0.0038780405003739095,-0.03210026618821683,0.16771522745004866,0.24733309423290692,-0.031384876119029376,0.05506225386056161,0.074078665971978,-0.3635170612651252,-0.08372632756029551,0.11172658351160777,-0.6523705079402943
0.016526197912763402,0.008085033072180732,-0.4461569268363595,0.053365540257130265,-0.14653271626144632,-0.04417980529191588,-0.5598731300847866,-0.00276384450712595,0.13175706135877208,0.07480694894813274,0.034133704222017794,0.7645563920768564,-0.7000120568032926,0.002700064427262392,-0.0021474097702577242,0.005388673838863316,-0.008707030519293477,-0.003106697682716898,-0.029547547527752984,0.1664203718850536,0.2588872035854919,-0.041646725070882726,0.05755581071334737,0.07436563042364996,-0.36293811239176377,-0.07499397038955762,0.10853839443023884,-0.6644403626750178
-0.0008985865558665489,-0.5135943527401278,-0.44519559820956983,0.0660419829347033,-0.11583747003290071,0.16057394702952452,-0.8067592478303385,0.0018863508580793489,0.0007848767833135812,0.00025046708899556606,0.00012075898501030863,0.00391207044223807,-0.003328212199725164,0.1188126123294902,-0.04334439062416437,-0.01493708435513576,-0.4533971104209994,0.3835846949426427,-0.04478729136786216,0.1620743576738307,0.15964991976444876,0.11329684540760915,0.054339565184215344,0.04448166134102837,-0.4176699603748659,-0.13708349199815256,0.16349442386624807,-0.39676882657361484
0.01844143694551061,-0.00010422893633788592,-0.44425160374296085,0.052248834403332486,-0.14286954207790808,-0.046258469166812005,-0.5604254786435353,-0.0034576644486177697,0.1287485879741325,0.0746259176860092,0.03402866800087991,0.7692849683772656,-0.7026932568063436,-0.0005553906007911086,-0.0006164587309080902,4.258456997120748e-05,-0.0013997169686936696,0.0015605803981795226,-0.031795700183039205,0.16848244788527092,0.25214719000104546,-0.03802463169656177,0.056560521188115366,0.07483098920756337,-0.36024286961964075,-0.07655300792251137,0.10588423171696851,-0.6638013833965484
0.024790659869404427,-0.004893783856190164,-0.44442336604996957,0.0516234649188309,-0.14407367059289833,-0.04599306885945962,-0.5671024300598375,0.03593672816114377,0.12572827256540214,0.061039184946342216,0.02652376056060017,0.7691735259392518,-0.6995105301348128,0.0030454014660832706,0.003924607797710436,0.0019431336742448142,0.01893328262390223,-0.018022179009801104,-0.027008537787496355,0.17067655547088037,0.24972051428210895,-0.03550498527625144,0.05074859696896521,0.06757625462203057,-0.35527642766629597,-0.0821502552355448,0.1134219246506616,-0.657250340705427
0.03256131161529886,-0.007682256665169434,-0.443236162503857,0.0543005454306867,-0.14445388172154505,-0.039816987556714,-0.5700842940587477,0.03583029429596784,0.1230538449949067,0.07286700540796587,0.03424823114172173,0.7682522607719019,-0.7012749597218517,0.006555116124707297,0.00042968042102922466,0.002188464254374558,0.019178925792800675,-0.01816669108018247,-0.0312187300636038,0.16791799207334016,0.25118305562804055,-0.03595806990234016,0.05719027753536248,0.07224511405126952,-0.3606874100534187,-0.07632220538984433,0.106826856850921,-0.6601328560468132
-0.03510826862974706,-0.8177354080145579,-0.48094611962266637,0.11220124308175519,-0.05300223476343072,0.5785679814912431,-0.8824078367484576,0.07150333734054083,-0.014506958424782689,0.0006068007953261661,-0.0015721573535354347,-0.02605114745115626,0.017245627683206588,0.2876807370250089,-0.10440329419492568,-0.04041818602179918,-0.7540784198360561,0.6887572752796408,-0.06370895340570235,0.1484519178056289,-0.06843087820195318,0.2477355185634699,0.05728724557052193,0.0980877841731124,-0.3861081581800764,-0.07605565130854905,0.10667328341137183,-0.6534281825375314
0.013581402894899963,-0.816190454090386,-0.4689793440342706,0.10947556171829022,-0.050327001364240447,0.6015204515415157,-0.8904846163892541,-0.009920428087963834,-0.005222076512490793,0.0006007602678961533,0.001916561690019297,0.028073838558863085,-0.017590905268531715,0.26889354786244374,-0.09674453640864338,-0.03932265702950621,-0.7752727560269058,0.7014559830228543,-0.06299842350110037,0.14632465829707,-0.06657217345174868,0.23981290159591778,0.059403087539369105,0.09103000305500934,-0.3751477118863736,-0.06873235145200726,0.10155358355308806,-0.6681362806868498
0.003249187815169909,0.0201237002472,-0.44393598719382654,0.051217392652101824,-0.14059296568412083,-0.05010144596666678,-0.5644712919446508,-0.007762379002448682,0.12167582858614272,0.0737054756085464,0.026631058660163867,0.7588425254978365,-0.686241171782591,-0.001630656117467361,-0.001341087419768163,0.003783545335335197,0.0034083116989545833,-0.007082292852266392,-0.030633870514417957,0.16590172413729093,0.25232752280450843,-0.032639490851633556,0.056772279609704865,0.07157239731457694,-0.36338528666029685,-0.08026894773267529,0.11139850975773122,-0.6528843247150354
0.0006375009196731374,0.00020143393893501827,-0.44966504697468895,0.050837126547046654,-0.1434345537531665,-0.09403787078136502,-0.7643785606651011,-0.007276449936799749,0.004120754968616989,0.0022856630868441094,0.0005552618103460345,0.027547659913888016,-0.025602762023780905,-0.00017982171975155747,-9.113474880721315e-05,-6.842757330951381e-05,-0.0017543104201990843,0.0012070352703246723,-0.04002858978009088,0.16447043527970445,0.2417684632146084,0.07087894961422556,0.053877759552351585,0.02914945241547837,-0.4332910936338094,-0.16144493981061475,0.18190159913053897,-0.2804512820696736
0.0030372007201799125,-0.007699339997381728,-0.44716628689078675,0.05179322643966084,-0.14835482095568858,-0.060886495333491136,-0.5557438825514252,-0.009624162957145889,0.1298869647778136,0.07444544216679501,0.02902797883918463,0.7617366003052869,-0.6928495890959148,-0.0008098518201194201,-0.0006957200109770196,-0.0026876641056233536,-0.0098682864627745,0.01119139511644124,-0.030540524173147548,0.167609881765663,0.25575476249459395,-0.03865567090023642,0.0558022222341526,0.07469195727271703,-0.36523559362724134,-0.08209553341628568,0.11452880947908185,-0.653874427690227
0.037457189082371015,0.016322878116271786,-0.4477763127895314,0.05447348036401038,-0.151488452516785,-0.04073735898052799,-0.5646670965048509,-0.020200873150516944,0.12561655494862384,0.07396696854749392,0.039522521847550805,0.7706339719487741,-0.7106397984759256,-0.002537810695583729,-0.00015155240023827145,0.0030944266226261784,-0.003826948881896476,-0.0014229911904292275,-0.03151314506154583,0.16748417114543243,0.25258903434226815,-0.036070263083465254,0.05647838593768218,0.07327445551369485,-0.3617994445157428,-0.07385853967041106,0.10900419061099464,-0.663200925974693
0.023178272870242118,-0.02488854045758017,-0.4440126962288726,0.05305157478330386,-0.14229388311480765,-0.04306437840354683,-0.5644529144238272,0.01880896264526497,0.12087907699308847,0.07319608090548316,0.03264416082482405,0.7667463520333276,-0.7010264374289826,0.005892047811196074,-0.000590389317614163,-0.0008898780056481074,-0.001494531868313713,0.002778567902615401,-0.031495880426839915,0.16740336362468766,0.24789824313490277,-0.033456446465093104,0.056083651755204904,0.07369796861004725,-0.3607865998444029,-0.07861218874326685,0.10759703234513669,-0.6605414389208502
0.013995335749829326,-0.01616990277475215,-0.44727060184187595,0.05078449881515931,-0.14950038672581092,-0.09544597762042563,-0.7707395707972189,0.011860600012136187,-0.012009447944566789,0.0004769691756137654,0.008269953513847628,-0.00825290135540619,-0.0027906880281694858,-0.0013204544377226094,-0.002163112149643136,0.003994360212076601,-0.03454844042416896,0.022995580483604214,-0.03992873317954014,0.1678122382750456,0.24125650205887553,0.07234397459898188,0.053329758946701424,0.027553338918456596,-0.4356924700563373,-0.16229169068056962,0.186124848073171,-0.26600335902807903
-0.00348008685234859,-0.031932117239114655,-0.4476747694027817,0.049714984837441675,-0.14422184633820717,-0.07030107017726864,-0.5463402146318694,0.050832727075475655,0.13422869481684252,0.06688607943919897,0.032079987012910004,0.7734455064986511,-0.6967372415519207,0.014145664858462142,-0.0019218300681806643,0.0008213452723897655,0.03241292256567975,-0.0183064710994152,-0.03130720565437627,0.1674278763999862,0.25881607533956624,-0.04297847055381533,0.05584517147199125,0.06869977039061746,-0.35816415016172054,-0.07803977746858025,0.11018851109613993,-0.6592606650137882
0.0132349865965788,0.003444830959285657,-0.44451649880559446,0.05243210393926769,-0.1438725344420419,-0.053494521091307874,-0.5590379197500891,-0.0002112487123060198,0.12128157936076915,0.07483445535088942,0.027818413361141492,0.7646154831260483,-0.6978665147369519,-0.001204527604059047,-0.00042984448838278,0.0016296120806257018,0.0002122778599000174,-0.0031137159674513733,-0.030985514100823206,0.16665848270038672,0.25127744269075986,-0.036148240428965625,0.05529377743040047,0.07543026505353491,-0.36372866179927277,-0.08287743161751467,0.11263411894752569,-0.6583612754662019
-0.01897081430057693,-0.050911318664913774,-0.4497558827111675,0.04980728167409952,-0.14209551875585152,-0.07917891561468827,-0.7717555497556651,2.309512002501204e-05,0.002624629580863858,-0.005020029027023474,0.001593285750301268,-0.004700274281504769,0.015592039578811357,0.006316642352064914,-0.013181471295681481,0.0039861345085094695,-0.023883099210807914,0.04843182394327085,-0.040164550167116335,0.16455469430734737,0.2370673415484352,0.0742609640612104,0.05406322531718927,0.03083769062144043,-0.43283350994488234,-0.1610646516205107,0.18139241694436364,-0.28306750638870143
0.018270481627890547,0.003365045403810047,-0.4433620805771669,0.054518383266899034,-0.14780992628183884,-0.045168390617037105,-0.559839346535855,-0.006864404889140158,0.12544009494034172,0.07004953042252125,0.043896421756260066,0.7691646951958212,-0.7031117172167267,-0.0004066365297812992,0.003001265559498043,-0.007916445379975118,-0.0040369576285285095,0.0039552042717111565,-0.03296471043643654,0.17280084627394998,0.2503223183429639,-0.037235282256498387,0.06030486237384135,0.07211023527547689,-0.35796650083861736,-0.07000705905290819,0.10050869360907234,-0.66541165202541
0.015845571235490366,0.005399099561591416,-0.44373235956045953,0.051737105396664866,-0.14288824973795802,-0.047805428429739026,-0.5582158102131918,0.0083487179823966,0.1306903160241491,0.0740542060709271,0.03147481628976267,0.7707626786224536,-0.7060106674576092,-0.007185282005753825,-0.0010062441528583374,0.0035806459521609225,-0.003472212470072638,0.007727599401617257,-0.03022624015064343,0.16714238350319482,0.2524848682899745,-0.03974413974960847,0.055889715319886964,0.07495077310770151,-0.35982670361141944,-0.07789387177413234,0.10717206009566879,-0.6644176188870432
0.012599140198639879,0.005603135608716072,-0.4405103777253316,0.05508348527789311,-0.14458282201263434,-0.04988021040192871,-0.5627319656704555,-0.0038063716247416935,0.125068953999884,0.07208484696640177,0.03339912541100328,0.7670122650004336,-0.6963964704149461,0.0005564634753073981,0.002377823062610753,-0.0010609261883425477,-0.00302275908274892,-0.0023795452697630355,-0.029732851633275065,0.16812357087628552,0.24884635309964828,-0.037026562705789745,0.05541258467400179,0.07328482338556513,-0.36232928286269617,-0.07763975022465391,0.10848916478656329,-0.6585976718613783
0.019101181737149007,0.0032614334027364776,-0.44478815965256097,0.05220608659423486,-0.14323397811037603,-0.04798615698980401,-0.5595425879817281,-0.018333627219673108,0.11706018800559928,0.07634811194951359,0.021915792766058977,0.7707209035832217,-0.7014714001841196,-0.0034739791435677045,-0.001928787326183624,0.0007804498951432887,-0.0170794923958083,0.014529922797018207,-0.031158609063774857,0.1659778109165988,0.24494149538571866,-0.03176299548259146,0.05559735383444255,0.07658128321420658,-0.36247672562048233,-0.08566959924773862,0.11579292605581401,-0.6648622320700203
0.015311093239929177,0.008042086442495926,-0.4466778076065791,0.054318206777173125,-0.14541067580738015,-0.0481497521526378,-0.5656600947746376,0.001645327872713505,0.12067372169033372,0.07070685716372561,0.031610381618407714,0.7691534900947853,-0.697359494942708,0.00023088154150217646,-0.002335478016617188,0.0019746102760999774,-0.00099164575206799,-0.0019849202197395627,-0.029870692785771046,0.16608718050040053,0.25426069409305063,-0.03335082056180942,0.05889793853241466,0.06432250880388732,-0.35938901986043187,-0.07651598201378064,0.1090714537394063,-0.6549876619533985
0.0061990225844923245,-0.0033116572502967265,-0.4455324310103802,0.05075690087438869,-0.14376783355792916,-0.06069261835924572,-0.5583715413706358,0.010445930882631772,0.12329201336823935,0.07338170625726816,0.029361647547627902,0.7633651720506752,-0.6929564313570529,0.006590417735134047,-0.0023916764735724284,0.003729131994712211,-0.0010816655115047213,-0.0058917274605974,-0.030587293812997733,0.16698698526366582,0.25463757155108857,-0.03677577816341916,0.056205100590488014,0.07218209722659129,-0.36278687181671304,-0.08155348611701595,0.11078532385939019,-0.6518243386042344
-0.009421576906624077,-0.8095454133455431,-0.4640198247411481,0.10630671042222258,-0.05775470047626508,0.5649139576191284,-0.8825827803118752,0.012277607576060421,0.0030551258732541718,-0.0006865793392637938,-0.0007150177335944298,-0.004716729074321475,0.004294262615521865,0.252683280388596,-0.09673855769936437,-0.03474759121547163,-0.7633479629888995,0.6914350309333004,-0.06257364987119621,0.14916682977657067,-0.04005335209402037,0.22718795068827713,0.05637587106581438,0.08937406115356754,-0.3831868781948197,-0.08153781181653356,0.11182260331320013,-0.6380912695083842
