rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.021494574465683487,-0.0010461051041029453,-0.4433367517281741,0.053401545138414025,-0.14331479605464828,-0.040884360136956927,-0.5647383617374636,-0.0014937103250299876,0.12138648599739475,0.07693878692820375,0.027237059950065874,0.7685102816953208,-0.699816927332151,0.002069921793365828,-0.0026858417390378006,0.004157774631399461,-0.004182652959494401,0.0015780891152983533,-0.02953223518067596,0.164840340717948,0.2517320921551922,-0.03601854499210948,0.059637809311806254,0.07367169082863227,-0.36193172475179,-0.07618217192943694,0.10918272547513187,-0.6644396233786041
0.021128377505383426,0.06256193099963339,-0.4456222853237639,0.053826619790841,-0.11755351850464871,-0.051122683729858044,-0.5525735526550366,0.0009370672093959325,0.12851883408373083,0.07326112790693798,0.033465195009734335,0.7667797437582172,-0.7068857224902974,-0.011768605216394891,0.0010805052373739018,-0.027292514289289534,0.011729448495391906,-0.03391578362918626,-0.031040132530073965,0.16363656107396696,0.2529571109489993,-0.04441032709764977,0.05658204256612058,0.07445987293331395,-0.3628549170779962,-0.07170610955314674,0.09180795298402983,-0.6654379919496184
0.014872791065573477,0.009500618918377533,-0.44303927133001575,0.05068892681551992,-0.1453183234856139,-0.05004253265742031,-0.557692778721209,-0.004078714250738185,0.12480195920665506,0.07012945320199325,0.03272176670193956,0.7690352923133013,-0.7004697978617899,-0.0019818302302827113,0.003445479276307731,-0.0026526799870438085,-0.008819985580858399,0.0031102041780464843,-0.029471262411083807,0.1678227867261671,0.24823779254502618,-0.036231327216095545,0.05451443842534428,0.07499865371660415,-0.35829954435793354,-0.07615494087642566,0.10786049141821077,-0.6634240299968691
-0.00800584440786647,0.004015755960254289,-0.4491835285860621,0.05455868795452705,-0.14840711217701402,-0.06403296592907116,-0.5552995610741853,0.0199655237669698,0.1195781649363752,0.07742670911897954,0.02249907505900438,0.7596261574533187,-0.6871812594233212,0.0007795730877972854,-0.00044133432522073553,0.001715483421985822,0.0057427531220884285,-0.006531543587273356,-0.03280867238538658,0.16791329148889966,0.24683061953668017,-0.03012154266961776,0.05585880219838553,0.07437507458131337,-0.36556189899936603,-0.08456393848124032,0.11465407463966922,-0.6529808108400474
0.005150803243911738,-0.8143810896646431,-0.46550932615484375,0.1070397570933597,-0.050596993730507044,0.5901822741800248,-0.8877633168581996,-0.005744853005946064,0.00959871390760514,-0.009691426918022166,0.0101427360257669,0.016518643133593212,-0.013418060360249895,0.26131541890235044,-0.0972226095864013,-0.039192945365347925,-0.7664720718029137,0.6982403446704013,-0.069559880773666,0.1527582035713087,-0.04885352969454219,0.23127700462179426,0.05222717115608164,0.08786669100356306,-0.3718668352512543,-0.06939351872143883,0.09946656719379335,-0.6616019631393399
-0.0028028680137000103,-0.8166869900286606,-0.47070953821586686,0.11340295654591588,-0.052578538062072695,0.5906663666789572,-0.8877214140552173,0.004313366652906313,0.004205508262257455,-0.0004544534007275214,0.00018770667869537716,-0.0004703020093348907,0.0020289705115074143,0.2726251731782455,-0.10418260028499875,-0.03834588077552908,-0.7700305434238036,0.6996910734457251,-0.06461477411740812,0.14798700007772464,-0.06259150058888012,0.23756392040784827,0.05645106448050069,0.09798416266925514,-0.3824982643957453,-0.07463630622758483,0.10529238076073535,-0.6598040305263255
0.0026770008843593086,-0.8148685133350136,-0.46546184246499966,0.11193910392822232,-0.05374784607631345,0.5916961632788165,-0.8885662675599018,-0.002934116133719499,-0.0004108993637903516,-0.001839651290655889,0.0011132885983899915,-0.0015911703690438255,0.0017943473985172081,0.26057458905405684,-0.1017409557510205,-0.036443383140634035,-0.7685724763087002,0.6998970872015956,-0.0656734253263627,0.14975022981755834,-0.05263041906137339,0.2343837270041445,0.05717175301915168,0.0955567594852483,-0.38027497078664335,-0.07542552925402048,0.10532956948655339,-0.6619435590038661
0.0052461680996102504,-0.019391877130197542,-0.44949524687871967,0.06786272295374045,-0.14524100783910743,-0.05676146949006076,-0.5601846057314281,-0.012055704829945536,0.12076773581792094,0.08900258199559467,0.030931706062682446,0.7599727393469,-0.6929495883240463,0.002161947375411571,-0.0047387248967503326,-0.0007227710842358172,-0.021641264776535926,0.020115100409383233,-0.03162299377077339,0.16740153803195162,0.2454199835306274,-0.02951118477527148,0.05684970803182759,0.09492622478557015,-0.38137290687947834,-0.08135431915387657,0.11050086294215064,-0.6562446063747881
0.020888677180051704,-0.003452468729907424,-0.4445891379906467,0.05482856737931067,-0.14181604464097863,-0.0434205788659735,-0.5707005804695615,-0.04028200053724068,0.12509586556687796,0.06493336201572975,0.02912990451202275,0.7759870151673618,-0.6942586657103481,-0.000562124439244152,-0.006484541038216724,-0.0026624777399490984,-0.016840186110756095,0.02439889983838798,-0.032743439098591606,0.16690957442665508,0.24786304448700303,-0.03137407741711342,0.05591364705073875,0.07149897067096839,-0.3601998129427326,-0.07969398841878951,0.1096731739756056,-0.6577717396316184
-0.01936477725801395,-0.813948885858581,-0.4608140983055897,0.10940431489397215,-0.053435863077663404,0.5932973111360919,-0.8887238710511992,0.023521745127356983,0.011750804241955405,-0.00611848830065491,0.00216405634539437,-0.02264802274495494,0.014930283864830867,0.26507449951678547,-0.11036276257712034,-0.027632323371110143,-0.7745974064275446,0.6989210544010638,-0.06314815706749011,0.14942172334506434,-0.05379444328044572,0.22646742428341296,0.061655564441984,0.09810758831266389,-0.37431501829062375,-0.07872519156500671,0.10211789246205712,-0.6615370156677242
0.016467566835978206,0.010275740665812862,-0.4426975731481681,0.05298572370951586,-0.14140077015311503,-0.03837766725436908,-0.5702863559209542,0.006845534351249085,0.12402592508496817,0.06913024493547368,0.03735837144936098,0.7592882531710095,-0.6934400639790006,-0.0012933234438981527,0.003331876698924131,-0.0026697345627598825,0.01558152556170486,-0.012485491051945297,-0.03264990621823533,0.16902485022609137,0.248783937650647,-0.03385407928321392,0.05481181545194426,0.07044547887785702,-0.3579122151404749,-0.0743340422388623,0.10238052527952486,-0.6574330215374444
0.00656249366113742,-0.029529763192131596,-0.4451110403479678,0.05222800255333377,-0.14207679784706534,-0.04588430376130313,-0.5571960215862203,0.02166356219073191,0.12707838406630317,0.07472302925623556,0.030742614919476156,0.7652066647547275,-0.6979042241280002,0.006422392971439376,-0.0013363272742924967,0.0013449678993954816,-0.003124870486330474,0.0006585653682032741,-0.03146793314830173,0.16757215835046047,0.24964639996348892,-0.035854824714442235,0.05591794228757681,0.07412712441237465,-0.3616675647418224,-0.07893103884718025,0.10862518563981473,-0.6607003151895995
-0.010708228554889367,-0.8159552689784038,-0.4744799616445756,0.11436146491938569,-0.052209770727949564,0.595701811506231,-0.8896335986214406,0.015803029713361238,0.006576270089768667,0.00015312538166414663,0.0003660765914111746,-0.001849367125742701,-0.0008352378417083502,0.2758826081907931,-0.10382006979026448,-0.037315477341755915,-0.7706790588751742,0.6994104115037547,-0.06696731890749084,0.1472797832952599,-0.06553925551103172,0.2434868087324958,0.05701139642077234,0.09790260806287726,-0.38155372392803827,-0.07514368668684862,0.10480834925892965,-0.6625064733133164
0.008130689755192393,-0.0032303808730047966,-0.4488155704581262,0.04952097308078279,-0.1453961079643774,-0.054914555117351584,-0.5613443946981155,-0.0009810645920087877,0.1144738891848628,0.06599987944591254,0.02981835048402841,0.7619078400455171,-0.6909963298954733,0.0014400663615056122,-0.0007054587632642161,0.00018511933082512882,0.00011629602114246817,0.0014314374215321814,-0.033052875221885256,0.16745527304638044,0.24182752693538342,-0.02498306182073708,0.05501891426015811,0.06815734799171261,-0.35860276538602964,-0.08213079231793263,0.1131964510450657,-0.653108674714911
-0.013955948846641107,-0.8167966932742841,-0.4624192648405947,0.11445947510610574,-0.055005942249714196,0.5924013178777628,-0.8894199181498587,0.013295017762245426,0.010217219242094904,0.006225676053150629,-0.008361662496359081,-0.006775877238438194,0.006115161793319257,0.25525307909273964,-0.10061257240083268,-0.03805741819232808,-0.7703234992936829,0.7015892006573826,-0.06251938736033007,0.14831567351528835,-0.049686757094848544,0.23184334744154578,0.06946873812162269,0.09554432476051736,-0.3807907755335318,-0.07572147630820833,0.10458135021657461,-0.661731632184514
-0.004743206363419329,0.008990412851402327,-0.4413599890347388,0.05163381974086599,-0.14391282898104923,-0.08802438763751268,-0.7710623723788045,-0.002946011129983523,0.005372499198783769,-0.00014293600402674522,-0.00034962899496387284,0.0052745841440514085,-0.0016758865999154707,-0.003688420020954893,0.0007692939254258023,0.0005383397866562598,0.006931400051073648,-0.0067789432114531934,-0.03913645998827551,0.16686718351097318,0.23855468081976336,0.06555749610290744,0.0532722166239553,0.028446797795852935,-0.4338714563397951,-0.1631085501075534,0.18270428852339446,-0.2752228031299747
-0.014227590132371773,-0.8141252854940751,-0.4700907059793253,0.11311017365751712,-0.05471636305770127,0.5860359288915925,-0.8862889715053289,0.014996092615386158,0.007595069681756337,-0.003554884169254119,0.0008357928250454801,-0.00045007258733913066,0.006657018488760667,0.2675392056241984,-0.10727548132606772,-0.033174462510910954,-0.7610249690697568,0.6958781085564211,-0.06405546144578594,0.14707038624917104,-0.05645187923714028,0.2355477255309783,0.06116302718713075,0.10272558245277388,-0.3820795113829511,-0.08153611819053364,0.106345237031121,-0.6601876769522432
0.010499292479525846,-0.012447900037012844,-0.4464660638301834,0.05415690341341329,-0.14596565238467804,-0.053746324788112074,-0.5566225720048937,0.000729059163467928,0.12250934002211117,0.07350369146281809,0.031303833630423744,0.7645925355874416,-0.6995330713574802,0.0019270157989114045,0.0006973908060557122,-0.0009756606390237652,-0.007072415009582801,0.004364631915060423,-0.03127269430550253,0.16733085206427661,0.2489785050934408,-0.03513098080557164,0.056773309800083244,0.07431546714142312,-0.3625880888594604,-0.08037250219842297,0.11016828087390365,-0.6591126259898896
-0.0008964247540239767,-0.8142083105260095,-0.4642214720386205,0.10945163672032303,-0.054419600885785326,0.5902749818076054,-0.8892134522895669,0.0021302111769738318,0.001071356826959409,-0.0003084322778589511,0.00030206579614810796,-0.00023885515986869226,-1.3278982930234353e-05,0.256061583873295,-0.09925795473922407,-0.034727219132626046,-0.7684955326984557,0.7002834113683075,-0.06555673515247964,0.152220017005103,-0.048091084907642856,0.2355078954197462,0.058902234135526824,0.09296146944201161,-0.37756842750364505,-0.07605162205432262,0.10506883653087336,-0.6612057570826338
0.0011572793906759514,-0.8188570605779544,-0.46470141512678287,0.11001430178764901,-0.05164570066189234,0.6039956615644203,-0.8906431024726467,0.00033810865956215364,-0.002305150465517439,0.0017852419990557079,-0.0023810602027464346,0.0028791637478038537,-0.0012149509958791305,0.2634348110792879,-0.09960594174895966,-0.037037755405934396,-0.7690817020401131,0.703619438741491,-0.062233292829196894,0.1462301136495186,-0.05839631734207154,0.23571913322101237,0.06666343525428949,0.09395377796713322,-0.3741384985952301,-0.07104545331640029,0.1009639404112955,-0.6750185613462002
0.021169975711798458,0.0046886062728576676,-0.4430090182441846,0.05132774848746153,-0.14180440279670287,-0.04815298797798523,-0.5613023284992251,-0.019483015042699378,0.12375300230105372,0.07605755646641965,0.03012191597476385,0.7722809440564553,-0.7033264819540981,-0.0032232978449926158,-0.001835817122250672,0.0002512184071563997,-0.014509076990157698,0.011973260730616055,-0.030941317277566615,0.16755079308704987,0.25150370699997393,-0.03752430187157268,0.05540365636323757,0.07552143277979075,-0.3614050408872292,-0.0794293742486405,0.10847686036875653,-0.6620169115686041
0.03702044440097874,-0.08042609989967904,-0.43976541604259195,0.05461536345162373,-0.14212331892397365,-0.03702940399074664,-0.569477677929829,0.00742729264689975,0.12689332559490726,0.07262289150807263,0.038536640145453445,0.7750333766721883,-0.7078558447315012,0.006096246821977143,-0.009626434708293063,-0.0034570666665335293,-0.046817946113126716,0.051956438138907206,-0.028754913068190457,0.16576460813721236,0.2562995833210907,-0.03995877639744615,0.06157727281946723,0.0689992021696064,-0.35816857756347553,-0.06869878830611702,0.10130705542132204,-0.6635826314014978
0.01481066452988985,-0.0004201831080253958,-0.44528098018606144,0.05193963683608362,-0.14306392570609175,-0.05134859442722572,-0.5665647988304628,0.0029443256572141805,0.11920126093113269,0.06916149506267381,0.032293555514519595,0.7578622725553247,-0.6910058221589976,0.0009554780050502103,0.00043396863300234506,2.6337467056275357e-05,0.004414039975868408,-0.003567182881105714,-0.0318458768091479,0.16724598385410372,0.24928415116035962,-0.03109554629536361,0.055838863910342595,0.07034470352710212,-0.3612709165536009,-0.0804370093342542,0.10986843676553176,-0.6509336155642484
0.01669801190833278,0.002643041974186389,-0.44885294168679796,0.05159777083425089,-0.14419322752298874,-0.04775827763918673,-0.5608364740356051,-0.00041326278649187793,0.12618225652423806,0.07278122737959279,0.03562001135063775,0.7676624744852258,-0.7004567468737105,-0.012820515390141484,-0.0002417047336752603,0.001141090092191157,-0.003383172115515267,0.004795995934973148,-0.027389196027451424,0.1816145785565778,0.25434540455964744,-0.032010402625990836,0.05467887255918714,0.07359255703631923,-0.36092919257193345,-0.07710768590511431,0.1045065167586467,-0.6626064317028825
0.02996995308117241,0.026329673572902078,-0.4474480351548501,0.0580623517618547,-0.14776268295176967,-0.030098548678841177,-0.5684157960585784,-0.003616514591616702,0.12845436776986358,0.07123339004797878,0.03871479942445067,0.7678625183965776,-0.7037992069029083,0.007066028684663263,-0.008368162739080354,0.013330386167374638,0.01463196068142843,-0.01662835713245949,-0.02747807244720271,0.163684301342623,0.24915581315553859,-0.035009590779515924,0.062362083667921446,0.07517681580728887,-0.3612433893542798,-0.07491085793441588,0.10649436303621272,-0.6681744831886016
0.007367555703841472,0.025500282541929802,-0.44318426630527663,0.051236658783492255,-0.14264298084924826,-0.048680780942120604,-0.5582733446740269,-0.010173024602534806,0.12395236721473049,0.07295849095297566,0.03368083547741406,0.7644514788245246,-0.6968857001266686,-0.0033553615866755886,0.0001586826196898562,-0.0006440299417468882,0.006637997577403717,-0.006682131549243446,-0.03005145636582547,0.1684080238459725,0.2507783466742763,-0.03501300960209163,0.05564067585650326,0.07334805836260883,-0.3614151420270807,-0.07869066662486063,0.10774571872302599,-0.6589733765582689
0.022154264623122776,0.0054820127058707495,-0.44540439282777183,0.05254761156654424,-0.14310209225603993,-0.0440213976503982,-0.5667653613194501,-0.003921897855532158,0.11547268173156762,0.07139913863885433,0.03221305004951513,0.7642670713487717,-0.6974253075705337,-0.0014993528078227057,0.00010710030766691736,7.908473577049476e-06,6.065084320217423e-05,-4.4837545005024466e-05,-0.031472005989299036,0.1675775706658875,0.24297398518006416,-0.027934841685513388,0.055866686913453874,0.0724783752272401,-0.36049551292358906,-0.07939089552505506,0.10876707713972118,-0.6581725763011782
0.029789864510121836,0.03483997285583158,-0.443540933152939,0.05428639869371606,-0.14696402112524248,-0.04528699670740701,-0.5679705139553874,0.010826888738710082,0.12292279875461436,0.07557606195989866,0.029556242509959273,0.7673410389383947,-0.7046085267351471,-0.005511951125939067,0.003794682048640019,-0.007943044064431045,0.007930751869079431,-0.028371013960817277,-0.03143001762595954,0.168193620965648,0.24937046703650453,-0.03242763883543678,0.055834782309113574,0.07487982806278899,-0.3610026883670519,-0.07900631622211006,0.11111039241859921,-0.6585469121247435
-0.0029302081027619995,-0.00801887779747217,-0.44862916854378904,0.0459023725250389,-0.14342609926796548,-0.06627794840114967,-0.5545726653063118,-0.02173979333013758,0.12931065060754,0.03998858780093351,0.04765427398430941,0.7649915890592972,-0.6878002018769486,-0.0033126285375505954,-0.01418236219894979,0.003728115743121248,-0.02086857295165924,0.029384275430188882,-0.036989221957336914,0.17104503221029116,0.2552371385075791,-0.036488134387564576,0.056965568420932505,0.04366561228640423,-0.33679871077239404,-0.06332703226078892,0.09783549107773001,-0.653124201399792
0.029276930763466723,-0.014361341732861434,-0.44427280775577505,0.052635205943118685,-0.143759127534296,-0.04925549310009955,-0.5664197622327214,0.0201312761036985,0.1204489591883317,0.07423199577946313,0.03252672354839756,0.761580223194499,-0.701232957038362,0.0046829387714962525,-0.0014842988441876462,-0.000627031482045834,0.007756864928583216,-0.0017111723379820538,-0.031735550738706896,0.16724193565922307,0.2505061349277071,-0.03445812988089021,0.05629642436943445,0.07006813231797385,-0.3618209194607611,-0.08042854647053814,0.10919871601616597,-0.6532908044742299
0.016682355555100583,-0.005793671633423204,-0.44409455100390055,0.05278956689061823,-0.14502988407538125,-0.045753585938182066,-0.5595044707434899,0.005841713986096271,0.13222777378228945,0.07529960032794987,0.03353564235109516,0.7691935082129413,-0.7016409762073873,0.001724349802020415,0.00023900196269845646,-0.0009228513434018622,0.004274648558033277,-0.001797313034320308,-0.030456555003427834,0.16799754296226493,0.2566603611686898,-0.04235132315801181,0.05623717113265779,0.07525394844230508,-0.36181480324782256,-0.07580540307131249,0.10716953616428992,-0.6640062343744322
0.015233194703232304,-0.8242908057914697,-0.4773569051694198,0.10933057043436492,-0.04932378236783752,0.6067067509436883,-0.8873976563983309,-0.013754208380671599,-0.012857450080412572,-0.001068173973059608,0.0035900933292923373,0.011231077293171514,-0.008777832063085054,0.2867260101230688,-0.09904345206249957,-0.04318790251274826,-0.7754260676549144,0.7055880121290674,-0.06119668604778007,0.14280255142948584,-0.07510249292351001,0.24220748553529795,0.054233897262279555,0.09725172127159429,-0.3797448406680553,-0.07118142579033618,0.10446417883621113,-0.6741168975174533
0.010602004986402487,-0.00972401083153808,-0.4445265665144325,0.05091966066452066,-0.14410446626340934,-0.051125944782383206,-0.5594691256307097,-0.01767049430077378,0.12534064577386375,0.06988991435397776,0.03136105187730377,0.7653900418350643,-0.6982250955627233,0.001666542725549589,-0.0031361709596440237,-0.0009903066503228251,-0.007368680261501292,0.011434922280374267,-0.03142840826514601,0.16741274279549673,0.25095267684607914,-0.03670355572476298,0.05584591736834915,0.07033189077720364,-0.3586285505035008,-0.07904457205874399,0.10922016231803558,-0.6599242778679192
-0.013671530165942965,-0.814904708130838,-0.47099274099950794,0.1217797064537177,-0.0606287699539739,0.5931006646633844,-0.8886751244556628,0.01942226715481317,0.012077320711609047,-0.010640927090514144,0.006927104428677324,-0.014800330529763659,0.010443735597755889,0.2669651598580826,-0.11489091392661649,-0.026253727484967883,-0.7675370022994539,0.6991579649995909,-0.06844974130854815,0.15030438972596977,-0.058203259041733256,0.23985685201851914,0.057959474951949995,0.11211569127612526,-0.3888193865447809,-0.08987583184039136,0.1124682652132587,-0.6640691833081466
-0.003089193774461681,-0.016980906656231375,-0.44697167026194556,0.05075653529988236,-0.14509802580018719,-0.1047751478546077,-0.7687244494509492,-0.013997158115256557,0.003421720894830793,-0.0019013358998635147,0.0009429851345058393,0.0028797790232685306,0.006797388795503791,0.0072764043109331085,-0.001867615248316806,-0.000578149055883025,-0.0170832121501427,0.017735858304839196,-0.04173612092739907,0.16840292952847677,0.2500719251705249,0.07202174854400618,0.054407404382693765,0.029772912113313062,-0.4353803408163366,-0.1664838936869842,0.1834371789261605,-0.2676094103611975
0.02126477151509529,-0.0003205002373516134,-0.44348108208620635,0.05120928398893044,-0.14257760432029018,-0.044444218192037185,-0.5653432538867529,0.0026163096065439906,0.11870481946903491,0.06928300987101556,0.03486828505337444,0.7632430621139249,-0.6981698841624928,-3.248853008086699e-05,0.0005478187447349727,-0.000824139892833677,0.0020544719294411104,-0.001277113530017904,-0.03229271524616167,0.16771582377701982,0.2485919703360757,-0.03358148998789546,0.05605625038929784,0.06961975788262305,-0.35753421973349453,-0.07584005383293634,0.10580362303079312,-0.6589657183229456
-0.005669042440819529,0.010371629492387081,-0.4461666213765053,0.04366751059814723,-0.14159545908438825,-0.06392743641522061,-0.541797301287705,-0.01919739065399211,0.14132101361915436,0.0653403431711381,0.04203495769029218,0.7721926367541159,-0.7000185246916554,-0.007838084984384045,4.478887323583403e-05,-0.0026229092075902975,-0.01359925436296429,0.012140043648371355,-0.02608352331516387,0.16496853356962748,0.2623627029944159,-0.05259947139063219,0.0612493553765443,0.06861096337228184,-0.353986669367018,-0.07187239934289631,0.09952155039282555,-0.6645899238882783
-0.05835707266773978,-0.802906561468937,-0.45323438580788455,0.11423002285819045,-0.0644821491857646,0.5734554033621053,-0.8829439521270684,0.04685873821776455,0.01214254207556441,0.0032815690979622306,-0.01020111723204974,-0.037461140362242705,0.04715760946612815,0.23565124748152294,-0.10089279215841916,-0.03098489608847199,-0.758095195614488,0.6811339733478681,-0.0623833251812646,0.1518457456868584,-0.02621718259745257,0.214779390165327,0.06111651678993503,0.09182845888870592,-0.3880619465305882,-0.0805711134081409,0.11479553848803634,-0.6474174720961207
0.014885040483717643,0.006744219071727391,-0.44531425335864877,0.051604109998591254,-0.1437404873927497,-0.046952641348625056,-0.5604841207128871,-0.003226264175773016,0.12258293968510708,0.07297261980124471,0.030500157787360906,0.7661370743550989,-0.6993597708221454,-0.0004637553346631968,0.0012828478869041148,-0.005730501238465189,0.0017159092043261938,-0.0004101579221157096,-0.031238765904841113,0.1679438912263475,0.2476485043311449,-0.0332310484741774,0.05738245123108864,0.07398761493304745,-0.3606882038304348,-0.0800002264003582,0.10996142384778086,-0.6612323282347179
0.011512816998978938,-0.014260498349789645,-0.4427945350701763,0.053954781883230475,-0.1429357562890826,-0.046946661526865836,-0.5692026897807227,0.0456176539037756,0.12735363755902107,0.06860983214232663,0.034950710245718566,0.7582415466465761,-0.6872602441931561,0.013837321072634488,0.002231480731063223,0.0056308813730442,0.02063730406373457,-0.03137346377764472,-0.03197017323089526,0.16888775697048877,0.25052964179402004,-0.036164857733946475,0.055252002761206696,0.07005514968036451,-0.3605491407082431,-0.07791093174258382,0.10600503432896473,-0.6509371911351944
