rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.014583781871643551,-0.0015689617492925237,-0.45219777582235676,0.052240208556495506,-0.1433626295680484,-0.052728457472371586,-0.5613242530113036,0.007345310096477577,0.10414051972997261,0.07198786928375649,0.031278993547330304,0.762498766891943,-0.6954784258485881,-0.005210457206181275,0.002345356626966731,0.0012444832696339842,0.011208093012439966,-0.010703361550685722,-0.03255790157250133,0.16843909878939722,0.23079284015529983,-0.015454566828715,0.05559736997709369,0.07357946322836727,-0.3622389432840308,-0.07988834574139368,0.109202191877676,-0.6561628620197258
0.04680528918043297,0.003428727373777553,-0.442630945419226,0.05346872702688172,-0.15724970210908207,-0.01094453225819146,-0.5881296632475834,0.06676091821155077,0.10351839849246329,0.07476223321477671,0.09285593949281469,0.7246428653942009,-0.692037930026408,0.012261960728804868,0.0028376824935527826,-0.02466815375381731,0.07115443450028401,-0.039159872879697494,-0.032069530401362456,0.17867502243558692,0.23601781606803357,-0.019872607251820763,0.05741839768361021,0.07502362881044658,-0.36425381615926455,-0.04288503893166233,0.08887686203702784,-0.6508444583631792
0.014979576828745516,-0.00030688531462597844,-0.4406208521715434,0.04962675990332834,-0.1372780001870135,-0.052123473285110494,-0.5641594994283933,-0.0052505341443444655,0.13529401817274198,0.0724028969891418,0.036816185014722586,0.7681603426946216,-0.6971978506240658,0.004597302072730885,-0.009298419396410375,0.01396077360270719,-0.027080410938228088,0.009468607113365836,-0.030392882941136262,0.16822150446194878,0.2633073078793144,-0.04509133269852287,0.05645609680274495,0.06944396550953037,-0.35852320551370964,-0.0708717202170748,0.10012527193795234,-0.655618054719845
0.01687760741189466,-0.007407863051646492,-0.44328123883203635,0.05300011121052153,-0.14370722803419977,-0.048074648805386366,-0.5596137036943134,-0.006458831375213887,0.127412856063174,0.07623930226419443,0.03067818583053708,0.7652585029403857,-0.7002214424333852,0.022252833440594477,-0.004721906821874129,0.009491665957248858,-0.01060622443130017,0.005804509115116864,-0.03317029282595496,0.16990336351124308,0.2525129002187878,-0.04107995938949062,0.05529838090196579,0.07593257762736258,-0.36226949117391294,-0.07976419620517937,0.10830314676893135,-0.6615439006759882
0.0005779150588823958,-0.8146986747750248,-0.46971922342718375,0.11236051409818633,-0.05820873849455326,0.5902364546157517,-0.8885644380458514,-0.0004584429604245724,-0.0002485787316226536,0.000389858412911483,-0.003085045651623001,0.00039564147639463827,-4.6491231769163316e-05,0.2699716221312352,-0.10205684520264398,-0.031687479562054165,-0.7660583136936354,0.69733583174699,-0.06600862104655797,0.15560339622925023,-0.062024115237448975,0.239646799105206,0.060366352832770864,0.09547756799073454,-0.38075733601892925,-0.07567228422858649,0.10692506879598024,-0.6586376218593265
0.009404934053342931,-0.008957406804238233,-0.44331482690503765,0.04640447412045622,-0.1406808104533397,-0.05496826377168282,-0.5579232850745124,-0.015444603364168549,0.12934439503693732,0.06614362764230201,0.036668634513987226,0.7637451650671099,-0.6971806094620728,0.002997265452863248,-0.009232300086441058,0.005065025542245518,-0.01228129492653937,0.01577731077052711,-0.02973210417934042,0.16671416737297545,0.25775049641900216,-0.04257546516346845,0.059423817127241034,0.06352179216140966,-0.35256269195494494,-0.07192789929980274,0.10206267516541448,-0.6571704741961084
0.02351098381872299,0.011944013323088682,-0.4472617943512766,0.06230828531243921,-0.1400347721928206,-0.04187392309480321,-0.5668213272332158,-0.021777192540494997,0.13600632187694434,0.06329221359265529,0.032315724320744574,0.7803539923816032,-0.701579149947023,0.0031883112161574054,-0.01343972584954683,-0.002798253355792497,0.010771203961055704,-0.00039647056224642043,-0.03528669444185136,0.16661271424485422,0.2509775964349887,-0.03421884183126272,0.057236210673966365,0.07988467837668012,-0.36681849863546123,-0.07568446618424424,0.10395841749722154,-0.6634465845040468
0.016464810851780122,-0.0038188528401057044,-0.4461669289095742,0.05428176416992295,-0.14406853563100216,-0.048420635007668536,-0.56181598220392,-0.0019089966322462786,0.12561321470728343,0.07443298593007862,0.032804196819426895,0.7668478556213782,-0.6994981396694653,-0.002355710404935094,0.001943395391034764,-0.0013927607577817562,-0.005192180270234709,0.004411253877364486,-0.031014172480494453,0.16761175689996857,0.24885480262271076,-0.03418042845301914,0.05688918338672035,0.07542349463949966,-0.36296275175116044,-0.0790898529174736,0.10850779195496973,-0.6597140889503181
0.00831508238774819,-0.00991834973358197,-0.4466804874475821,0.05047412642100077,-0.14603415009472898,-0.05790376349317778,-0.5538369008168481,0.012724359902294742,0.12748618080233834,0.07255676325113072,0.03504305866358256,0.7649735872963522,-0.7002141290834044,0.0023574200058438673,-7.552365441008686e-05,0.0047484244013368095,-0.0006167586404577424,-0.004067600041266022,-0.030611127381973753,0.1672551689634206,0.25307292946244253,-0.037215780045933844,0.05614062301918894,0.07270378458778899,-0.3610838697078153,-0.0795620102076014,0.10840215701849093,-0.6568554643523752
0.02227513292626708,-0.011132253619126686,-0.44441921085196684,0.053507239533830214,-0.14518180933351957,-0.048742571532009414,-0.5650670290960317,0.015281516286730348,0.1258155224745465,0.07213251622707412,0.03559706483208428,0.7651768292831195,-0.6991145398356153,0.0018572254831125152,0.0017242945806754217,-0.0034157359757034196,0.0007805307440061509,0.0009904121882415393,-0.031172651318204646,0.1680701401354026,0.2526064004395787,-0.03661395657029545,0.0562805236122238,0.07313361316135951,-0.36260570806410364,-0.07917953524710243,0.10890220059834649,-0.6558732331934554
-0.008746503216671288,0.004514725868667794,-0.4494446148394471,0.051190110272964565,-0.14510496174463958,-0.08999837932231247,-0.7705816200918394,0.004623813960992704,0.00013884143695895752,-0.003000438987346994,0.0014059201850865053,0.004188242472693913,0.004372632350369961,-0.0016492579652617196,0.0009016493374162703,-0.001326687852163419,0.00021648739338623696,-0.0015989725249739156,-0.04178185904820264,0.1675451744560413,0.24132343730852948,0.07483703682387864,0.0558347530033367,0.03129268677350075,-0.4340305207381008,-0.16479436629580785,0.18309008327262977,-0.27590621427409845
-0.018146608213448507,-0.003204696042201958,-0.4491349572546501,0.04973388437718415,-0.1446730863202878,-0.07556559358131125,-0.5461394106061989,0.004946855265749057,0.12885309275956805,0.06719751652790677,0.02881619676774515,0.7650324273734571,-0.6875599022130032,0.0016701948768415053,0.00027490197393348093,0.00016245284861986874,0.004289654770579706,-0.0038825449800106568,-0.031884173160769594,0.1671914657190724,0.25379486641344484,-0.03605357527575286,0.05545524968506889,0.06948648677243191,-0.36179286549735123,-0.0819589451376508,0.11397306474842248,-0.6516864411510049
0.019866859990216573,-0.01194612224016969,-0.4449752471092895,0.05340459481130824,-0.1448178862541512,-0.04876613485016411,-0.5656697820365654,0.01258409462196868,0.12495814886027366,0.07277462293676958,0.03387895559935608,0.7655340707485385,-0.6975660624042781,0.0007925913390871495,0.0017578316621477156,-0.0032335168382973717,-0.0022336497168486996,0.0032975648564051527,-0.031035115285711616,0.1675691315257799,0.2522859083938055,-0.03525116776904699,0.05693410979167152,0.07246834266765123,-0.36284022246348885,-0.07875519148046348,0.10921233655157679,-0.6550683555271913
-0.008738981465407076,-0.8135340990901404,-0.45863289015732106,0.11002591087396446,-0.05312414152277088,0.5894107680097258,-0.8884394654650998,0.009666864441160456,-0.0001497496203935568,-0.0015996483701948027,-0.00045295456897199044,-0.008737632895220294,0.012009490255809692,0.250388974628013,-0.09908321802973181,-0.0372121023758812,-0.7656875105982279,0.6980544208160661,-0.06397183188173401,0.14973928813641846,-0.043110132375613786,0.22839690254103479,0.05750581079027845,0.09393642386540758,-0.3792021910756576,-0.07532531865444902,0.10527330736015016,-0.6611108428847943
0.022006481578802327,0.004866427946776205,-0.44221371357392386,0.053624426901791145,-0.14273273544825998,-0.036327998138899156,-0.561600823404312,-0.0033233303299766174,0.130570803454062,0.07403359228238543,0.035726658774383586,0.7697195811234264,-0.7042393341642288,-0.0028686896351045725,0.002334253837391718,-0.0036553604866075592,0.0007334591708002034,-0.001332653758610351,-0.030993170862426745,0.1684986842161556,0.2522577696389708,-0.04125774334409012,0.05567648356416647,0.07602264892398763,-0.3587120104112339,-0.0744522467748811,0.10417749617547037,-0.6717264414369796
