rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
-0.012673984356371867,-0.8140962602077383,-0.4647698189675433,0.11153790985476884,-0.052133288849082665,0.5826477486099145,-0.8876036273535429,0.011673112048411058,0.007921002994348359,-0.003296174655789828,-0.00649556427065336,0.004722631565071811,0.0054858348148314655,0.26115270247196626,-0.10312512379664253,-0.038488780369162076,-0.7553670165807759,0.6968919366217936,-0.06393461521249869,0.1461054821924958,-0.0469167682335062,0.23173243687641223,0.06336212883196257,0.09438411213918893,-0.3790453279523979,-0.0821537434168428,0.10456494610795102,-0.6574789340973924
0.012255642804308768,0.006421432102993609,-0.4635535978651891,0.03788028329453658,-0.13868272497568504,-0.10200141274806385,-0.7597595787824738,-0.008648924530552918,0.0061295510782325155,0.007433511928444633,-0.0021994344801200085,0.02481940703556148,-0.03774854371396687,0.004774142821420861,0.005885152545086612,-0.0031486195183004955,-0.007366231599630765,-0.013061725956734127,-0.04412603678043149,0.1672475500080872,0.24684765806339878,0.08421340590041376,0.05764408480245525,0.031720479280169925,-0.4297747763323116,-0.16651655355271122,0.17856494969930958,-0.2760138488205812
-0.02009196134130652,-0.02151101680439325,-0.452695653304425,0.05040200292498806,-0.1447945409285489,-0.09453432356586626,-0.7683525843054557,0.002456018963557501,0.0035336755224809635,-0.0015100999999909804,-0.002224397811983981,0.008566617175613548,0.004564846391955744,0.00216890004262026,-0.002604358979300958,-0.003486791089377836,0.00575793454723395,0.012847634951841725,-0.0403776488338476,0.16427187263442894,0.24487815070134658,0.07645029811397741,0.05299811839692812,0.029214429339817338,-0.4348842799045282,-0.16068227218303752,0.18486897592605922,-0.2754243409744972
0.016549569162193134,-0.00033143642675301444,-0.44544716878310947,0.04911597133761473,-0.14406157606045814,-0.04979367313001216,-0.5584360921941605,0.008927896476053503,0.12200394982142708,0.07340039865030272,0.0316851833056957,0.7651063006979417,-0.7006841810039738,0.0026339263039785545,-0.0020534443850644683,0.0030652764640391847,0.007536599313257863,-0.005225301708218372,-0.027892109283343416,0.1646727650771389,0.24615446481822614,-0.03476199367133494,0.06350001064443138,0.07737273334673649,-0.36148457553778357,-0.08410297771551677,0.10949466200251777,-0.6607908220959522
0.013074371315822562,-0.8126674946563067,-0.47000314286210715,0.11152257288553326,-0.055567754509367746,0.5844441167337845,-0.8866176429760565,-0.009926997370835982,-0.0012426707881206423,0.0073002351430527055,0.0012334096405138876,0.012804227200386157,-0.024031005747756858,0.26405471718646883,-0.10370514583675619,-0.0360627230271993,-0.7629843021136159,0.6978495590530999,-0.06666797044390478,0.14973658954931673,-0.05375100817823521,0.2371945149849044,0.05716175302422562,0.09325545525434857,-0.38089581044376514,-0.0763528605959002,0.10837019787319255,-0.656891944469966
0.0017437564134822276,-0.0072918240152834235,-0.43505168506095254,0.04897454861793831,-0.1473962384146345,-0.05685953978804029,-0.5545230257169116,0.007257130440795687,0.12004162378946276,0.0752437095224343,0.03911112983441357,0.7689469245801217,-0.6972762646467259,-0.0003891543300176037,0.0010933111790771162,0.0020958430794332026,0.004416404137703929,-0.002042887314938249,-0.031134158217769912,0.16558483111556307,0.24622279330454336,-0.03553145419594881,0.0566240409261145,0.07528992213478938,-0.36134483347426594,-0.07446028361908365,0.10578796904833854,-0.6609094433223887
0.0009691715810867604,-0.8150844742964818,-0.4734058675907413,0.11908110149919314,-0.057030572738712246,0.5932666699968122,-0.8891475514328222,-0.0024513216727171687,5.278512428770009e-05,-0.0011743050534972744,0.0018997324643199797,0.002603647310525909,-0.0012961324548657388,0.26962062481501675,-0.1034492963518338,-0.03999973861966955,-0.7687442061138933,0.6972111376034771,-0.06723567613754458,0.1476193677776969,-0.05905716762888333,0.24208562961732977,0.06036831636833266,0.09416795876628432,-0.3855715395669377,-0.0703672344837349,0.10866065795694668,-0.6599007415893144
0.01343238545878938,0.010666642942342977,-0.4362889294082254,0.04673914398679902,-0.13542678340468517,-0.04875989618808882,-0.5620304098885349,0.008520852231331312,0.12963183814156257,0.0734258896956435,0.03339502290947649,0.7668467162846646,-0.6983061091377832,0.0017916170897799963,-0.0015259107902304925,0.003552639988558858,0.008520630837596892,-0.00916941858214394,-0.03427791519198195,0.17208641962155607,0.25555360824667084,-0.043164622891335935,0.051441085159784655,0.07176312016826421,-0.3564189518746793,-0.07513142458227226,0.10178054320417831,-0.6598150154123414
0.015077041651275502,-0.0009703917067680063,-0.44234361871943223,0.05042925467824556,-0.1404831168385486,-0.05074031107904537,-0.5607831988051782,-0.0008955888754318366,0.1269055255910713,0.07778017396379149,0.02891193246652267,0.7683101597912032,-0.6992059147082355,0.0005986683215613758,-0.0013161644273949043,0.0011348545196833047,-0.0038737769380153986,0.00228110515547966,-0.03024364436351343,0.16735581536631675,0.2563083394807542,-0.040626659883857885,0.05532516558158433,0.07517106140317574,-0.3623151027901142,-0.07871306268633892,0.1077989912549203,-0.6593356325950569
0.01356523044181385,-0.04138082660058514,-0.4425970225561205,0.052070017286206964,-0.13904924567831373,-0.036036074460898924,-0.5689088664111227,0.018964943588852458,0.11764850427497486,0.07425426575294403,0.02822952348114042,0.7580850845517878,-0.6908598563358994,0.0038587924372869625,0.003914635215378694,-0.010423321933273628,-0.013930077735849361,0.016222731921760394,-0.030667865572706947,0.16582227334993482,0.24644195097155633,-0.03005086301639167,0.05794325178687291,0.0720401797813935,-0.3616489938763032,-0.07760340746658727,0.10846524407196444,-0.6577982414940072
