rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
-0.004939286400188986,-0.02913071715224772,-0.4469173561106907,0.05070187646081132,-0.1441263583129219,-0.06421510039085794,-0.5575486224167626,-0.038350447308442656,0.12692727438068696,0.07204437477417502,0.030667393059046477,0.7563994823941457,-0.6879283076983808,0.00015144332134868884,-0.0008205681249552874,-0.004008493858278136,-0.041335376712298866,0.03505843299941667,-0.030976637336659903,0.1666708099086453,0.25294776846015327,-0.03430021777783059,0.05713211345383116,0.07272360795331959,-0.3640105178533076,-0.08246316319743978,0.11158026924856404,-0.6483661692245213
0.019470438647164353,0.004428624312448881,-0.4470182037588143,0.05235023336399927,-0.14263448653293023,-0.05072198464638141,-0.5612512765504827,0.0005038421467742648,0.12025620845399626,0.07283448228180187,0.03136835093536958,0.7704451905497834,-0.7023259404287461,0.0029638148199289905,7.798449128962554e-05,-0.002340742675336998,0.008830658047783997,-0.007442888514970937,-0.03164657853792129,0.1669627766383924,0.24381936842540153,-0.03018482241923637,0.05476751532756464,0.07400283212255969,-0.3615165189402165,-0.07711731463772147,0.10812078560643383,-0.658560692619472
0.016775120622666336,0.005402630153593903,-0.44209561494647304,0.04933360774789265,-0.14669470911111723,-0.04679209256633985,-0.5564643157152099,-0.008299392808615401,0.13693028902456103,0.07644316978152453,0.02782979745674623,0.7671446944974272,-0.70442186876466,-0.004418204118727332,-0.0018397560835834697,0.0013417872757581783,0.0006725538619480285,0.004446507576792599,-0.02514339417956632,0.17123892765918713,0.2510639924403155,-0.048151657854707715,0.05115589393571293,0.07780144959315118,-0.3618443653879371,-0.07128401821035979,0.11152969188182621,-0.6625752986592977
-0.004614130855612158,-0.8106936318828594,-0.46983908888793885,0.10997846538625151,-0.054208921827880466,0.5823073310903228,-0.8851869885516274,0.01174589278780884,-0.0005997099093454873,0.0006773100446534169,-0.0005455337258808933,-0.0054735078050190565,0.000482818414823325,0.2681081409614915,-0.10087497599657345,-0.0365158556382783,-0.7607876441585385,0.689775373026634,-0.06396040980296792,0.14786156751997834,-0.05597637983792327,0.23459097135226076,0.05743716456641118,0.09543597986500298,-0.3815427627968423,-0.07747145442060013,0.10704499479561044,-0.6537709823745319
0.04209483901972865,0.031507782559155185,-0.43890619403840664,0.05208023067203766,-0.1407318113097071,-0.02558191453568982,-0.5779175065806583,-0.03322436948629681,0.11877569060522948,0.07250259407232779,0.03288880639078906,0.7648229845851344,-0.7017142238527942,-0.005029019623222353,-0.0015129696982054941,0.0007464694603552657,0.004305789407561944,-0.006877336319117281,-0.03258049524898833,0.16744640169657204,0.24238692610327398,-0.03141786967614369,0.05614781841899308,0.07579415127282567,-0.35893766861546955,-0.07758047315692194,0.10650073116806782,-0.662848367649564
0.009844009414169061,-0.014462216367587127,-0.4432957068849138,0.056045700573229267,-0.14103515742604333,-0.0441714825820518,-0.5705010716278525,0.005747831680265337,0.1242460830222585,0.04555375768440324,0.02680345129000815,0.7647176862206834,-0.6835340644941591,0.0022992696073285317,-0.005453071892095101,-0.0016192236590375944,-0.005867913177240119,0.009229377265998907,-0.035573107047197815,0.16687071502231177,0.2493335193524999,-0.03249363581674487,0.05495233477013663,0.05942360270768319,-0.3495145329523776,-0.08100688914876791,0.11227685376583833,-0.6567358532366604
0.019749496038509746,-0.010386742748417272,-0.4431576584237625,0.05086577224585742,-0.1395199434704033,-0.045889249406790594,-0.5622982635026998,0.005882046335628928,0.1219902388803676,0.07388424340255922,0.03135565971698439,0.7680072743705734,-0.7008821388658368,0.003565909949321166,-0.0023000289882645648,0.002666491673833024,-0.0039839822843744915,0.002249367681736479,-0.03171580781542499,0.16751237713668934,0.25022932663752917,-0.03550591878301456,0.054661827439016625,0.07304825438177105,-0.35926253534034885,-0.07715463436593667,0.10578724696281497,-0.6616024899540369
0.01738889979591978,0.005176904698168598,-0.4479483531990689,0.05370192216245022,-0.14446525608700955,-0.04845773544256839,-0.5607429542346618,0.015394317650667138,0.13409009111097372,0.0712141622487006,0.035716520575064595,0.7655986517309834,-0.7010861603666921,-0.008778889658512219,0.005367722223073564,-0.002995624962174975,0.019033758809396943,-0.01191237543682403,-0.027120132342921443,0.16533382272312447,0.2597336234705265,-0.038133908229323464,0.057974360544983866,0.07119928622538158,-0.3618559885950774,-0.07594901928519625,0.10758268737580327,-0.6612857950075324
0.017042335310001704,0.00018059304792222982,-0.4453031152285441,0.048997594246569375,-0.14263488258892665,-0.04582002954444097,-0.559870586450818,-0.0005464369151146549,0.12317617091886751,0.07291582871889692,0.03301069281733505,0.7674815002238184,-0.7010203259954095,-3.8303713658323655e-05,-0.0018746188417038667,0.000355967371616839,0.0036332290134624373,0.0002198737974671744,-0.031115052879201875,0.16742584092693463,0.24852982503308665,-0.0342497531131018,0.056858944175847415,0.07583581690812748,-0.3587084790566395,-0.07917519051883115,0.1072411090604647,-0.6645236402973026
-0.009928240434081193,0.0018137598081777557,-0.44674188911235535,0.05502917845264106,-0.14903867607751492,-0.13363390484362017,-0.7676243368092924,-0.01995298595658365,-0.0017092776445429456,-0.006083822363071933,0.006900801454594694,0.03653913825152829,-0.0025144959838660176,-0.0002352923463807986,-0.00025535392469714155,0.001414368977037567,0.014659028399789146,-0.007835959704725268,-0.03922379354239744,0.16382640570949605,0.24526153402706324,0.07008969391103535,0.051459567110359566,0.02021363479061049,-0.4400875615428287,-0.16056065272744027,0.18903856018072757,-0.2364270292516295
