rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.03616041632720602,-0.007810260261971396,-0.4421097963867874,0.053645014939607744,-0.13991666899021604,-0.04479871526065658,-0.5638354280624969,-0.016581304760613386,0.12339084083845242,0.07578770376978794,0.04103925458778288,0.7615773800916958,-0.7128330827439604,-0.0013081467102500962,-0.0019667322002861537,-0.002343970508585407,-0.01032430125559753,0.015435144692294563,-0.031740725842260356,0.1686045522669079,0.24760818520551942,-0.036027370637227336,0.05666393246439251,0.0741688223529747,-0.3586607541075622,-0.07617678834766607,0.09951708870134227,-0.6598012209302357
-0.07161603633385116,-0.16306773028644195,-0.4876803215275691,0.05017151642189782,-0.13395300968951168,-0.05291774499945641,-0.5516423972614006,0.040234310844935284,0.08177341368751072,0.062450677257489345,0.046077902069692624,0.7186700186393743,-0.6446405232892,0.0023433621156288384,-0.012368986159658073,0.008527008634761468,-0.07693317681538314,0.08178909355177691,-0.0429679532985954,0.18595429428533677,0.19850516157493936,0.039037281865591356,0.05754604718240326,0.06718777804069417,-0.36695217024744126,-0.07171245242888206,0.10091605169343255,-0.6319025357823236
0.01939752754121963,-0.0054652449565810515,-0.44510697719250963,0.05308173164657788,-0.14417929264921275,-0.04717013397197455,-0.5643833754575109,0.022518482855085474,0.12569865011171913,0.07352159513013073,0.032951994592551104,0.765660589223047,-0.6987640045093706,0.007368549613916646,-0.0009315712809680553,0.003458896046713879,0.011413767997727876,-0.013984864416358786,-0.030744013455287805,0.16701296805120786,0.25278836430312124,-0.03582756803184325,0.056536870023782985,0.07350061487857977,-0.36303663059214,-0.07879470566972836,0.10956701913303409,-0.6571049626655268
0.01754377048949353,-0.0033015812463156784,-0.44435744743741423,0.05273682024590038,-0.14356470409964492,-0.05073129767024243,-0.5608845287647486,0.005698560060817728,0.1206577836055779,0.07612503656260174,0.027609038505107632,0.7653153498967584,-0.6995132244726207,0.0014341426502773604,-0.0012218925674020412,0.0020090909267483897,0.0017772876941719502,-0.0013061626374166542,-0.0317765846052718,0.16744152996039263,0.2507097628770781,-0.03570130358192054,0.05351170695901057,0.07522327009635464,-0.36301141777787116,-0.08166258322160744,0.1112535903469584,-0.6588973658037224
0.028301541150529776,-0.019154576771585375,-0.44033676301482505,0.057468772951189157,-0.15104490481194435,-0.03795071664843123,-0.5723997595554932,0.03184010952897417,0.11700390156184252,0.06863936523847367,0.040183685682296306,0.7642842880368851,-0.6979433779672667,0.02061984698117831,0.013449087559178749,-0.019074181935706026,0.028007821546475194,-0.020987427679296195,-0.03689941187711204,0.17674531860630915,0.24475583021748962,-0.030506290886310843,0.06089897972513537,0.06787334195028046,-0.3583231516401337,-0.06948412449679216,0.1022465941721274,-0.6582987130855582
0.022571132232002956,0.006738450233538565,-0.4441738036277849,0.052306023624532225,-0.14382595561939943,-0.046036302358737326,-0.5717495286903512,-0.05784330600807118,0.12653839475363557,0.06819168846639848,0.026995957423707074,0.7604163580694231,-0.6906463910072249,-0.002252690954927014,-0.007889202022890719,-0.007721955560859304,-0.03491504447393275,0.03392291061438585,-0.029869993918582444,0.17035931772694274,0.2504993985465428,-0.03318397857601107,0.05322675194725328,0.07182682086382146,-0.36258969327102114,-0.08179583155375282,0.1124737582263211,-0.6504615352921116
0.012715777682046066,-0.02066001123529874,-0.44558299347972363,0.04717842499399736,-0.13890156119775682,-0.050058339256545396,-0.5557490472732826,0.01373529335211656,0.12414225734056125,0.07438203170895817,0.028926085265788572,0.7647649506807498,-0.7008652569903082,0.005736861418661018,-0.0009842712520066442,0.0005603810472025739,-0.00019890049140001596,0.0009209212024842952,-0.03194784680857046,0.1680544092630479,0.2518858105407445,-0.03811011413228118,0.05855827154093589,0.07157656228695895,-0.3582469495117892,-0.07754209181586608,0.10636221934751362,-0.6612679484686632
0.009183469635584172,6.177266303548512e-05,-0.45064177045279685,0.05395688520813764,-0.1374178990972896,-0.05239846236270592,-0.5576562082926126,-0.006730458799033405,0.1169812000825919,0.07678381778021719,0.042980955714727744,0.7668193871404897,-0.695971992234773,-0.0025390082523426304,0.0003951781075966022,0.0025120552831151897,-0.0019545007858987576,0.004782222683835486,-0.029569881055319318,0.17330226791390554,0.24531320776635898,-0.02737328276620802,0.05397519528011345,0.07649230276015234,-0.3675728672463741,-0.07242960564150602,0.09734666766701044,-0.6600941731661463
0.03688723633389953,-0.009172592893790545,-0.4427741687308161,0.05639376089004035,-0.14709569077884274,-0.03387928267731598,-0.5690258765296844,0.04122632865353257,0.13230888650438066,0.06975800575852072,0.04354073730373619,0.7660525678115554,-0.7050215467152142,0.004620511361860334,0.006043571631578037,-0.004842762007550818,0.028422125933614956,-0.021954828394965136,-0.03093249140233813,0.16877436458378275,0.254925605278867,-0.04198821802648794,0.05762921068875197,0.07379961362466336,-0.3600519454150806,-0.07304087677424624,0.1039122782060027,-0.665312940499965
0.006338526789835712,-0.0044120692487980605,-0.4437511186519521,0.04878765110154311,-0.14000385858891437,-0.054784121745285914,-0.5575120806115593,0.019879407398157065,0.13180736843501933,0.06848019899491702,0.03881786956866473,0.7631722828711409,-0.696948466364291,0.002705922624132494,0.001015408094177987,0.00011905965137971918,0.010281136341281432,-0.008971911056024422,-0.02980742457614189,0.1667456506124748,0.2552125718225506,-0.03920661490445803,0.05923011552091599,0.07000699754595437,-0.3587471044721996,-0.07408321994316887,0.1041180193470712,-0.6589330735916917
