rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.022954794212628693,-0.009111987648465377,-0.4462240003543616,0.05592353733920552,-0.13760445632812923,-0.03961107614506276,-0.5636985236436188,-0.013792408228211558,0.11905207962472329,0.0800528024404799,0.043958713879438595,0.7694488261206219,-0.7038352374189257,0.005592299300131648,-0.007198849801711157,-0.01073570585083979,-0.01609981183340883,0.01673407406689092,-0.031310811157849776,0.16873020877995548,0.24234091062725163,-0.030057441281833786,0.057468892896595646,0.08159397332023886,-0.36540214513095737,-0.06463880070523398,0.0946867784815662,-0.6667318868693659
0.012261397033013518,-0.0034657896434997426,-0.4455686805718214,0.05290913971258724,-0.14516253515072014,-0.051518851685706434,-0.5635351938092292,-0.011502635056971725,0.12472602564769385,0.06973330366315007,0.03309721561263744,0.7614723472336988,-0.6938787329652232,-0.0001246334182520263,-0.0009859549255171803,0.0003133562813882961,-0.007838479210320095,0.006566125940720218,-0.0311805237477959,0.16737473772451655,0.25289963579195274,-0.03506083689588881,0.05707348772485,0.06968367010409648,-0.3612752223001598,-0.07844001755572004,0.10968600627369907,-0.654091239735168
0.017532827135263558,-0.007943513354072299,-0.44154066406708725,0.05082707241092265,-0.14145868907115583,-0.04363682635649985,-0.5595089413668531,-0.006868700284678352,0.12784376408024228,0.07750550426263755,0.030017210426832402,0.7651333000645174,-0.701389300747651,-0.00020330573386867116,-0.0027470710404719203,0.002276378233376051,-0.025823080637771008,0.014836950884579533,-0.028656391525037763,0.16611497225622632,0.2547914171399052,-0.04345818815018129,0.05650807239390181,0.07823263867560676,-0.3621602450667814,-0.08001806762409697,0.10767839752152497,-0.6647394807606626
0.019429306962189394,0.0028542240207633943,-0.44419269087830465,0.05259229415117864,-0.14369906002667762,-0.0471588426959879,-0.564612979487085,-0.025850177670120076,0.12695891437208454,0.07460105557892507,0.032154167464238895,0.764181958854079,-0.6966041310927126,-0.005609840835165823,-0.000945197229161347,-0.0024572121819727796,-0.018323174383641432,0.01697621373457689,-0.03000823183647822,0.16697463574528323,0.25518255792203864,-0.038558554720298274,0.057537453462700464,0.07294745768515426,-0.36232708464456004,-0.07706261118050527,0.10781257380574194,-0.6574448631953183
-0.021278788526111633,-0.8124401715595362,-0.46306236425275177,0.1108114645419584,-0.055123836998684665,0.5843878088799557,-0.886488660719982,0.022517819724701148,0.007690888485865958,-0.005155295994725369,-0.00042102784702400186,-0.017419111568274488,0.018242726658530672,0.2548637988064231,-0.09986279261823346,-0.03683491331635755,-0.7639899540770454,0.6948538982456622,-0.06353943786710792,0.14840399334429025,-0.04469195471393368,0.22943538847275233,0.05938278768151573,0.09333234375416964,-0.38123164186335545,-0.07724181214007451,0.10711951379869332,-0.6563017635747728
0.019261860060104205,-0.029898238021321896,-0.4343744577193916,0.06546110309509104,-0.15674349606749688,-0.025888646314724276,-0.5716009783136557,-0.012981350759273206,0.13109923226214548,0.07798055178200916,0.026359032085365792,0.7601794557617734,-0.6922548159031716,-0.010162989893323775,-0.021778381562759862,0.024867384145010912,-0.03701106508762904,0.041835014895175146,-0.026527323628726857,0.16187479127471535,0.25845172395731647,-0.04631496209723153,0.0460493093833525,0.08945329696717598,-0.3731366732195307,-0.09731042555539517,0.1277978529453955,-0.6693711746809393
0.016061956203793637,0.0055570510856186575,-0.44239912251963504,0.050563778626433256,-0.14501069043583628,-0.05149569066600826,-0.5590140413648534,0.0040150130384776165,0.13191422990562274,0.07518726293160162,0.03458399881869692,0.7679288400752026,-0.7010388813296834,-0.005400179641884229,0.0028894225046195822,0.002891027454109131,0.005975748578580388,-0.007178117332581682,-0.028580473215142354,0.1696309439562008,0.258283379087984,-0.043805174915174785,0.05482539285547668,0.07457620049574017,-0.3614885231596587,-0.07817362902493852,0.10841330605457374,-0.660123467993142
0.015352917656850722,-0.0003009019265055576,-0.4395414758007994,0.053015734431229235,-0.14272775812764618,-0.0492601305258057,-0.5569109146004053,-0.008944473665315643,0.129279917562103,0.07988773239652802,0.02816339977520197,0.7698042481481111,-0.7031662908799944,0.004122123635987758,-0.0027295365004309973,0.00300657374227601,-0.010348814650107868,0.006462406723751023,-0.032380740999445816,0.16992683644820522,0.25443642920949344,-0.04464181977195883,0.054621034293498995,0.07929971606846951,-0.3638641161305146,-0.08076201292658625,0.10900592289392638,-0.664891816643381
0.016796110033329235,-0.008157038062276571,-0.4461735021012557,0.045414237410465526,-0.13783034062664085,-0.053270925746867745,-0.5619635753358443,0.010893903505146145,0.12027276379895592,0.0692393653981789,0.03252187670868459,0.766560440577291,-0.698790539257772,0.0018795200466591245,-0.011419762081077905,0.010094765374330529,-0.0026453960470437144,0.0057285194300201354,-0.03216777506703027,0.1674001000744606,0.2511650370088881,-0.03346440431258589,0.06439380432289593,0.06239547545116849,-0.352009385291247,-0.07197432403486952,0.10043188451705509,-0.6547871813092337
-0.026882145701884085,-0.817572721695594,-0.47548666231492626,0.11385335401405532,-0.05128932968274871,0.5911544169262511,-0.8866478004428959,0.022732860753463053,0.01819697939843464,-0.0019264682727662184,-0.0026508525992986584,-0.00037252199953307307,0.007219325392933353,0.2750325684504442,-0.10378461575793406,-0.0386727490631909,-0.767814992969327,0.6986657391362036,-0.06678811998508999,0.14766490556028622,-0.06303687900223999,0.24241183135257333,0.05689230732898758,0.097622971519463,-0.381712150857385,-0.07296775087446725,0.10484138232449586,-0.661202376331287
