rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.05122012108306321,0.041761548826530916,-0.4467875099434013,0.05217852231901687,-0.14269911273408484,-0.0373370630886273,-0.566865822506228,-0.04242073398870915,0.13003121286534192,0.07429157310486834,0.02976848154465457,0.7588854438166643,-0.7188188472359466,-0.005555763237354843,0.0008814063596345329,-0.0022225519615686464,-0.021269716020118755,0.0016989831825249201,-0.03092971957092874,0.16749620312281852,0.2541157839211573,-0.03561884090034666,0.056190263924059035,0.0728863837976484,-0.3598575844252511,-0.08280775159072569,0.10845585740810744,-0.6625780471334718
0.002160234521790375,-0.8159282072920033,-0.46991243819309547,0.11303020985125328,-0.052532575122563825,0.5920074695152875,-0.8880296881589582,-0.005630484674914161,-0.002537031317535321,-0.0009012319740015139,-0.00044119318100472986,-0.007667585907601473,0.0071742160273748756,0.2691573227801563,-0.10241603937443093,-0.03682081422019268,-0.7667121968714418,0.6974623254099898,-0.06578904101668122,0.14819454079611435,-0.05750213959306714,0.23821798831855392,0.05811858178646701,0.09688133838979981,-0.3808389963490965,-0.07603420805513003,0.10471962314135398,-0.6616203723356422
-0.00864454361091346,0.04593061060241794,-0.4205043265180566,0.05122268744549632,-0.1508544468285708,-0.0821680776373131,-0.5523757156169146,0.020422623132479525,0.13050184191613454,0.07026881805094434,0.03293262860656285,0.7642001179112388,-0.6933531727941284,-0.02158459368303691,0.0026372240167944422,0.0045935505196590355,0.03388761338275039,-0.0235958011657813,-0.02905571283952421,0.1690793579572281,0.26632732581694074,-0.046711494381712265,0.05540993485952093,0.07178257795560355,-0.36117161957048494,-0.08201854596357248,0.110484037363783,-0.6544138226203718
0.00855204124770281,0.007348813498816219,-0.44718910954888536,0.050125076940531275,-0.14551946262162538,-0.06101612197970464,-0.556473605086098,-0.03691446025360899,0.12341441969308155,0.0711312596947033,0.03013032239928347,0.7629836800031207,-0.6946412901354896,-0.004818321117197744,-0.0016838194354700233,-0.0008605441228711598,-0.011821029957878825,0.014654058583187935,-0.03161196000721428,0.16728304889066756,0.24950644981137088,-0.035064701211711936,0.055726143892908336,0.07036667699485782,-0.3625905546671659,-0.08096644825638445,0.11285709808161641,-0.6520777990207065
0.019017955162356326,-0.017200724981208764,-0.44434062673878366,0.05300638256966139,-0.14458001258356315,-0.048421484593908305,-0.5683268165800323,0.052147152861981266,0.13429045012257848,0.08318681072317026,0.01547331860598213,0.7632002597613317,-0.6980456307412152,0.008531749310088337,0.0013296648042665513,0.0011432762947854505,0.01980579330766372,-0.017976468381662634,-0.03384343482342367,0.17312384933808225,0.25546034984528,-0.03585078830576583,0.061795790584054565,0.07689616807380141,-0.3662084579124289,-0.08794920122922557,0.11441503010997214,-0.6515013392273604
-0.03390553682907406,-0.04622081679363049,-0.4538011506482044,0.052717991654606645,-0.14583158320169307,-0.06351367941486717,-0.5666293648084972,-0.013695648710752923,0.10756060105910506,0.07345518877881549,0.021376068345039613,0.7496025139808096,-0.6557822134313172,-0.0013205739660989144,0.000251647320801779,-0.005475097069779974,-0.01933726050816914,0.03271730352874942,-0.03206707407337385,0.16539893162340588,0.24263786896067696,-0.01459393732394663,0.056328305325680075,0.07052831067526485,-0.3739849752957656,-0.08817503175105047,0.1225708756940545,-0.6324436928150104
0.01608101942781394,-0.004258203476775637,-0.4444581702984827,0.05257149993768834,-0.14413163160624165,-0.049917358246989466,-0.5601868624851003,-0.0019191502201230872,0.12857815129244538,0.07323455918811987,0.0332548984424512,0.7671148216787931,-0.7000214204444564,0.00048125000112218564,-0.0003716255768604627,-0.00032526267173079896,-0.0035947587590655756,0.0033850319387603764,-0.030865486882241104,0.16705689688024358,0.25490227496863116,-0.039539747883046546,0.05662294586045524,0.07352991433863477,-0.36112510570938944,-0.07721684720779406,0.10769976824166075,-0.6605475853910933
0.003967212796443535,0.025557886298787004,-0.441572579133626,0.05293303880799013,-0.14190143522547943,-0.05555572858988913,-0.5556533432517384,-0.01243558676854084,0.13479145062436848,0.07549317058770215,0.03327451441594096,0.7685391954475691,-0.6977532420112489,-0.01163742108538825,-0.0005253649351676839,-0.00023693821953814042,0.013791729692302987,-0.0046623786798422944,-0.029921463487299394,0.16723688953507013,0.2614097345772416,-0.0428196144808881,0.05618598529726894,0.07750252824168817,-0.3630333475507039,-0.07807631488726291,0.10696238756085544,-0.6626218016482995
0.019060780871961207,-0.8156725809914785,-0.475761967248747,0.10613465186098212,-0.04278257836193249,0.5892480362142313,-0.8885072210549604,-0.019943078031523582,-0.0030694492605785394,-0.003642385151405396,0.011521291795284832,0.008520755132493152,-0.024246086738129974,0.27413640024048636,-0.0997242277149852,-0.045450171046938624,-0.7657207772559222,0.7014347046717446,-0.06409575749548287,0.14376052705489345,-0.06287701652181711,0.2429950989824279,0.0643329475360129,0.097137390446244,-0.3718125137041013,-0.07303174390874892,0.09165652004507514,-0.6612495670476405
0.01509477458899272,-0.008503545199078684,-0.4444652206739356,0.05201765445389736,-0.13953944758316666,-0.04376698952414641,-0.5680643994819818,-0.0018920500100026857,0.12803459391312216,0.07269830233343208,0.031917698968272366,0.7579018873547296,-0.6899659649811073,-0.004081444833871894,-0.0035112298703495587,0.012408132136124558,-0.0004882447052291497,0.008300998970609904,-0.03086433396178782,0.1696390885622398,0.2541073058427416,-0.03632888505987382,0.05786452728019411,0.0749581193490739,-0.36312721509798274,-0.08533897551853808,0.10889008185857779,-0.6557907541561943
-0.004463968632945247,0.034894577502652235,-0.45191478863423706,0.053018400726926526,-0.14596570610872497,-0.10509457987515054,-0.7673750870061885,-0.009737788014055204,0.0017584936299286525,-0.0005447472280015276,0.0009187979897333337,0.007168197147757448,-0.002904230253048707,-0.010507461465467735,0.021355407556762764,-0.012918185257267994,0.056615964419967066,-0.04107862296537887,-0.03868469574662818,0.16306087964698482,0.24205157133325172,0.07480271447300034,0.06139853907516373,0.03058731260132619,-0.44040487295192887,-0.1695237182197484,0.18681814314561482,-0.258895742737611
0.007849536996249509,-0.8137163096944192,-0.4703919972088785,0.11052032762600666,-0.05200233387005675,0.5853785662654098,-0.8865514788726092,-0.008571608606320698,-0.006324976975353766,0.0022974694234864958,-0.002499243579801521,0.006940410537253656,5.228115878598211e-05,0.26810166707364874,-0.10331309835364307,-0.036858559569170044,-0.7657102013362117,0.6945840327757709,-0.06294422138735328,0.14631043586544623,-0.05596035627479607,0.23470802316330994,0.062399050596543645,0.09670391519149467,-0.3790178663963144,-0.07710248678711032,0.10203427653321294,-0.6549406797675135
0.02082670658039008,0.001003997986641781,-0.4442102706330505,0.05273244383980376,-0.14286382960624452,-0.04390669705757738,-0.5607513901096868,-0.00372591180863796,0.12359386064090756,0.07510411162596749,0.029512339123739458,0.7729114188173499,-0.7072526359383454,-0.002237721281602808,-0.0017821797826711979,0.002232795072593,-0.01008139901342523,0.009931855756872164,-0.031006000318179024,0.16740388946006016,0.24822655267315108,-0.03523869622580909,0.05784019639140012,0.07507734055809227,-0.35980858395706367,-0.07972913231367214,0.10783226765666118,-0.6658691324570215
0.025621814517075774,0.023401730712036252,-0.44402776970208896,0.0522739517781574,-0.14277078393474105,-0.04625569196981223,-0.5626153499607193,-0.016739285364980594,0.12424166045903574,0.07455028630441227,0.03004290411620618,0.7717410483664976,-0.7053669134342733,-0.004285645062893982,0.0028289145313043712,-0.0036095081689250436,0.007665882386744401,-0.009162118560471558,-0.030438813363209485,0.1676583907168853,0.24973081731058233,-0.03621792425305393,0.053569579340727265,0.07481639892431279,-0.36088834661781843,-0.07643329976382524,0.10836996107935079,-0.6616995762104958
0.01291130469731132,-0.0059720430026099815,-0.4446583948932555,0.05111583375721236,-0.14387369802900984,-0.05392044784609664,-0.5570820325028822,-0.002040822066941706,0.12968097519828098,0.07643408186003499,0.03051286562752239,0.7660614494967694,-0.7002781243392107,-9.077222778382036e-05,0.00023989839823993015,-0.0016837513424111236,-0.0053993812633856605,0.005112369790056901,-0.028195436395348644,0.16498401077775682,0.2576797979329282,-0.04269356096593524,0.05910961993152513,0.07581526896615758,-0.3629103113974612,-0.08007417044022862,0.10891486631363428,-0.6595896216112563
0.010707666989575938,-0.0010336764944288862,-0.4453931636445414,0.05174300751992004,-0.14347838345540223,-0.05567525860487738,-0.5656340249199124,0.005472465741037185,0.12260914763063305,0.07243602720251704,0.029840270731375178,0.7583010451976556,-0.6890463795068827,-0.001845526593013969,-0.0008069929165586775,-0.0010462982324890826,-0.002369533260466686,-0.0005675131298252983,-0.031297782366405374,0.16627806606463783,0.25152286370375737,-0.032768480809964355,0.05633975541186728,0.07166945886871047,-0.3639573215744446,-0.08269735843544516,0.11197111983801553,-0.648273536475028
-0.009732117744665739,-0.0412365870107178,-0.4504971404754773,0.050063021483205614,-0.1429909782893121,-0.0987385619923256,-0.7692008047424966,-0.027272497770991985,0.0012764945241093186,-0.0013606462038282627,0.0010803411592680465,0.0012739363468417969,0.002389893780169587,0.0028853157116883374,-0.00783609428017883,0.0025115817452933983,-0.021495305508707777,0.03298635353409175,-0.03946874687411939,0.1629854961811298,0.2375367164677349,0.0751211575931727,0.053659448297088,0.024526910118941446,-0.434538510249924,-0.16000856241144873,0.18334216661059188,-0.26459626547199
0.009845718144494642,0.009179688463859801,-0.44484218880066634,0.053762464601652994,-0.14385760919949692,-0.05511631256909028,-0.5621580682058325,0.02408215443368908,0.12378378849120845,0.06733678576513279,0.032714202830358495,0.7605394032239853,-0.6929426993932114,-9.424521945427447e-05,0.005801864852933701,0.0005729358382056738,0.021515675535582982,-0.018411050511827436,-0.03257931225645246,0.16773675477649388,0.2506295127268236,-0.03397191503536855,0.05596272084797535,0.06906709419695813,-0.3604180056359366,-0.07968971394768597,0.10925820183845399,-0.6538952547795291
0.020366285816486248,0.008552371933987526,-0.44250628187763824,0.05174922300130016,-0.14247082588742008,-0.04889479663518877,-0.5638854412340614,-0.015814259457527475,0.1197170327568933,0.07554252543488106,0.031835588707019205,0.7693263943041876,-0.6993885707502965,-0.017330495644087743,0.0010494804379317481,-0.0018851150733851566,-0.0025806816876535166,0.006514376337357396,-0.02921009494268658,0.16719778345911393,0.25705377207983326,-0.036101350015705025,0.05577985683043181,0.07470801548504756,-0.36262328887124956,-0.07860879254136127,0.1084058912345745,-0.6595381936926131
0.005400539043002683,0.01747766020185925,-0.4470666750361765,0.014311670501618638,-0.14378231200482036,-0.05049932014982864,-0.5582782211177155,0.011630840794532818,0.12616159254986692,0.039317479520465486,0.03163432019083639,0.764362261142453,-0.6908598301109228,0.0015686600009660707,0.06039220792109232,0.0006332696394419663,0.0006805251691273167,-0.028403309427679563,-0.03487079641272682,0.1672659088875389,0.251162579802526,-0.034982571871456446,0.0603879009792834,0.07250662042839155,-0.32215140687714916,-0.08123332850227974,0.11207334472279165,-0.6637668520316589
0.01219241909253691,-0.002554888146060341,-0.44218382475847984,0.049622809049096515,-0.14158302117655602,-0.051454840993697536,-0.5563785536587618,0.0003940071432842246,0.13381648074973357,0.07555341044929627,0.03199435965683689,0.7664355855585541,-0.6994193924789203,-0.00040988627750547995,5.90868182835116e-05,-0.0009663389919135475,0.0028927836516858727,0.0011120801794245552,-0.026644855278218613,0.16468592249693,0.26324066641227345,-0.049167012426541444,0.05868717306926458,0.07541512218149711,-0.36156191488448625,-0.07720300597253586,0.1060679897470287,-0.6622687040216665
0.015778976639428836,-0.8208205117427266,-0.4660614855719367,0.11239016650589768,-0.05066619228051139,0.6069029829658762,-0.8898671618519715,-0.012811676658348385,-0.0002405890017438579,-0.0013211600112037656,0.004738830984160429,0.02666221213171171,-0.022982428858278444,0.2654353018632052,-0.108873133244914,-0.035182676918150066,-0.7766886173479791,0.7102441265868573,-0.06956682578982533,0.15147393384737562,-0.06277179851144155,0.23711094013364847,0.04880233260310103,0.10588916072845678,-0.37847226910921805,-0.07674674576945262,0.10371363071491717,-0.6788719749980578
-0.0074127881518501314,-0.005141029264480125,-0.453644301220396,0.050049688079533854,-0.14314280394360412,-0.07464057495982422,-0.7707927995799081,-0.04602517836749485,-0.007182965168173706,-0.00209435876690537,5.6859163714863456e-05,0.035075122690613185,-0.009164840769886601,-0.001809623364435278,-0.0009832392460465567,-0.00019171949791596052,0.005102972679336475,0.0014485650008597764,-0.040611422857657,0.16433082483954303,0.23357096810094385,0.07765789709772303,0.05366220693706083,0.029326723922386624,-0.43277015161624083,-0.15943200786471085,0.18233760716095027,-0.2860495318206645
-0.005415872813798134,-0.027269611024559607,-0.45582226279706806,0.047697492404827874,-0.15085648651570277,-0.046323571820031426,-0.5553731513993374,0.016244489461548866,0.1149580289469082,0.06476194148424484,0.025417829577111955,0.7686694941136817,-0.6872740929826188,0.0162932882970728,0.002287107496426555,0.006173703989225204,-0.029472253670646126,0.004268045036971618,-0.03365416661598628,0.16513027335156344,0.24519816709379388,-0.02280137419587165,0.05355742768900472,0.07155040135876897,-0.3576933523882035,-0.07880443670119122,0.1182911362279652,-0.6687466163934414
