0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
26.987090791998696,53.48139756197913,11.149328675040502,0.0,0.0,0.0,3.3607316742075013,14.487760385437003,0.38401290526578946,0.0,0.0,0.0,0.0,0.0
32.03548800253188,65.57136682496953,13.30842326954247,0.0,0.0,0.0,5.317885558723811,18.170980198367197,0.6816288433056178,0.0,0.0,0.0,0.0,0.0
24.968700442831107,52.690224275756435,10.404616340655497,0.0,0.0,0.0,4.982223803459114,14.791039087047588,0.6947086786970524,0.0,0.0,0.0,0.0,0.0
31.58475709576414,59.626696000461465,13.047898734380741,0.0,0.0,0.0,3.37717600017787,16.20988200929193,0.3014992523048702,0.0,0.0,0.0,0.0,0.0
30.270481203902815,55.90182473865644,12.471239237316725,0.0,0.0,0.0,2.308516082616746,14.93255515356362,0.1505480528087806,0.0,0.0,0.0,0.0,0.0
31.983130060207685,68.92439112906902,13.387471315019896,0.0,0.0,0.0,7.948271177531953,19.860915352124806,1.2088303950128716,0.0,0.0,0.0,0.0,0.0
28.11261160512365,58.37070818714964,11.687847261681192,0.0,0.0,0.0,5.542299467041234,16.274763227658333,0.8035486085272182,0.0,0.0,0.0,0.0,0.0
30.959956880449717,65.19094865511676,12.887420078021185,0.0,0.0,0.0,6.579396984578311,18.417888233498044,0.9204330284092698,0.0,0.0,0.0,0.0,0.0
33.585708345926115,69.34635583965448,13.967838507725697,0.0,0.0,0.0,6.559452877646568,19.480906831051865,0.9193969779912136,0.0,0.0,0.0,0.0,0.0
17.898259142436743,34.057954602016,7.401006351986448,0.0,0.0,0.0,1.8788105562738944,9.348478231641204,0.18811503910225402,0.0,0.0,0.0,0.0,0.0
34.34190881749701,72.70971087608515,14.284052377756758,0.0,0.0,0.0,7.0667889218931625,20.531853609413304,1.2113356756063642,0.0,0.0,0.0,0.0,0.0
25.52958319407032,54.82977368565976,10.64588849294632,0.0,0.0,0.0,5.6423171254366205,15.105581615762036,0.9074046272759442,0.0,0.0,0.0,0.0,0.0
28.539561654392443,56.024627814305674,11.78653909117342,0.0,0.0,0.0,3.494274140070379,15.471918960279238,0.2954783106214805,0.0,0.0,0.0,0.0,0.0
17.61653965834069,34.03970825991403,7.298056289232274,0.0,0.0,0.0,2.3170351505004403,9.292676351515182,0.27270592033616203,0.0,0.0,0.0,0.0,0.0
15.75702340167396,28.08773898181686,6.441098604384003,0.0,0.0,0.0,0.8922294461896196,7.535946058002683,0.027759726290602294,0.0,0.0,0.0,0.0,0.0
38.57793534904961,83.09913567347537,16.094036869603862,0.0,0.0,0.0,8.69852714671637,22.75349453230295,1.3018563725945467,0.0,0.0,0.0,0.0,0.0
32.58577420861756,63.584423719034056,13.495153766520541,0.0,0.0,0.0,4.35364619745233,18.05804548961341,0.49392468608364265,0.0,0.0,0.0,0.0,0.0
36.45336667045463,81.33653151516113,15.243290093387523,0.0,0.0,0.0,9.8754370692354,22.862781715669623,1.485601709339343,0.0,0.0,0.0,0.0,0.0
12.811349481967145,21.663271080279397,5.145659471063805,0.0,0.0,0.0,0.028975886947704685,4.933362357117501,0.0,0.0,0.0,0.0,0.0,0.0
24.91857746639547,49.06897472361523,10.31850517951507,0.0,0.0,0.0,2.9410099314310654,13.291823617189486,0.31812454407442664,0.0,0.0,0.0,0.0,0.0
28.84652561890977,61.581483630576535,12.0710029333246,0.0,0.0,0.0,7.225367814821349,17.941083991323946,1.2159700282764363,0.0,0.0,0.0,0.0,0.0
33.07124617693989,71.18905958653131,13.81151618432315,0.0,0.0,0.0,6.965457527689836,19.67348223300796,1.0367992669336186,0.0,0.0,0.0,0.0,0.0
22.752523647417217,43.98260561860217,9.38069368173524,0.0,0.0,0.0,2.5736450096143484,12.037760504654905,0.28397500075408694,0.0,0.0,0.0,0.0,0.0
32.953008439292404,59.458714608884186,13.450204825137504,0.0,0.0,0.0,1.6290764635798143,15.720335963730326,0.0007045882510195903,0.0,0.0,0.0,0.0,0.0
24.862480864982462,49.1920485315195,10.316104974693635,0.0,0.0,0.0,3.627606162385363,13.619490565307267,0.436352491226778,0.0,0.0,0.0,0.0,0.0
30.117794102251626,61.47476256934831,12.55110295977772,0.0,0.0,0.0,5.561281556655368,17.35930473532904,0.8504850594585626,0.0,0.0,0.0,0.0,0.0
31.47555583023122,65.67774421785467,13.090036948284526,0.0,0.0,0.0,6.670374819418439,18.463901069607992,0.9230032065652237,0.0,0.0,0.0,0.0,0.0
38.05271057549515,87.03961337373781,15.994634973790989,0.0,0.0,0.0,12.233354758702626,24.6024547997804,2.211418870731402,0.0,0.0,0.0,0.0,0.0
39.279190832723664,83.68728421758449,16.346672113394135,0.0,0.0,0.0,8.301695134250494,23.605637003842777,1.114449890434558,0.0,0.0,0.0,0.0,0.0
52.335065089938546,122.86653313073077,22.03897034565488,0.0,0.0,0.0,19.18317358810715,33.768853282024864,3.163444768168562,0.0,0.0,0.0,0.0,0.0
24.91610306778711,51.88762750533106,10.352415298922503,0.0,0.0,0.0,4.144858931132942,14.247345344815864,0.5665274207810087,0.0,0.0,0.0,0.0,0.0
40.07580474005622,92.23626677814539,16.82714901640788,0.0,0.0,0.0,13.674170553817458,25.911071673032353,2.304208477717715,0.0,0.0,0.0,0.0,0.0
28.663686617145746,59.1641481885693,11.891133160471751,0.0,0.0,0.0,4.517316863806199,16.014697297155404,0.6344445310736011,0.0,0.0,0.0,0.0,0.0
16.57052219788487,32.644624118587615,6.853383899339349,0.0,0.0,0.0,2.0115102904063002,8.984574736153085,0.21447142696300886,0.0,0.0,0.0,0.0,0.0
27.621192394754857,55.89382342716777,11.43873540711493,0.0,0.0,0.0,4.305180804898245,15.640908201753925,0.5780015208141129,0.0,0.0,0.0,0.0,0.0
36.49343989322621,75.3895510506624,15.118786246610247,0.0,0.0,0.0,5.71185322026696,20.52764761370624,0.6303879700835431,0.0,0.0,0.0,0.0,0.0
