0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
21.604033543611006,38.191863540931664,8.770084160603398,0.0,0.0,0.0,0.6198752298958548,9.491961049006626,0.0,0.0,0.0,0.0,0.0,0.0
19.06128071950556,35.76620055093058,7.790302657713319,0.0,0.0,0.0,1.2500491283455146,9.40046576430742,0.038371346753530475,0.0,0.0,0.0,0.0,0.0
26.412791445056993,50.62880966711947,10.83022620062776,0.0,0.0,0.0,2.382246996553414,13.711706351886093,0.17261886017659545,0.0,0.0,0.0,0.0,0.0
33.41819247333598,69.60129675046356,13.952331795125671,0.0,0.0,0.0,6.9624114427743455,20.044751678229304,1.0220429241355466,0.0,0.0,0.0,0.0,0.0
19.12390573098025,34.55471833075663,7.80119917011978,0.0,0.0,0.0,0.8600427386365418,8.570756815803689,0.0,0.0,0.0,0.0,0.0,0.0
30.318866051719958,57.140506210816724,12.426271710782403,0.0,0.0,0.0,2.3757491881924677,14.764595935537203,0.10276940025415167,0.0,0.0,0.0,0.0,0.0
28.434578534574207,56.18432193264182,11.74664882100778,0.0,0.0,0.0,3.4188587903592587,15.452921030031517,0.32693461695579973,0.0,0.0,0.0,0.0,0.0
25.084858902178812,47.811873477657144,10.337798565976968,0.0,0.0,0.0,2.687561907159178,13.21963046174457,0.2453277445789644,0.0,0.0,0.0,0.0,0.0
26.484979379003132,47.78256250974935,10.785315198521392,0.0,0.0,0.0,0.9341945025484363,11.941408074746223,0.0,0.0,0.0,0.0,0.0,0.0
27.215680859414693,54.52188306620038,11.250576921994519,0.0,0.0,0.0,3.6764275599586194,14.96167018619718,0.3811842419460938,0.0,0.0,0.0,0.0,0.0
27.25788794766608,59.32335354606073,11.417209049155241,0.0,0.0,0.0,7.160279076550995,16.991241239205294,1.0505439302749655,0.0,0.0,0.0,0.0,0.0
36.312037447290194,72.32377755028362,15.019532063964203,0.0,0.0,0.0,4.634536356883964,19.74182099115961,0.4756342206671903,0.0,0.0,0.0,0.0,0.0
31.841185850184488,65.46114648966086,13.257799079675657,0.0,0.0,0.0,6.2717023428990055,18.838210406706253,0.8778778077378875,0.0,0.0,0.0,0.0,0.0
27.590750543903955,56.514083488921656,11.472350201640367,0.0,0.0,0.0,5.3454072150740375,15.790266301812888,0.844068498967269,0.0,0.0,0.0,0.0,0.0
26.020851418064844,47.1167238739328,10.676642362993066,0.0,0.0,0.0,1.7510271601713163,12.548694119862905,0.05767110650810669,0.0,0.0,0.0,0.0,0.0
30.543059699726683,70.16687580653036,12.749180184400174,0.0,0.0,0.0,9.306047086799603,19.371563302572582,1.6210971923012847,0.0,0.0,0.0,0.0,0.0
25.222386169064073,46.450036775824486,10.350336265022621,0.0,0.0,0.0,1.4836081154057912,12.29859401556999,0.009119267746793702,0.0,0.0,0.0,0.0,0.0
16.839131098894583,34.70765369022339,6.977257991460606,0.0,0.0,0.0,2.893513280321855,9.566900841830591,0.3956336684046303,0.0,0.0,0.0,0.0,0.0
24.82244748631879,45.519189680747935,10.20079366717444,0.0,0.0,0.0,2.079943820879414,12.536814853264964,0.11334368915008883,0.0,0.0,0.0,0.0,0.0
17.627320731169032,34.52593778626223,7.28297312446891,0.0,0.0,0.0,2.1197113991936436,9.105824871549862,0.1854181174912342,0.0,0.0,0.0,0.0,0.0
19.439071416711112,41.47768834194413,8.110289458781303,0.0,0.0,0.0,4.363808143805206,11.458777345671743,0.7954180385254461,0.0,0.0,0.0,0.0,0.0
23.632379572991006,53.12835127736232,9.856255054908418,0.0,0.0,0.0,6.735048687804888,14.564035529115683,1.1147954987355284,0.0,0.0,0.0,0.0,0.0
26.21639363913718,55.50342727221518,10.916970818826444,0.0,0.0,0.0,5.408176973983111,15.26157939351845,0.6972347280829336,0.0,0.0,0.0,0.0,0.0
27.50793022876355,54.605376370393714,11.3817042770873,0.0,0.0,0.0,3.9228358751440546,15.113897821232323,0.5061880260005607,0.0,0.0,0.0,0.0,0.0
29.017158692611137,54.22429861662169,11.9149315581315,0.0,0.0,0.0,2.4452380903519684,14.401829957882196,0.09762322046245211,0.0,0.0,0.0,0.0,0.0
30.396233476869767,65.23345776512369,12.630408369823721,0.0,0.0,0.0,4.259712848118007,16.632386528346444,0.5264367029962574,0.0,0.0,0.0,0.0,0.0
