0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
20.093834501397353,36.59874520227874,8.22314598795113,0.0,0.0,0.0,0.891685422837658,9.723589133881884,0.0,0.0,0.0,0.0,0.0,0.0
30.6635368115434,64.01853705778836,12.715430143582834,0.0,0.0,0.0,6.092859546348193,17.91463320219459,0.8910947615453795,0.0,0.0,0.0,0.0,0.0
23.788142345531327,50.53224715334015,9.925577759331956,0.0,0.0,0.0,5.739761518197184,14.650759908061573,0.8779543749062221,0.0,0.0,0.0,0.0,0.0
28.233389667310455,56.01825321271074,11.675787762302281,0.0,0.0,0.0,3.7536799186805583,14.99374333916739,0.45722161134853384,0.0,0.0,0.0,0.0,0.0
31.124560085675228,60.99905639940494,12.843931779828289,0.0,0.0,0.0,3.9407029326397223,16.320109495548294,0.5212215367710482,0.0,0.0,0.0,0.0,0.0
15.40737417530686,41.43658135695836,6.442175701923047,0.0,0.0,0.0,4.903903724472524,9.892961816962563,0.6962005906096714,0.0,0.0,0.0,0.0,0.0
26.747210017422397,56.6206898648286,11.109299265011575,0.0,0.0,0.0,4.721756216446424,15.926054783232582,0.6621794695817895,0.0,0.0,0.0,0.0,0.0
32.750954914489476,66.68112313310758,13.599997615956168,0.0,0.0,0.0,5.232431989154782,18.36169312107272,0.6481412829927449,0.0,0.0,0.0,0.0,0.0
20.416615349682875,38.14305515908711,8.397303154822662,0.0,0.0,0.0,1.586777968273229,10.217945403106956,0.056807104411998405,0.0,0.0,0.0,0.0,0.0
33.50047534097265,77.90500057904283,14.055333592397934,0.0,0.0,0.0,11.694858734569348,21.76991573358967,2.0502838568496045,0.0,0.0,0.0,0.0,0.0
25.63026168647207,45.425358051150695,10.507389893023195,0.0,0.0,0.0,1.4927340846845805,12.231322749907012,0.07314544912952335,0.0,0.0,0.0,0.0,0.0
31.22689072211086,75.24116607146706,13.125004824030068,0.0,0.0,0.0,12.454606445076877,21.14090674982886,2.128497262394408,0.0,0.0,0.0,0.0,0.0
50.337776580431125,107.71220085535782,20.988697931295114,0.0,0.0,0.0,11.550218366567657,30.214833043225767,1.8509752419427075,0.0,0.0,0.0,0.0,0.0
32.70961297700116,66.47392833465601,13.534388923430372,0.0,0.0,0.0,4.132603002096221,17.74359630540489,0.4972011396004623,0.0,0.0,0.0,0.0,0.0
42.20821975385043,103.4168243188038,17.7262760385504,0.0,0.0,0.0,16.155720942997633,28.102661908704455,2.7361839569457294,0.0,0.0,0.0,0.0,0.0
34.168128887535616,68.63004430496542,14.203008273080195,0.0,0.0,0.0,5.226195172196325,19.433582578610157,0.7578265768255211,0.0,0.0,0.0,0.0,0.0
