0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
19.055836708867098,34.26068007437031,7.7926793233252125,0.0,0.0,0.0,0.8924254339509017,8.987163402100471,0.0,0.0,0.0,0.0,0.0,0.0
45.88819758193438,100.65101410905169,19.129477421022777,0.0,0.0,0.0,11.078600732475802,27.418051103100883,1.5704076716804156,0.0,0.0,0.0,0.0,0.0
21.55175921341113,44.30313049837469,8.971700116110975,0.0,0.0,0.0,3.6614104597669077,12.393744303611687,0.5856113084237182,0.0,0.0,0.0,0.0,0.0
42.4510266360325,92.83210495672427,17.682674216373993,0.0,0.0,0.0,11.585940188561294,26.456471137020763,1.9728621368721595,0.0,0.0,0.0,0.0,0.0
20.464746128893573,37.04815831374775,8.362858092056495,0.0,0.0,0.0,1.1117466641897547,9.843139716844401,0.008158438128586552,0.0,0.0,0.0,0.0,0.0
36.97074217781629,77.44481879152117,15.451903326589186,0.0,0.0,0.0,8.844216645286258,22.61946838402734,1.3909289131236138,0.0,0.0,0.0,0.0,0.0
33.923464709169494,74.31900990981161,14.129394641534027,0.0,0.0,0.0,8.330896421699858,21.078904626574467,1.3418679990360907,0.0,0.0,0.0,0.0,0.0
25.687076748851634,45.97733991832421,10.396342502672809,0.0,0.0,0.0,0.5543639710958456,11.042498265688781,0.0,0.0,0.0,0.0,0.0,0.0
28.200450937755363,52.89735446287969,11.589391611290718,0.0,0.0,0.0,2.142301856507839,13.830647877086513,0.1303253797546714,0.0,0.0,0.0,0.0,0.0
27.717715235272095,58.65726099783626,11.544621869307338,0.0,0.0,0.0,6.0427827227322615,16.545674574248594,0.9254515985190481,0.0,0.0,0.0,0.0,0.0
47.30303104420257,90.88858660993627,19.446448071788648,0.0,0.0,0.0,4.3967570694915015,24.385938701949467,0.18797047974791722,0.0,0.0,0.0,0.0,0.0
26.086886640837747,51.47538767679626,10.76018113746282,0.0,0.0,0.0,3.118851058125689,13.72881407679012,0.3819158033829089,0.0,0.0,0.0,0.0,0.0
35.38545136919195,68.98132842869241,14.576848353446621,0.0,0.0,0.0,3.543585870334936,18.722280356586445,0.3379929856680746,0.0,0.0,0.0,0.0,0.0
19.175359664053833,37.274332495873956,7.92345632751356,0.0,0.0,0.0,2.205932456633923,9.832102524540362,0.21042255724410872,0.0,0.0,0.0,0.0,0.0
25.946489275085693,48.84061088512159,10.700471231094891,0.0,0.0,0.0,2.806840415216904,13.926814837960992,0.24387480206641854,0.0,0.0,0.0,0.0,0.0
32.96631331506205,65.32570759494003,13.649116266496902,0.0,0.0,0.0,4.593882944088761,17.834315477264976,0.4953444753728692,0.0,0.0,0.0,0.0,0.0
39.0366930470677,76.06414886291607,16.20289113427041,0.0,0.0,0.0,5.511899094112539,22.110651155210476,0.6628657509908484,0.0,0.0,0.0,0.0,0.0
23.969434568409316,46.84151261713939,9.8778503810298,0.0,0.0,0.0,2.566706461183758,12.482151305208916,0.2078052606648855,0.0,0.0,0.0,0.0,0.0
34.358839493785496,68.01444589284553,14.193347585919833,0.0,0.0,0.0,4.20305582938137,18.059840066795797,0.5111359847344906,0.0,0.0,0.0,0.0,0.0
22.75237777397168,47.155598717836575,9.437478660637177,0.0,0.0,0.0,3.454729374079803,12.560302536934422,0.3588344536569357,0.0,0.0,0.0,0.0,0.0
38.71654129852848,81.85794302241081,16.088388691497833,0.0,0.0,0.0,7.458634618913463,22.623049163565106,0.9995918673024492,0.0,0.0,0.0,0.0,0.0
33.669385983868374,65.6905937741698,13.975409451219374,0.0,0.0,0.0,4.0646605122492465,18.171482613621887,0.5149883276585874,0.0,0.0,0.0,0.0,0.0
29.266002245438944,62.81146091478937,12.157448471329015,0.0,0.0,0.0,4.990780793367454,16.227395883470436,0.6967276558392302,0.0,0.0,0.0,0.0,0.0
22.32109292812701,46.043039210725524,9.278933217359418,0.0,0.0,0.0,3.571779698075179,12.550263276865776,0.47768090873647756,0.0,0.0,0.0,0.0,0.0
36.41097107965073,78.26494113218527,15.14305096218201,0.0,0.0,0.0,7.958908234173294,21.240785619449756,1.0898127515016307,0.0,0.0,0.0,0.0,0.0
