0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
30.98314044090385,64.48489305576784,12.886865368820184,0.0,0.0,0.0,5.724859739605998,18.10479764919079,0.9420498349776569,0.0,0.0,0.0,0.0,0.0
39.15204644748189,85.86502688618211,16.376321167252257,0.0,0.0,0.0,9.997791120777745,24.01799908984917,1.5368392105327506,0.0,0.0,0.0,0.0,0.0
23.722776086134214,49.0769769295733,9.870842729344528,0.0,0.0,0.0,3.4895364327816996,13.142605846643685,0.37636741242301947,0.0,0.0,0.0,0.0,0.0
14.601759383631427,30.348277460884578,6.083940100946466,0.0,0.0,0.0,2.339898203666453,8.33752510502978,0.3250706784313364,0.0,0.0,0.0,0.0,0.0
29.995925877550956,60.070395402616725,12.441086209644354,0.0,0.0,0.0,4.637560819480297,16.697595364096564,0.5051658216909666,0.0,0.0,0.0,0.0,0.0
25.86307692692665,57.689212097821006,10.788784580091727,0.0,0.0,0.0,6.735050254547668,15.703540687338133,1.0679545050518964,0.0,0.0,0.0,0.0,0.0
42.59100959372709,86.06039821542016,17.656910311766964,0.0,0.0,0.0,6.08126594094279,23.75253998244616,0.7166217406012141,0.0,0.0,0.0,0.0,0.0
30.4548295237362,53.330264291131485,12.371786138121072,0.0,0.0,0.0,0.8846426193689169,13.422584168073797,0.0,0.0,0.0,0.0,0.0,0.0
22.20624098806513,48.59711499931485,9.26522617705736,0.0,0.0,0.0,5.514534327922665,13.514435457809489,0.838662200023608,0.0,0.0,0.0,0.0,0.0
22.877218546965693,44.87894919180697,9.435984254010018,0.0,0.0,0.0,2.698323242388291,11.899848007979642,0.31298489638842386,0.0,0.0,0.0,0.0,0.0
32.02231998590305,68.09786709184435,13.29248855822186,0.0,0.0,0.0,5.303411128361702,18.711769980270688,0.814999112161745,0.0,0.0,0.0,0.0,0.0
23.420354338211563,54.9781461937065,9.758289948383135,0.0,0.0,0.0,6.16420054695136,14.719252570713651,0.9299386094464578,0.0,0.0,0.0,0.0,0.0
