0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
31.395400169184136,62.25529261466635,13.032819447646528,0.0,0.0,0.0,5.117350028555123,17.368656011361413,0.8177558650032888,0.0,0.0,0.0,0.0,0.0
43.868318908939045,90.86176503511095,18.276269435399044,0.0,0.0,0.0,9.18548327150443,26.112167514348645,1.4686326954283015,0.0,0.0,0.0,0.0,0.0
26.452846301269112,53.82892914827971,10.99927526496851,0.0,0.0,0.0,4.700175889785172,15.133086853420822,0.6122218662321146,0.0,0.0,0.0,0.0,0.0
25.43090946558545,48.773094443356015,10.516764171435984,0.0,0.0,0.0,2.885272339909559,13.36942652769011,0.18755279191346627,0.0,0.0,0.0,0.0,0.0
34.435349878839695,68.68365746773158,14.29225369624302,0.0,0.0,0.0,4.312349461350033,18.26679125636696,0.4908075127660838,0.0,0.0,0.0,0.0,0.0
27.258677186264517,50.71529957477549,11.164031183504786,0.0,0.0,0.0,1.6493645543615687,12.976802347423243,0.04386800587957373,0.0,0.0,0.0,0.0,0.0
20.244081585982133,35.28582320066482,8.197961386112908,0.0,0.0,0.0,0.44233302850779327,8.578701859756134,0.0,0.0,0.0,0.0,0.0,0.0
36.203732180511594,71.51367775634573,14.897864289162522,0.0,0.0,0.0,3.565227197403105,18.381784653044715,0.2988531641437861,0.0,0.0,0.0,0.0,0.0
32.314654463084494,80.41137977433287,13.486938905342553,0.0,0.0,0.0,8.913208645498816,20.33007229623193,1.3333244598931295,0.0,0.0,0.0,0.0,0.0
24.71809363839265,47.74058313587038,10.252452266509307,0.0,0.0,0.0,3.041478266615492,13.445801233150863,0.34563647603075887,0.0,0.0,0.0,0.0,0.0
36.43314976064875,69.37264885364972,14.9608547837183,0.0,0.0,0.0,3.195051998715791,18.753786460524992,0.13420061676943135,0.0,0.0,0.0,0.0,0.0
30.936015552770844,66.64783066078901,12.838006557997101,0.0,0.0,0.0,6.212111652116459,17.952276545268127,0.9030154864209609,0.0,0.0,0.0,0.0,0.0
32.38811128097598,63.86094155956717,13.385292217084434,0.0,0.0,0.0,3.623937968979124,17.303592813639906,0.40659694378795885,0.0,0.0,0.0,0.0,0.0
49.52268433659678,93.54914541355586,20.358788362841693,0.0,0.0,0.0,3.7492272161529896,23.767191747020163,0.30758545284937133,0.0,0.0,0.0,0.0,0.0
33.84293744726987,72.05572586454261,14.118133265559527,0.0,0.0,0.0,6.777390366408966,19.957330502685874,0.9432956628872208,0.0,0.0,0.0,0.0,0.0
20.713372746473055,34.18141628508269,8.346107130527251,0.0,0.0,0.0,0.04033864785910906,8.111196308053128,0.0,0.0,0.0,0.0,0.0,0.0
29.06128407624378,59.7405930431608,12.035307511599433,0.0,0.0,0.0,4.934106525588267,16.652101621312756,0.6156074566253726,0.0,0.0,0.0,0.0,0.0
22.705587031182432,45.19018346803711,9.36595560249211,0.0,0.0,0.0,2.441178528254141,12.16958813039049,0.23627921832739313,0.0,0.0,0.0,0.0,0.0
24.848113409141693,52.240205103062664,10.325896303953414,0.0,0.0,0.0,4.090136119082798,14.022076611235423,0.5272290347589004,0.0,0.0,0.0,0.0,0.0
22.14227034625532,44.84628909960565,9.1887151237675,0.0,0.0,0.0,2.9117286154469015,11.974268689190833,0.34041128993408837,0.0,0.0,0.0,0.0,0.0
25.195695689800893,47.16237643564177,10.355190422014388,0.0,0.0,0.0,2.1099956840605847,12.92917463366519,0.13660019495991702,0.0,0.0,0.0,0.0,0.0
28.89319737901515,58.960680092719166,11.989740445673695,0.0,0.0,0.0,4.532353894867399,16.167053077078418,0.45527058644359164,0.0,0.0,0.0,0.0,0.0
34.694283063758746,64.3218017215507,14.128549547582038,0.0,0.0,0.0,1.6669468523168673,16.280966182250047,0.0,0.0,0.0,0.0,0.0,0.0
20.668475797109544,37.536015114576436,8.42268798022452,0.0,0.0,0.0,0.8408912246169105,9.669565207929562,0.0,0.0,0.0,0.0,0.0,0.0
30.431070574963762,58.43972847453079,12.530626683310452,0.0,0.0,0.0,2.8530465230525417,16.117898749202013,0.23143245358323963,0.0,0.0,0.0,0.0,0.0
22.855471423369988,41.9243805363033,9.367724001858615,0.0,0.0,0.0,1.4759196151252392,11.059040160276588,0.043022440357898546,0.0,0.0,0.0,0.0,0.0
40.666043035876896,84.23083939175106,16.904161421677177,0.0,0.0,0.0,8.237449018012917,23.72660486862327,1.2676676825473752,0.0,0.0,0.0,0.0,0.0
39.777719041130425,84.93841593906525,16.6041255622479,0.0,0.0,0.0,10.214118563442481,24.34654579197263,1.7303015164285789,0.0,0.0,0.0,0.0,0.0
43.078112520915084,94.28040651977004,17.94421063032221,0.0,0.0,0.0,10.124237926867112,25.584726191493,1.5687942199217928,0.0,0.0,0.0,0.0,0.0
33.47530978353029,60.07406680938362,13.707204123956142,0.0,0.0,0.0,2.035096929981437,16.494646115447,0.006748189510587288,0.0,0.0,0.0,0.0,0.0
31.90734296966314,67.82121412095778,13.278299175247607,0.0,0.0,0.0,6.993396202115356,19.071442656633778,1.0102695895900489,0.0,0.0,0.0,0.0,0.0
26.58826333146497,49.3074642396066,10.97088912745418,0.0,0.0,0.0,2.5549570214146984,13.702446000337476,0.18526040586863243,0.0,0.0,0.0,0.0,0.0
25.69720930461454,51.89526046503449,10.64789084440128,0.0,0.0,0.0,3.7954726561901615,14.308178202787316,0.5557618155047624,0.0,0.0,0.0,0.0,0.0
35.28490468971041,71.96882819401819,14.6608781127067,0.0,0.0,0.0,5.990996347620048,19.642738977004505,0.7475247947627615,0.0,0.0,0.0,0.0,0.0
20.64124386070995,40.89177900513308,8.52472820821094,0.0,0.0,0.0,1.9819450429972287,11.10965727815824,0.15065653640704527,0.0,0.0,0.0,0.0,0.0
34.9802326237616,71.10575255203683,14.530075409394302,0.0,0.0,0.0,6.120596676083316,19.853351819112007,0.8037274934517192,0.0,0.0,0.0,0.0,0.0
18.477893922385682,38.578353766279434,7.634899315803882,0.0,0.0,0.0,2.074536235616096,9.930367003953661,0.16435653073880274,0.0,0.0,0.0,0.0,0.0
36.7762184796811,83.43388371151009,15.41000356717594,0.0,0.0,0.0,10.524939254279158,23.400272944132876,1.8740251180882461,0.0,0.0,0.0,0.0,0.0
21.309698657617535,48.495118950553945,8.940565054318704,0.0,0.0,0.0,6.379549438584997,13.436730071498499,1.04328810521514,0.0,0.0,0.0,0.0,0.0
25.243977060059276,52.221764012787055,10.524406506028619,0.0,0.0,0.0,4.4803213384286344,14.390256495918734,0.6760816747010262,0.0,0.0,0.0,0.0,0.0
23.797595153750596,47.694581787076345,9.859098479040096,0.0,0.0,0.0,3.771334681645973,13.653578070675131,0.5439454351381895,0.0,0.0,0.0,0.0,0.0
30.095735795787256,59.21686603533942,12.437763527163602,0.0,0.0,0.0,3.7200173584118406,16.188483707203623,0.4018720463048957,0.0,0.0,0.0,0.0,0.0
32.370420650284366,68.26912610642174,13.503852590778298,0.0,0.0,0.0,6.927614986387899,19.3248225466986,1.0490714626490876,0.0,0.0,0.0,0.0,0.0
23.437303337800913,48.62264156138098,9.740323434774579,0.0,0.0,0.0,4.561873711464637,13.69782633714444,0.6821755631332608,0.0,0.0,0.0,0.0,0.0
27.69884466768679,54.47161969873825,11.444258569504903,0.0,0.0,0.0,2.9130359063994606,14.436606512201157,0.3663500373823421,0.0,0.0,0.0,0.0,0.0
39.92369377437198,83.23010045796461,16.648151868257905,0.0,0.0,0.0,9.399613095316646,23.83366869317648,1.5134629179029073,0.0,0.0,0.0,0.0,0.0
30.47053562879934,62.55035849583501,12.658465931988113,0.0,0.0,0.0,5.586041983888887,17.732566652233114,0.8469591285259501,0.0,0.0,0.0,0.0,0.0
27.823182340947977,54.55812178989728,11.4818135801481,0.0,0.0,0.0,2.9576188597796476,14.356399612764909,0.19688014854406674,0.0,0.0,0.0,0.0,0.0
27.55050549847564,55.8086988286122,11.44338549062544,0.0,0.0,0.0,4.697183777902561,15.251933017217942,0.6898600209339463,0.0,0.0,0.0,0.0,0.0
33.97624561330141,72.12909470185797,14.1811798083484,0.0,0.0,0.0,8.244256044873824,20.99461824660255,1.1781614415225337,0.0,0.0,0.0,0.0,0.0
54.04502426734065,121.7858238902217,22.544447717754213,0.0,0.0,0.0,13.797227994634872,33.3041026269939,2.079248250727707,0.0,0.0,0.0,0.0,0.0
