0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
30.474414667497296,60.89003103781183,12.634994429917601,0.0,0.0,0.0,4.634731355160757,16.90231987511341,0.4823432564812363,0.0,0.0,0.0,0.0,0.0
27.12098977821043,51.02381034642748,11.155714631216648,0.0,0.0,0.0,2.5011569549359347,14.066233432983546,0.12423958199264627,0.0,0.0,0.0,0.0,0.0
22.4073691319398,47.381404884550804,9.368650227007349,0.0,0.0,0.0,4.959523031561754,13.203760713333878,0.7875182823894369,0.0,0.0,0.0,0.0,0.0
33.94948448141744,67.45848220457229,14.096512193939466,0.0,0.0,0.0,4.967185039342461,18.80475038006673,0.46276325808636,0.0,0.0,0.0,0.0,0.0
41.82600486717562,86.83640675554422,17.315157663576247,0.0,0.0,0.0,5.780824962630798,23.28266478641376,0.5054218326715014,0.0,0.0,0.0,0.0,0.0
25.19042388777949,51.59554600671408,10.4414209121636,0.0,0.0,0.0,3.7110888361951897,13.930332441795525,0.4520977813309756,0.0,0.0,0.0,0.0,0.0
34.02877317659528,75.89398632771567,14.190919212173712,0.0,0.0,0.0,8.578569642077655,20.999563421708313,1.3850972010872384,0.0,0.0,0.0,0.0,0.0
41.01545727895913,79.03598005569528,16.995631161539603,0.0,0.0,0.0,5.305387373805663,22.11219948605193,0.5253349948484897,0.0,0.0,0.0,0.0,0.0
33.33011099072384,65.53808059113271,13.723277471775788,0.0,0.0,0.0,3.838460134025367,18.030643393509248,0.33659175116323414,0.0,0.0,0.0,0.0,0.0
25.604895024433343,43.97806738633251,10.365466325206711,0.0,0.0,0.0,0.18000405779581685,10.286109979785515,0.0,0.0,0.0,0.0,0.0,0.0
30.771824715865737,60.945941624354155,12.692909395573206,0.0,0.0,0.0,3.627246496246033,16.648848026182698,0.3237322400408379,0.0,0.0,0.0,0.0,0.0
26.111474153835516,51.613378438593074,10.819182350380256,0.0,0.0,0.0,3.79958144300247,14.43314732557313,0.4665570508213252,0.0,0.0,0.0,0.0,0.0
26.546199212234118,53.261321925891544,10.974918011796813,0.0,0.0,0.0,3.5355823433174742,14.623952465357561,0.44055655133809013,0.0,0.0,0.0,0.0,0.0
26.563465421353097,53.110580496666024,10.994867989100596,0.0,0.0,0.0,3.228801802489283,14.52887442291343,0.2918416422496789,0.0,0.0,0.0,0.0,0.0
31.66720769408831,64.72632082045871,13.11887138573858,0.0,0.0,0.0,4.978337287074643,17.912539191559482,0.7292542405233386,0.0,0.0,0.0,0.0,0.0
30.11603557764129,60.83101627424777,12.432321169416845,0.0,0.0,0.0,3.5060615529898485,16.04996983076455,0.2930729818775277,0.0,0.0,0.0,0.0,0.0
31.542879756251807,66.83733420216988,13.125099904604411,0.0,0.0,0.0,6.224841779409896,18.17239199107305,0.9258905776310518,0.0,0.0,0.0,0.0,0.0
22.37045696781011,47.165466779939905,9.28490489059536,0.0,0.0,0.0,4.033502208570931,13.124485919109986,0.5833787460201642,0.0,0.0,0.0,0.0,0.0
44.71536222337425,95.41234764232271,18.621363538468515,0.0,0.0,0.0,8.652256618816994,26.58046115746665,1.341237899809,0.0,0.0,0.0,0.0,0.0
