0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
19.54777166830586,39.158009997207344,8.10032653344161,0.0,0.0,0.0,2.9850146249530822,11.016417547269233,0.34615610009824566,0.0,0.0,0.0,0.0,0.0
31.918186860414576,69.24825493929734,13.306380469570446,0.0,0.0,0.0,7.848629970204484,19.76863009628859,1.1686057213967893,0.0,0.0,0.0,0.0,0.0
18.922324564490186,38.70914050957923,7.878648902452177,0.0,0.0,0.0,3.628101168200161,10.846760355022978,0.49403987573963437,0.0,0.0,0.0,0.0,0.0
22.163097026408778,40.91566581500602,9.11758427363277,0.0,0.0,0.0,1.743672355813239,11.07821063079186,0.121724331663584,0.0,0.0,0.0,0.0,0.0
28.873129471926422,57.4763043391143,11.827314561668945,0.0,0.0,0.0,1.8670388217041705,14.72841472597966,0.05165817201868692,0.0,0.0,0.0,0.0,0.0
18.844072540621045,36.581168565690376,7.795748940274879,0.0,0.0,0.0,2.031745591953109,9.868753154541304,0.211737820722965,0.0,0.0,0.0,0.0,0.0
37.932971944412046,81.70371493545525,15.823840647909975,0.0,0.0,0.0,8.224668188012641,22.716539292637197,1.1977557027526082,0.0,0.0,0.0,0.0,0.0
49.035655175793195,108.17604618644644,20.495416332921362,0.0,0.0,0.0,14.256947301787479,30.834565448867977,2.56850384189718,0.0,0.0,0.0,0.0,0.0
15.641582960633064,30.908300797507177,6.468286108404141,0.0,0.0,0.0,2.137679738320912,8.614664396870888,0.23851209408022647,0.0,0.0,0.0,0.0,0.0
25.483865222115767,51.5084298249455,10.554953617586492,0.0,0.0,0.0,3.54102129865153,13.974914081981623,0.3723448119527481,0.0,0.0,0.0,0.0,0.0
28.236069148922986,53.873608703623695,11.708665147412905,0.0,0.0,0.0,3.2818026900070105,14.948490247454698,0.2966701309923936,0.0,0.0,0.0,0.0,0.0
34.23500140955537,72.79905978426666,14.280822790433824,0.0,0.0,0.0,7.836989098822085,20.818303217704074,1.2251919929568482,0.0,0.0,0.0,0.0,0.0
32.25524650609666,70.69380305408092,13.49090330641667,0.0,0.0,0.0,8.70069767232204,19.91299384362615,1.3674708982053343,0.0,0.0,0.0,0.0,0.0
28.308708803984384,52.599218282608376,11.61226839601486,0.0,0.0,0.0,2.077701194286331,13.744109877759188,0.08143963874497195,0.0,0.0,0.0,0.0,0.0
27.45397803268067,57.934818798447154,11.439509562404167,0.0,0.0,0.0,5.16154755489435,15.569973915464923,0.7701054785548346,0.0,0.0,0.0,0.0,0.0
19.423088064094102,38.5697302362344,8.006862732187315,0.0,0.0,0.0,1.975492431489916,10.208873627887412,0.20747722084338277,0.0,0.0,0.0,0.0,0.0
18.50095109379657,33.97194196015356,7.596424858048341,0.0,0.0,0.0,1.214399687712124,8.971325428737604,0.032433631475692344,0.0,0.0,0.0,0.0,0.0
21.46733571393673,40.78837887299512,8.772785471579617,0.0,0.0,0.0,1.26933855811672,10.46113543075397,0.04713441789994569,0.0,0.0,0.0,0.0,0.0
35.4841536453868,71.69830227896175,14.672313299765477,0.0,0.0,0.0,5.4388509303153905,19.403753000805757,0.6336159334199397,0.0,0.0,0.0,0.0,0.0
30.510794507610676,58.77909338198603,12.572626696738286,0.0,0.0,0.0,3.1647786115830696,16.187933997604024,0.39551835180374634,0.0,0.0,0.0,0.0,0.0
19.91100454637676,37.579225380193684,8.185060110450898,0.0,0.0,0.0,1.556968367460413,9.946797676205463,0.09375877538899714,0.0,0.0,0.0,0.0,0.0
34.97884164456785,73.39215033794515,14.48330855275733,0.0,0.0,0.0,5.348894320230259,19.108539317889342,0.6917151357991228,0.0,0.0,0.0,0.0,0.0
31.559075526059036,62.99671662047915,13.032345849376648,0.0,0.0,0.0,4.01661397270148,17.085444299610838,0.44240627737835103,0.0,0.0,0.0,0.0,0.0
26.330397873861337,48.6081666222828,10.814393527536286,0.0,0.0,0.0,1.9679038411201384,13.215603095764182,0.08835149323407014,0.0,0.0,0.0,0.0,0.0
20.085554648276354,40.177378414223355,8.342679880110314,0.0,0.0,0.0,2.846590442976768,10.888500989703848,0.29889653514332043,0.0,0.0,0.0,0.0,0.0
34.06483027718345,66.57353261789173,14.059288212791675,0.0,0.0,0.0,3.683502790905741,17.975465038341255,0.4061696563263664,0.0,0.0,0.0,0.0,0.0
37.40412284300412,76.88037163084459,15.563869160820584,0.0,0.0,0.0,7.802165632922124,21.938005971694423,1.0954147036209962,0.0,0.0,0.0,0.0,0.0
25.196020511353023,44.865041184275675,10.265828120042336,0.0,0.0,0.0,0.6456632689507864,11.40037346765952,0.0,0.0,0.0,0.0,0.0,0.0
38.84410238113986,78.93497123161475,16.18555317293306,0.0,0.0,0.0,8.82620991820372,22.627110163118225,1.3711089328967845,0.0,0.0,0.0,0.0,0.0
22.726318911920277,40.27170847614561,9.249117498076943,0.0,0.0,0.0,0.5770597722875045,9.785488843047727,0.0,0.0,0.0,0.0,0.0,0.0
22.125268492489912,42.10710263779736,9.079660353491645,0.0,0.0,0.0,1.4359474706206032,11.185596731616998,0.027424834964892685,0.0,0.0,0.0,0.0,0.0
38.894785429000436,81.7256317141035,16.169391537135105,0.0,0.0,0.0,6.8686141882398255,22.578425016054606,1.0522955934862246,0.0,0.0,0.0,0.0,0.0
27.1601658130292,57.51848105457615,11.315833128806585,0.0,0.0,0.0,5.8377053460195265,15.908510998312615,0.8551773215212471,0.0,0.0,0.0,0.0,0.0
24.083331134131523,49.64454100031033,10.015817953105465,0.0,0.0,0.0,4.162268692424307,14.134710053280163,0.5670004339992791,0.0,0.0,0.0,0.0,0.0
33.27015860000674,63.72810504529811,13.709424699953788,0.0,0.0,0.0,3.2666824776089536,17.59020831940696,0.2931129081756444,0.0,0.0,0.0,0.0,0.0
36.92297949141501,66.98828846889164,15.12438563835036,0.0,0.0,0.0,1.9869217906451035,17.80361883970708,0.022093042384128573,0.0,0.0,0.0,0.0,0.0
24.217855669624637,49.208679520618176,10.027986784957378,0.0,0.0,0.0,4.023363714406736,13.299019844521151,0.566222501881314,0.0,0.0,0.0,0.0,0.0
