0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
29.2896839725576,54.091800469532124,11.978977343482644,0.0,0.0,0.0,1.5750432007773412,14.154642274200304,0.0070411683579521345,0.0,0.0,0.0,0.0,0.0
14.81459113769448,30.45239375970462,6.163292279215429,0.0,0.0,0.0,2.716292191390028,8.441857920197195,0.40100730730622974,0.0,0.0,0.0,0.0,0.0
29.451129420896823,62.566930764442574,12.285594474195689,0.0,0.0,0.0,6.477267248322841,17.549838501414612,0.9942504049911076,0.0,0.0,0.0,0.0,0.0
16.517665135130258,32.46452045353487,6.807645857695114,0.0,0.0,0.0,1.8322216265156466,8.897170530780587,0.16904727356058774,0.0,0.0,0.0,0.0,0.0
29.61793378093339,63.68655763254852,12.311278807720356,0.0,0.0,0.0,6.707526983602322,17.697335648389448,0.9307131036153491,0.0,0.0,0.0,0.0,0.0
14.644069280269727,29.52678187657477,6.087682206082197,0.0,0.0,0.0,2.1717001971913974,8.173902169680698,0.25709229523312666,0.0,0.0,0.0,0.0,0.0
16.555933671481057,32.61528431359635,6.841582513375869,0.0,0.0,0.0,2.220888023139065,9.264880674553122,0.31423591346417074,0.0,0.0,0.0,0.0,0.0
34.45202191680607,69.9793347003738,14.322754226881809,0.0,0.0,0.0,5.130168811253685,19.19753220987065,0.5602533906598215,0.0,0.0,0.0,0.0,0.0
14.295550283738326,31.764925938989574,5.955574618196941,0.0,0.0,0.0,3.3421375423643576,8.690211952044569,0.5376564817567785,0.0,0.0,0.0,0.0,0.0
14.916082498963362,33.26588874612783,6.238567919038882,0.0,0.0,0.0,4.349091876191865,9.294470120321046,0.6971113862063956,0.0,0.0,0.0,0.0,0.0
9.627680675351243,19.147314983849704,3.9961148282026007,0.0,0.0,0.0,1.37924530132756,5.270805455556131,0.1784364971674827,0.0,0.0,0.0,0.0,0.0
29.70430918854385,58.42476620828161,12.302621157587295,0.0,0.0,0.0,3.9067963884506414,16.14760235674705,0.4315539693848988,0.0,0.0,0.0,0.0,0.0
15.904764100786714,29.542297693671532,6.491674137209164,0.0,0.0,0.0,0.7257872337189165,7.32724379155378,0.0,0.0,0.0,0.0,0.0,0.0
