0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
26.953464304876718,52.8799532351492,11.164402162996776,0.0,0.0,0.0,3.3623348902299446,14.391997627589097,0.37378351922924186,0.0,0.0,0.0,0.0,0.0
19.615023947521156,40.41459992644153,8.197205884396523,0.0,0.0,0.0,3.5584522072629863,11.348380503049524,0.4528765922098103,0.0,0.0,0.0,0.0,0.0
40.791661026862165,85.18054382340837,16.97110044681414,0.0,0.0,0.0,8.541712269146789,24.10618588101999,1.1919022036935873,0.0,0.0,0.0,0.0,0.0
30.584198223828473,70.58848425093788,12.740791743551425,0.0,0.0,0.0,8.288675293375082,19.058520050977172,1.271969039560378,0.0,0.0,0.0,0.0,0.0
34.16693411279377,70.91192447048242,14.195876701104762,0.0,0.0,0.0,5.539102455606096,19.663764452455613,0.6258873277375355,0.0,0.0,0.0,0.0,0.0
21.551895957662264,46.95150882702089,8.97106708970317,0.0,0.0,0.0,4.1181345123601805,12.642760742399908,0.5330123699565624,0.0,0.0,0.0,0.0,0.0
22.12941090244991,44.644340696139416,9.141725883414502,0.0,0.0,0.0,2.35468469415835,11.838795877714059,0.23718910668371826,0.0,0.0,0.0,0.0,0.0
23.08592520753539,44.00123750654864,9.460192697833197,0.0,0.0,0.0,1.6275286012229289,11.040075290806971,0.02048568918906249,0.0,0.0,0.0,0.0,0.0
33.67094873346885,70.4483829551999,14.020501502696526,0.0,0.0,0.0,6.455503574476749,19.756771875801746,1.0604274612907125,0.0,0.0,0.0,0.0,0.0
27.898391866136986,54.17580643086521,11.505122899400817,0.0,0.0,0.0,2.9581519011074606,15.105392746875927,0.27536077561127076,0.0,0.0,0.0,0.0,0.0
27.2920682776009,52.79719689687264,11.279793524080922,0.0,0.0,0.0,2.4995178778546494,14.673739459004445,0.202375816994872,0.0,0.0,0.0,0.0,0.0
21.89647331505426,45.34614426711951,9.06942086682064,0.0,0.0,0.0,3.2814754681689022,12.260547108447811,0.43743325561054974,0.0,0.0,0.0,0.0,0.0
21.330136234664895,44.51982950906809,8.864935742162585,0.0,0.0,0.0,3.2926960125052918,11.821802348038856,0.4196351386373982,0.0,0.0,0.0,0.0,0.0
46.629362896929806,102.89686064268122,19.52058291271896,0.0,0.0,0.0,13.534978903893855,29.329835287184228,2.143012792175975,0.0,0.0,0.0,0.0,0.0
40.55283689666591,81.91831278463803,16.782893111446985,0.0,0.0,0.0,5.7717445221937975,21.684148700138643,0.8579503361785442,0.0,0.0,0.0,0.0,0.0
31.88041643207629,64.86936996070506,13.274044588380972,0.0,0.0,0.0,5.383682530666189,17.922087706967275,0.7755804598230988,0.0,0.0,0.0,0.0,0.0
42.026805928210834,83.49158748148335,17.43372864701539,0.0,0.0,0.0,5.483370491148555,22.369689192309618,0.5355873908938534,0.0,0.0,0.0,0.0,0.0
23.954504653817843,59.35917437462922,9.982391445698877,0.0,0.0,0.0,5.886908018383379,14.870309984703107,0.8072423469913594,0.0,0.0,0.0,0.0,0.0
35.50423962023627,71.76078913480542,14.70687249056918,0.0,0.0,0.0,5.154025458592918,19.493563585932428,0.6685040254171013,0.0,0.0,0.0,0.0,0.0
21.330061852474845,42.02774676229852,8.80591845449487,0.0,0.0,0.0,2.5508021329893986,11.310597990068976,0.27528504081868066,0.0,0.0,0.0,0.0,0.0
27.432958416409125,55.1621919846516,11.3581764368636,0.0,0.0,0.0,4.309813075689692,14.990051350260039,0.48651440955374353,0.0,0.0,0.0,0.0,0.0
34.37908144025259,62.44192619915403,14.058126092178505,0.0,0.0,0.0,2.411949626481828,17.040519457742015,0.18609387767074137,0.0,0.0,0.0,0.0,0.0
29.17464352857014,62.76567010576059,12.17216573829078,0.0,0.0,0.0,6.552038882502707,17.696074689602135,1.0245652464094297,0.0,0.0,0.0,0.0,0.0
34.78940605469035,66.46760433751925,14.278069044361036,0.0,0.0,0.0,2.2808137147592418,16.995020087190152,0.09210626011217661,0.0,0.0,0.0,0.0,0.0
21.109355843751814,36.31560484416635,8.499904028308409,0.0,0.0,0.0,0.19704090198859028,8.553205314982598,0.0,0.0,0.0,0.0,0.0,0.0
26.08482678613027,52.21700648881207,10.854668400268721,0.0,0.0,0.0,4.279315150546364,14.931815168989331,0.5915668201107404,0.0,0.0,0.0,0.0,0.0
33.597178461522304,76.8562825429937,14.13109867880909,0.0,0.0,0.0,11.17983449591611,21.59986131558282,1.9233138611658043,0.0,0.0,0.0,0.0,0.0
24.910381386841486,45.9662766326829,10.290596637380661,0.0,0.0,0.0,2.7165824999511763,13.236796644537812,0.2334407231323226,0.0,0.0,0.0,0.0,0.0
20.444304966697437,40.475322872584066,8.461255458081704,0.0,0.0,0.0,2.4681437160383255,11.19133250222317,0.22761326804482757,0.0,0.0,0.0,0.0,0.0
22.980290143438907,44.263321989686006,9.496618092878643,0.0,0.0,0.0,2.435187086786963,11.856511518286336,0.19938894516760436,0.0,0.0,0.0,0.0,0.0
29.664054171954028,60.54602616211403,12.309989794952019,0.0,0.0,0.0,4.684802134145638,16.803432860544515,0.5763032895439324,0.0,0.0,0.0,0.0,0.0
25.751457202962015,50.32871711352956,10.601731149817546,0.0,0.0,0.0,2.35793398096785,13.34326453487072,0.13428121280937189,0.0,0.0,0.0,0.0,0.0
33.93713433331274,63.962379207264746,13.952413002083196,0.0,0.0,0.0,3.160263806826131,16.962607025471,0.2492337279698301,0.0,0.0,0.0,0.0,0.0
37.68096562274861,72.51949808898262,15.530524781805306,0.0,0.0,0.0,3.8433668008054274,19.1399445039512,0.3465063094618059,0.0,0.0,0.0,0.0,0.0
22.46204313618713,44.025013700553316,9.267174689992633,0.0,0.0,0.0,2.6401809104001908,11.865771848612258,0.24989517767477515,0.0,0.0,0.0,0.0,0.0
32.30867473671363,57.64281930655884,13.192034729451318,0.0,0.0,0.0,1.2206885524067166,14.754678282585,0.0,0.0,0.0,0.0,0.0,0.0
19.05821137134858,40.4020706517318,7.94842105350169,0.0,0.0,0.0,3.77011217849014,11.030020034782206,0.4823674327782303,0.0,0.0,0.0,0.0,0.0
27.946118388429703,52.10488530763067,11.55164535378977,0.0,0.0,0.0,3.0779964717465087,14.618822678930709,0.22682155572425383,0.0,0.0,0.0,0.0,0.0
36.859336540500564,73.55835932337548,15.312185555473718,0.0,0.0,0.0,6.033740188002136,20.71821854927396,0.7560030180068068,0.0,0.0,0.0,0.0,0.0
35.93516452107363,88.95080523409074,15.009965604435386,0.0,0.0,0.0,11.447328447450552,22.821406047599908,1.7247053040020928,0.0,0.0,0.0,0.0,0.0
24.05217155099494,50.56810247353323,9.994169780252667,0.0,0.0,0.0,4.268894649578232,13.867170383642602,0.5732711657638342,0.0,0.0,0.0,0.0,0.0
19.39393350791953,36.64202765779773,7.966036179976167,0.0,0.0,0.0,1.3898943445612095,9.470316945261821,0.051962905514673995,0.0,0.0,0.0,0.0,0.0
31.49182032678754,53.563197911048,12.781228699085798,0.0,0.0,0.0,0.8042649502049517,13.397388482913057,0.0,0.0,0.0,0.0,0.0,0.0
36.09325457366339,83.83478409783169,15.137978305375682,0.0,0.0,0.0,11.729251701220337,23.15773203201399,1.9663353966806854,0.0,0.0,0.0,0.0,0.0
25.006415640160935,49.90047718455283,10.325635318982851,0.0,0.0,0.0,2.7869832207176866,12.696264352963404,0.28674781122044124,0.0,0.0,0.0,0.0,0.0
24.40874541829088,43.12461622886064,9.915310413698945,0.0,0.0,0.0,0.47429874980892117,10.531469360798239,0.0,0.0,0.0,0.0,0.0,0.0
29.393188165397273,59.95874199248846,12.199513031356238,0.0,0.0,0.0,4.878221456965958,16.818758946412068,0.6294985516466143,0.0,0.0,0.0,0.0,0.0
29.142087666579364,57.24058924584162,12.072325997355687,0.0,0.0,0.0,3.044887000520484,15.578443426703048,0.19430673594417106,0.0,0.0,0.0,0.0,0.0
31.696158331303014,59.98809171547357,13.059635758372487,0.0,0.0,0.0,3.1997231549489435,16.722637274151154,0.27265094904464504,0.0,0.0,0.0,0.0,0.0
29.07741457119872,61.744337917117626,12.116359978533241,0.0,0.0,0.0,6.189631806003798,17.26813854804138,0.9595667892484355,0.0,0.0,0.0,0.0,0.0
14.303603254868717,27.871738207857113,5.911718123105525,0.0,0.0,0.0,1.5424954807627456,7.433641114498387,0.12048633458250244,0.0,0.0,0.0,0.0,0.0
39.72753237485243,78.06196670335062,16.3807980381007,0.0,0.0,0.0,5.141674648946023,21.445790793742802,0.6347120384243337,0.0,0.0,0.0,0.0,0.0
22.953470744011078,54.48977314311271,9.551432128423219,0.0,0.0,0.0,3.822706936325591,13.341457361057639,0.45767292357179434,0.0,0.0,0.0,0.0,0.0
21.08234626389538,43.6295659709741,8.733224204494903,0.0,0.0,0.0,3.106974692030615,11.808002013094066,0.3601135964520766,0.0,0.0,0.0,0.0,0.0
18.33261168500296,35.41275296267479,7.557269780998841,0.0,0.0,0.0,2.1409740709801697,9.702115261162959,0.27631170667149335,0.0,0.0,0.0,0.0,0.0
32.839207315406355,64.66910014365833,13.553792527218361,0.0,0.0,0.0,3.2978747240352453,17.093907279334957,0.22147291399264676,0.0,0.0,0.0,0.0,0.0
25.655728286820697,50.822638486321694,10.684531730391578,0.0,0.0,0.0,4.202115511300861,14.380508206860608,0.5888308577016218,0.0,0.0,0.0,0.0,0.0
34.70922016260072,66.80316482634663,14.316497395612112,0.0,0.0,0.0,3.383001193709591,18.02377175421004,0.26099730890849593,0.0,0.0,0.0,0.0,0.0
31.274071597710147,67.22095980093307,13.02817821533115,0.0,0.0,0.0,6.9194340260880915,18.80360304424549,1.1088741300906337,0.0,0.0,0.0,0.0,0.0
29.58044139614418,59.40949407626899,12.225850345747476,0.0,0.0,0.0,4.366396238908984,16.504807038246444,0.5436932237604738,0.0,0.0,0.0,0.0,0.0
36.18745941003196,77.13253992245973,15.100281040076975,0.0,0.0,0.0,7.955309179356466,21.574569161628805,1.0495572066361842,0.0,0.0,0.0,0.0,0.0
49.78257227858406,92.75729529038769,20.468024636833736,0.0,0.0,0.0,3.531133207462219,24.421068443001836,0.13405071413690142,0.0,0.0,0.0,0.0,0.0
27.7594633326238,50.83821041303728,11.403297317772967,0.0,0.0,0.0,2.168725582771221,13.838483250599323,0.15053105288688778,0.0,0.0,0.0,0.0,0.0
19.74733259236623,38.67488514292738,8.163751218104531,0.0,0.0,0.0,2.3069944470286465,10.80822559211764,0.20814858580002185,0.0,0.0,0.0,0.0,0.0
30.73721147303893,67.85091599685495,12.779272679338753,0.0,0.0,0.0,5.863587154624892,17.742288651619667,0.7650520509255466,0.0,0.0,0.0,0.0,0.0
27.12418774704117,53.98732792722538,11.21030815414071,0.0,0.0,0.0,3.545196320153001,15.203306683150938,0.39491920415633386,0.0,0.0,0.0,0.0,0.0
21.25413663943697,44.66616561910978,8.855649599707249,0.0,0.0,0.0,3.6674410259431087,12.044297345931597,0.47962525388842486,0.0,0.0,0.0,0.0,0.0
19.301291121700878,35.76767880720414,7.916533008120365,0.0,0.0,0.0,1.0149264915445286,9.28907222338907,0.0,0.0,0.0,0.0,0.0,0.0
38.932462708429924,77.11418607384013,16.066451725242043,0.0,0.0,0.0,4.687727682591902,21.206705547386548,0.46007145551523654,0.0,0.0,0.0,0.0,0.0
29.55447677139097,54.370347554212834,12.09159347867859,0.0,0.0,0.0,1.592525821608595,13.932766401278007,0.0,0.0,0.0,0.0,0.0,0.0
27.37504360999257,58.01546478457585,11.43519492070889,0.0,0.0,0.0,6.317317358169421,16.289317920137293,0.9831906900335359,0.0,0.0,0.0,0.0,0.0
28.86525259599979,58.43472638461004,11.975100344806146,0.0,0.0,0.0,5.027723194724428,16.284942784088095,0.7414003286775631,0.0,0.0,0.0,0.0,0.0
30.468566068931842,63.479105830615296,12.633029463862941,0.0,0.0,0.0,5.128386807157152,17.577285972452675,0.7075621015315142,0.0,0.0,0.0,0.0,0.0
27.78933755173272,52.10258874432629,11.444249762367825,0.0,0.0,0.0,2.999851491512712,14.180121826899919,0.3399286171642607,0.0,0.0,0.0,0.0,0.0
27.535843287499283,58.29701896226201,11.444370830325335,0.0,0.0,0.0,4.910261857488301,15.856604658969548,0.5898699325202427,0.0,0.0,0.0,0.0,0.0
37.00451677159918,75.71351410963848,15.382747301690854,0.0,0.0,0.0,6.109098197386611,20.825142952883525,0.8516409621105401,0.0,0.0,0.0,0.0,0.0
21.838234602283247,45.30098322927784,9.051292191336856,0.0,0.0,0.0,3.8183178102789284,12.637231905272147,0.48705150514814255,0.0,0.0,0.0,0.0,0.0
29.13591770942715,62.78038408436873,12.165746425276751,0.0,0.0,0.0,7.1583599302465775,17.95278688094167,1.2019321553544022,0.0,0.0,0.0,0.0,0.0
29.275332379155504,55.05284023245418,11.973828684413645,0.0,0.0,0.0,1.6650826424652934,13.998443615609318,0.010098147491410563,0.0,0.0,0.0,0.0,0.0
46.59393320636517,100.59635161561104,19.407395710007407,0.0,0.0,0.0,10.78198515551999,27.965662870946716,1.6427824505116364,0.0,0.0,0.0,0.0,0.0
16.64913277442337,32.208069170540625,6.8641454754718705,0.0,0.0,0.0,1.8196608144853321,8.77470331299317,0.16633579530085818,0.0,0.0,0.0,0.0,0.0
31.727005927699807,67.28033410122785,13.19556170483641,0.0,0.0,0.0,5.574092943066682,18.36597251556182,0.7094033511303203,0.0,0.0,0.0,0.0,0.0
28.973786665433458,57.58444169392485,12.02495411070593,0.0,0.0,0.0,3.8620436129538493,16.32435986932633,0.3986673815072782,0.0,0.0,0.0,0.0,0.0
33.24796999999316,64.31777922366939,13.774164030679497,0.0,0.0,0.0,3.649419869710004,17.386757685768817,0.3013643136858211,0.0,0.0,0.0,0.0,0.0
37.28561033018864,71.8559572893186,15.403832673361608,0.0,0.0,0.0,3.9761557431502794,19.902649231592164,0.35320401817934227,0.0,0.0,0.0,0.0,0.0
33.36987520940623,65.0942594318477,13.79247809193223,0.0,0.0,0.0,3.756328338053018,18.01636166095748,0.3854154588288583,0.0,0.0,0.0,0.0,0.0
25.35759777531098,55.95971575799409,10.574442778836778,0.0,0.0,0.0,6.378192870995716,15.778763436252227,0.8927994189266447,0.0,0.0,0.0,0.0,0.0
23.78512006467792,49.86351565587608,9.88226639870273,0.0,0.0,0.0,4.024975223326613,13.463489454675615,0.5814283786034736,0.0,0.0,0.0,0.0,0.0
17.442811294378195,33.666658491352635,7.166812687874896,0.0,0.0,0.0,1.4867319381574073,8.872184641897155,0.09259255764774511,0.0,0.0,0.0,0.0,0.0
36.375653643566295,73.51583236797062,15.074925354069617,0.0,0.0,0.0,4.635906458138327,19.961691153204377,0.4661393553893625,0.0,0.0,0.0,0.0,0.0
45.42866517634373,101.22170575668784,19.008008306351762,0.0,0.0,0.0,12.636795341993155,28.124244899946873,2.093037378703297,0.0,0.0,0.0,0.0,0.0
