0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
31.861004586270113,63.61515110237746,13.193716939998438,0.0,0.0,0.0,4.169239675296561,17.75192111893241,0.38118502014091554,0.0,0.0,0.0,0.0,0.0
16.66164099382468,28.48594993241789,6.690831494446393,0.0,0.0,0.0,0.1050977368647293,6.705633153352938,0.0,0.0,0.0,0.0,0.0,0.0
35.91860852040597,71.95586808929345,14.911349532988758,0.0,0.0,0.0,5.617539197789219,19.937014360024204,0.8177328664906115,0.0,0.0,0.0,0.0,0.0
22.16859090695533,41.96377161497582,9.115660802386225,0.0,0.0,0.0,2.4751757649011186,11.760520905688795,0.2464012847303687,0.0,0.0,0.0,0.0,0.0
36.967338404313026,73.18883568853157,15.348186818515964,0.0,0.0,0.0,5.062906222566277,20.384230016191832,0.5270533433991814,0.0,0.0,0.0,0.0,0.0
28.92467111254835,61.48877157449564,12.099987090615924,0.0,0.0,0.0,6.972468527283676,17.64304142820594,1.0849374760886146,0.0,0.0,0.0,0.0,0.0
29.698101116435865,61.47659362994214,12.368123770590286,0.0,0.0,0.0,5.5484162874407135,17.062501869250447,0.7908409085892408,0.0,0.0,0.0,0.0,0.0
29.75130551968064,62.03844439885708,12.320333211693727,0.0,0.0,0.0,4.901560568256974,16.982935667303316,0.6107941521389112,0.0,0.0,0.0,0.0,0.0
23.52883744010775,51.218256748650525,9.842482819508486,0.0,0.0,0.0,5.175251240780127,13.932732141541242,0.8807194354455289,0.0,0.0,0.0,0.0,0.0
38.31778638133666,78.2463436912059,15.918323185222388,0.0,0.0,0.0,5.924525192949286,21.796974268597598,0.7067616043300329,0.0,0.0,0.0,0.0,0.0
26.965133582395307,54.067765668090765,11.187086858487133,0.0,0.0,0.0,3.2888247081056994,14.245509164192395,0.4210874020174999,0.0,0.0,0.0,0.0,0.0
23.58732411686098,43.9986044357652,9.672856814710196,0.0,0.0,0.0,1.9934138792489855,11.470513470793026,0.15674327716121358,0.0,0.0,0.0,0.0,0.0
42.267697072511055,86.52544765488025,17.46331189189783,0.0,0.0,0.0,6.242048053825878,23.280465645057756,0.7038956825834992,0.0,0.0,0.0,0.0,0.0
26.964399758125253,52.46124655087091,11.10370707347725,0.0,0.0,0.0,2.704046271215819,13.940774582403105,0.16428099716279393,0.0,0.0,0.0,0.0,0.0
36.06074489967045,75.90433710811365,15.012346562970102,0.0,0.0,0.0,7.338127613587575,20.876254732225153,1.2321336664702394,0.0,0.0,0.0,0.0,0.0
24.658515840867267,47.85357355852493,10.172506516717519,0.0,0.0,0.0,2.9410995670291604,13.243880673249068,0.34674102319420436,0.0,0.0,0.0,0.0,0.0
15.192293747279045,30.17929426576825,6.304223251861444,0.0,0.0,0.0,2.5489822008436587,8.629006133559812,0.31767347819164365,0.0,0.0,0.0,0.0,0.0
19.37735777664325,40.99259396870631,8.050687980952597,0.0,0.0,0.0,3.5059371505966705,11.392097287689115,0.46427387529846104,0.0,0.0,0.0,0.0,0.0
19.737908485512982,34.6651076403691,8.027381623949196,0.0,0.0,0.0,0.6837583189169422,8.68310670055931,0.0,0.0,0.0,0.0,0.0,0.0
17.904012745463813,38.62670033297827,7.441150308309317,0.0,0.0,0.0,2.9544156021531065,10.394273597427189,0.3779151631166199,0.0,0.0,0.0,0.0,0.0
34.241533280763115,79.89722370814447,14.358617904839331,0.0,0.0,0.0,11.083526859964556,21.893953953554007,1.9472365945436751,0.0,0.0,0.0,0.0,0.0
24.09664870381831,50.45677986003167,10.028861738901657,0.0,0.0,0.0,4.247137600841713,13.86140241025832,0.5000421273020613,0.0,0.0,0.0,0.0,0.0
29.501480004014297,64.2801287636695,12.317819503151282,0.0,0.0,0.0,7.665266150507751,18.077893312367983,1.294712094013624,0.0,0.0,0.0,0.0,0.0
17.032453411261812,30.856362583269288,6.962706980797818,0.0,0.0,0.0,0.860131724189884,8.256978890846637,0.004036921275463955,0.0,0.0,0.0,0.0,0.0
29.690834159366776,54.724896836750275,12.167027527014026,0.0,0.0,0.0,2.374830178824888,14.80213262258881,0.16229561759569655,0.0,0.0,0.0,0.0,0.0
27.192633522372,60.161406428262644,11.372112935673618,0.0,0.0,0.0,7.1326740542636236,16.47548107916539,1.254374646941752,0.0,0.0,0.0,0.0,0.0
16.1803064618264,33.98002679311514,6.729258085830703,0.0,0.0,0.0,3.5640585413226047,9.714228630122307,0.5345849671258186,0.0,0.0,0.0,0.0,0.0
19.497325360711677,37.164994717889755,8.066728345459756,0.0,0.0,0.0,2.363607273547749,10.696120589256173,0.20814307497017595,0.0,0.0,0.0,0.0,0.0
29.910290607457025,57.252287873433374,12.339400394731184,0.0,0.0,0.0,3.373760886821584,15.532310552268605,0.2709303809066454,0.0,0.0,0.0,0.0,0.0
25.757451303610143,48.67680954387317,10.5443395589222,0.0,0.0,0.0,1.3877390713189546,12.03305383233965,0.013711281376994459,0.0,0.0,0.0,0.0,0.0
31.06354000764942,72.55417899418292,13.023332935850735,0.0,0.0,0.0,10.700246354287838,20.130802352441624,1.7768782312929274,0.0,0.0,0.0,0.0,0.0
29.498401636782507,63.83866010295348,12.311769575985945,0.0,0.0,0.0,7.078685424980992,17.793640968660014,1.151676662525467,0.0,0.0,0.0,0.0,0.0
18.332992321727538,35.161796403730435,7.560978872576697,0.0,0.0,0.0,1.7267734625670017,9.241226161956899,0.09346595251037032,0.0,0.0,0.0,0.0,0.0
42.081855141359526,99.2947516567251,17.688429872051344,0.0,0.0,0.0,16.143460681871385,27.941041642154758,2.7296813929479944,0.0,0.0,0.0,0.0,0.0
29.008248724995077,59.21572845792052,12.059495700079882,0.0,0.0,0.0,4.585714457406501,16.255077445001458,0.7709138347521625,0.0,0.0,0.0,0.0,0.0
32.32226321985739,72.18629953290008,13.500596808776692,0.0,0.0,0.0,7.134891253386729,19.60192882548551,1.1064435938090997,0.0,0.0,0.0,0.0,0.0
22.902598062807662,44.12033034791476,9.468258446844207,0.0,0.0,0.0,2.5940841482959556,12.165712595705616,0.23772619478023968,0.0,0.0,0.0,0.0,0.0
25.010167278822912,47.66532894995039,10.300918137080078,0.0,0.0,0.0,2.4412483944505197,12.931874491157894,0.21833243933526122,0.0,0.0,0.0,0.0,0.0
20.994293751844594,41.20833516888417,8.696373350056657,0.0,0.0,0.0,2.5399318466376535,10.627169814880205,0.23685513178227485,0.0,0.0,0.0,0.0,0.0
29.10211838925746,57.30668367937409,12.054583420190317,0.0,0.0,0.0,3.5970048141289253,15.369280549902244,0.5327220918072207,0.0,0.0,0.0,0.0,0.0
32.06712555410839,67.30271099077004,13.309728582950045,0.0,0.0,0.0,6.110422273160531,18.38535306814496,1.0174655379881792,0.0,0.0,0.0,0.0,0.0
26.46383185805546,55.327661437799115,11.022660056560042,0.0,0.0,0.0,5.306726941480207,15.523087883764992,0.8689934717946961,0.0,0.0,0.0,0.0,0.0
28.234482485665257,64.46581258792395,11.84115255140782,0.0,0.0,0.0,9.115489476157856,17.952442548783303,1.519159968901639,0.0,0.0,0.0,0.0,0.0
31.31927819882758,61.78615705310552,12.997134149439113,0.0,0.0,0.0,4.781226410167463,17.31167756279784,0.6810381808799933,0.0,0.0,0.0,0.0,0.0
41.2740158890874,104.10313017777568,17.35741013849263,0.0,0.0,0.0,18.42064575755505,28.379924949506783,3.0556819853296955,0.0,0.0,0.0,0.0,0.0
31.55251492056143,68.3064229539421,13.189691117675503,0.0,0.0,0.0,7.4794327168344665,19.12275226688129,1.1812442806371533,0.0,0.0,0.0,0.0,0.0
40.8847468498315,85.99538977997757,17.036511302976024,0.0,0.0,0.0,8.8180125095894,24.00201790958847,1.4841723381846326,0.0,0.0,0.0,0.0,0.0
29.080960713312678,64.75046217438624,12.173384788886873,0.0,0.0,0.0,7.584546903902432,17.73925260153207,1.1524252770473975,0.0,0.0,0.0,0.0,0.0
13.253518844837252,24.62726719341121,5.456434816430131,0.0,0.0,0.0,1.04823531842853,6.50422145351537,0.08181182174613626,0.0,0.0,0.0,0.0,0.0
32.69007395961342,69.17078747934077,13.599048032477334,0.0,0.0,0.0,6.933367066080115,19.154987768886265,1.0207639343122537,0.0,0.0,0.0,0.0,0.0
41.92866825245257,88.1205193055927,17.486030957065598,0.0,0.0,0.0,8.79864123058409,24.82867400332036,1.3901093104021696,0.0,0.0,0.0,0.0,0.0
24.98671603704146,47.144541892300325,10.26117043978351,0.0,0.0,0.0,1.770691127219204,12.488834330715106,0.0799344303904145,0.0,0.0,0.0,0.0,0.0
26.55987009589645,52.25803775533917,11.02330684398757,0.0,0.0,0.0,3.8878676796456624,14.69935543718501,0.4566874392859267,0.0,0.0,0.0,0.0,0.0
24.173018677124045,49.9145601970726,10.019857063698655,0.0,0.0,0.0,4.1289061385275,13.68415377045499,0.5053822977957235,0.0,0.0,0.0,0.0,0.0
27.192740172507854,59.72654284694331,11.36608241169995,0.0,0.0,0.0,6.979452511941661,16.9868003775245,1.081143355160444,0.0,0.0,0.0,0.0,0.0
25.144764900724752,51.55831641441783,10.458292005862974,0.0,0.0,0.0,4.304901061657431,14.295935015088045,0.6465184822998084,0.0,0.0,0.0,0.0,0.0
28.54918247675025,58.30934486807976,11.795565312491942,0.0,0.0,0.0,3.4210672971006297,15.960377995675849,0.3785725853933408,0.0,0.0,0.0,0.0,0.0
24.18316097640083,51.05678619045801,10.051969686784906,0.0,0.0,0.0,4.4395630707023175,13.891162374526665,0.5441158496884901,0.0,0.0,0.0,0.0,0.0
39.33272733909324,79.6359145010848,16.322772532892344,0.0,0.0,0.0,6.912208565914668,22.3745436810135,0.9532957769098692,0.0,0.0,0.0,0.0,0.0
23.87825532685865,50.9470934117172,9.927675327665273,0.0,0.0,0.0,4.559539916427364,13.787139449662138,0.7067592555502503,0.0,0.0,0.0,0.0,0.0
36.38014126600026,71.51426277856784,15.110835763870227,0.0,0.0,0.0,6.077518212062101,20.504886946893834,0.9516662752780377,0.0,0.0,0.0,0.0,0.0
16.45484804120957,28.7966457144095,6.662840368854987,0.0,0.0,0.0,0.41235858705530687,7.24725166174293,0.0,0.0,0.0,0.0,0.0,0.0
23.132445468921258,49.18469093461536,9.630631266630186,0.0,0.0,0.0,4.569593978430095,13.385005801558664,0.6578833578260234,0.0,0.0,0.0,0.0,0.0
29.723006808593833,65.20636973801638,12.412570053101598,0.0,0.0,0.0,7.908013529222657,18.572089023660144,1.1703806079459067,0.0,0.0,0.0,0.0,0.0
36.23289295598324,77.91054574344933,15.132891068318733,0.0,0.0,0.0,9.092176199481727,21.774058688899313,1.3807909662409688,0.0,0.0,0.0,0.0,0.0
30.756767954750156,58.36601550138263,12.668533128130724,0.0,0.0,0.0,2.1712574650291545,15.27554695237949,0.09998871311937021,0.0,0.0,0.0,0.0,0.0
21.030682357410406,39.206281753511476,8.593154143655164,0.0,0.0,0.0,0.849538287061843,9.666628927532303,0.008157268260208685,0.0,0.0,0.0,0.0,0.0
22.65497244224086,48.47408525677658,9.46477495162546,0.0,0.0,0.0,5.782513967174515,13.682949303831714,0.95915861630765,0.0,0.0,0.0,0.0,0.0
26.431440070658066,57.10051434452595,11.029854306909803,0.0,0.0,0.0,6.940624045507387,16.40236363458145,1.1605641799683497,0.0,0.0,0.0,0.0,0.0
