0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
36.55623141047977,77.28392241200658,15.204005084735467,0.0,0.0,0.0,6.915155730622383,21.439901604558315,1.014683544368048,0.0,0.0,0.0,0.0,0.0
36.46154600644051,73.00651494396276,15.171269404654623,0.0,0.0,0.0,6.628631604067298,21.1305021130123,1.0370355283535972,0.0,0.0,0.0,0.0,0.0
32.46097668683541,68.60286389225787,13.496048332348437,0.0,0.0,0.0,6.120584790607749,18.50105053410057,0.8286437955228791,0.0,0.0,0.0,0.0,0.0
26.945812373799846,50.55347598411347,11.087531981799662,0.0,0.0,0.0,2.4207229823167418,13.645066469514747,0.15363800680154047,0.0,0.0,0.0,0.0,0.0
20.591866812377685,38.355839469571514,8.466747944970516,0.0,0.0,0.0,1.8802027061841249,10.356855591254952,0.14837562037896798,0.0,0.0,0.0,0.0,0.0
28.830304379735356,57.73031329111015,11.963967215731603,0.0,0.0,0.0,3.746706513400108,15.63780528266398,0.47359564719714536,0.0,0.0,0.0,0.0,0.0
26.509320720862032,48.91189611618216,10.876226841371986,0.0,0.0,0.0,2.0389398701969528,13.476987100628207,0.088349866131982,0.0,0.0,0.0,0.0,0.0
25.150897705282922,49.58863802442246,10.405816614324356,0.0,0.0,0.0,2.8512734597396268,13.876289096870748,0.21752231330827843,0.0,0.0,0.0,0.0,0.0
35.55936613077982,70.40212312893992,14.707040464722883,0.0,0.0,0.0,5.500024550040776,19.325245266040945,0.7580973267954951,0.0,0.0,0.0,0.0,0.0
33.36594218979266,66.35595253949444,13.845334628229121,0.0,0.0,0.0,5.31922331905979,18.644912891258492,0.775241531249686,0.0,0.0,0.0,0.0,0.0
39.07824982415019,91.18894030382252,16.36670014525346,0.0,0.0,0.0,12.366427125969642,25.07253063891434,2.1023096507429373,0.0,0.0,0.0,0.0,0.0
23.020335669276026,44.11561149207574,9.467223691997475,0.0,0.0,0.0,1.824288911386403,11.73426952841306,0.054469383496350485,0.0,0.0,0.0,0.0,0.0
26.681248107562002,58.51962385502506,11.13600746655232,0.0,0.0,0.0,6.458739931955468,16.23491040921637,0.9434601729585612,0.0,0.0,0.0,0.0,0.0
33.36942846386886,66.19404714716903,13.835212226302787,0.0,0.0,0.0,4.491223093733845,18.217512543378817,0.5748225932979838,0.0,0.0,0.0,0.0,0.0
37.397296307983744,87.58543677161707,15.658146408063512,0.0,0.0,0.0,11.093791687599284,23.369877658805876,1.8777519934803326,0.0,0.0,0.0,0.0,0.0
20.237143960295853,40.826317744564776,8.381836710221487,0.0,0.0,0.0,2.5479971072150724,11.065971079719324,0.232953227778527,0.0,0.0,0.0,0.0,0.0
