0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
29.41858686606169,59.95469440531996,12.201613953193101,0.0,0.0,0.0,4.923011968852915,17.144505235669197,0.6412548093699636,0.0,0.0,0.0,0.0,0.0
27.87324066049316,56.03302478130964,11.519704621909998,0.0,0.0,0.0,3.7145483666475068,15.448111494412867,0.43202191922308647,0.0,0.0,0.0,0.0,0.0
29.433394866190515,62.114320343446714,12.275046571445941,0.0,0.0,0.0,6.887208887489289,17.765441044731787,1.0046832074312984,0.0,0.0,0.0,0.0,0.0
33.30043616382042,72.20210227554878,13.917811917877357,0.0,0.0,0.0,8.071997644634225,20.204649424243723,1.1962521815613014,0.0,0.0,0.0,0.0,0.0
28.33649668262683,59.885497118416794,11.821690517638414,0.0,0.0,0.0,6.611861107999501,16.47240338528524,1.0669164940334481,0.0,0.0,0.0,0.0,0.0
39.94815109759002,94.78219665781991,16.759950364142483,0.0,0.0,0.0,12.953547552872074,25.65374370350515,2.037591122620193,0.0,0.0,0.0,0.0,0.0
24.084386172235845,66.86357708873737,10.095506883485408,0.0,0.0,0.0,9.231363229760728,16.217629553603473,1.3633893667559769,0.0,0.0,0.0,0.0,0.0
23.477463859754213,45.74361323607926,9.713710859220594,0.0,0.0,0.0,2.610526399379523,12.55950435996421,0.26427898070357186,0.0,0.0,0.0,0.0,0.0
20.86909804270585,43.66671779713095,8.688974525216077,0.0,0.0,0.0,4.5005827536895655,12.401033196115232,0.7742542642363089,0.0,0.0,0.0,0.0,0.0
17.30072916573777,36.6174480505129,7.2211723945160085,0.0,0.0,0.0,3.6161298192462827,10.289107770060948,0.5727829758876815,0.0,0.0,0.0,0.0,0.0
34.0667790078443,65.0390978948587,14.032472957694429,0.0,0.0,0.0,3.392021793587856,17.15672413245085,0.3876381630563141,0.0,0.0,0.0,0.0,0.0
38.018314381969205,79.18163486185614,15.842944343813983,0.0,0.0,0.0,8.506838275440241,22.547054719096977,1.296422817340526,0.0,0.0,0.0,0.0,0.0
22.901114425205847,48.03817385163941,9.505346276437479,0.0,0.0,0.0,4.006777313401002,13.215889708073195,0.5467035303427455,0.0,0.0,0.0,0.0,0.0
15.38063646060825,32.18872943565379,6.390793621012985,0.0,0.0,0.0,3.0383061899171024,8.986714880888272,0.44398114798222815,0.0,0.0,0.0,0.0,0.0
