0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
15.46481321321359,28.564958962402436,6.340682788885828,0.0,0.0,0.0,1.054398977534359,7.489779382081225,0.0560609546330562,0.0,0.0,0.0,0.0,0.0
36.86808902654966,82.40083427227867,15.476617584295067,0.0,0.0,0.0,12.551359532017102,23.666556918319817,2.1191260969538877,0.0,0.0,0.0,0.0,0.0
36.90866130840892,77.5055058931452,15.321366371305318,0.0,0.0,0.0,6.408838480543621,20.582027246841623,0.8852700667526865,0.0,0.0,0.0,0.0,0.0
27.340812515414413,58.11372026744055,11.351921376051536,0.0,0.0,0.0,4.967070137247842,15.996052786060359,0.6872219033023103,0.0,0.0,0.0,0.0,0.0
40.756782126977846,79.39631265005933,16.805047275475697,0.0,0.0,0.0,4.751260158634169,21.351955783479113,0.5295761999149573,0.0,0.0,0.0,0.0,0.0
29.730263164392635,57.569307716872785,12.309546720530438,0.0,0.0,0.0,3.5412749149269844,15.998409292613037,0.32426647980388995,0.0,0.0,0.0,0.0,0.0
22.806707670309617,45.77316487786783,9.454276799144456,0.0,0.0,0.0,3.2370001830552146,12.595112399696864,0.3209967435572763,0.0,0.0,0.0,0.0,0.0
25.287156120427607,50.920459293951254,10.457855366635489,0.0,0.0,0.0,3.2898594588684498,13.960551200096193,0.3225643364375147,0.0,0.0,0.0,0.0,0.0
26.357890323039555,52.15564961824027,10.939672600013278,0.0,0.0,0.0,4.339619471810271,14.584116643331852,0.6528926215758577,0.0,0.0,0.0,0.0,0.0
18.33657945960086,32.43142912090703,7.43484777121357,0.0,0.0,0.0,0.31540118672510725,8.031454180227039,0.0,0.0,0.0,0.0,0.0,0.0
28.280611470536066,54.14376711803426,11.671211378355965,0.0,0.0,0.0,3.2570194334119664,15.137706065229157,0.29189655847880946,0.0,0.0,0.0,0.0,0.0
25.26623557350617,50.35741602436239,10.472437831115595,0.0,0.0,0.0,3.7141755768109515,14.065389656367573,0.504359044515297,0.0,0.0,0.0,0.0,0.0
30.0412846456027,59.83381219637306,12.433365539432298,0.0,0.0,0.0,3.9266339144100812,16.331793147525964,0.45211487579866766,0.0,0.0,0.0,0.0,0.0
34.29625913197601,69.56668738907007,14.224928831624734,0.0,0.0,0.0,4.985490752708901,18.64722223370415,0.4951062730387523,0.0,0.0,0.0,0.0,0.0
32.510580010688166,63.5596635254983,13.48990855489927,0.0,0.0,0.0,4.831977501964911,17.936472211725224,0.6390732922013417,0.0,0.0,0.0,0.0,0.0
21.974427700542023,45.75427236028342,9.125276789100086,0.0,0.0,0.0,3.6265216834588885,12.685164205345924,0.5413798194702052,0.0,0.0,0.0,0.0,0.0
33.10790318103799,64.50191267270239,13.67471956775437,0.0,0.0,0.0,3.8493222770295,17.07819908906222,0.36567152291657856,0.0,0.0,0.0,0.0,0.0
32.8116978540163,60.350304759377515,13.446288195757116,0.0,0.0,0.0,2.098408296379462,16.490978665172975,0.044990236509771596,0.0,0.0,0.0,0.0,0.0
28.39758717210957,60.79257319861628,11.83375585482071,0.0,0.0,0.0,6.466549021301443,17.062511270579673,1.060911643253931,0.0,0.0,0.0,0.0,0.0
30.021414949310145,61.26996397583685,12.468164696114522,0.0,0.0,0.0,5.406910158108408,17.053133030129715,0.7472855430195491,0.0,0.0,0.0,0.0,0.0
30.53865624805962,61.810034374263836,12.692428746515956,0.0,0.0,0.0,4.63127662383193,16.79992915457789,0.5997777264890577,0.0,0.0,0.0,0.0,0.0
19.213443619728103,41.249637605383036,8.01857541913518,0.0,0.0,0.0,4.691006096352349,11.751139750460057,0.8109138908392758,0.0,0.0,0.0,0.0,0.0
25.662210016320056,52.592799756250464,10.621615128223617,0.0,0.0,0.0,3.7440896537259807,13.791769716475912,0.5524305232273914,0.0,0.0,0.0,0.0,0.0
28.675837790495127,61.10182203826728,11.981093486535178,0.0,0.0,0.0,6.878204045381956,17.17113979820072,1.0226381798738726,0.0,0.0,0.0,0.0,0.0
24.28578774852593,48.40775666177428,10.039158221222037,0.0,0.0,0.0,3.1520812812325505,13.005213412943656,0.3616461164892194,0.0,0.0,0.0,0.0,0.0
30.03891855292204,61.302245683417254,12.531120972156897,0.0,0.0,0.0,5.420246107941007,17.501545029499813,0.7157347431751765,0.0,0.0,0.0,0.0,0.0
36.52398061605445,78.15589157466486,15.207112587366328,0.0,0.0,0.0,7.577147159012378,21.77831871892407,1.05567738665552,0.0,0.0,0.0,0.0,0.0
23.300953475719123,44.59081888695962,9.628889669897957,0.0,0.0,0.0,2.790371767383871,12.486869805368665,0.2949543798073908,0.0,0.0,0.0,0.0,0.0
24.5835512436382,49.08423098354126,10.205098036713007,0.0,0.0,0.0,4.080410963408271,14.16462480735933,0.6068717578044073,0.0,0.0,0.0,0.0,0.0
39.92364965261817,84.92770891621625,16.623049982792118,0.0,0.0,0.0,7.865994858546489,23.437028651620807,1.0927112208356866,0.0,0.0,0.0,0.0,0.0
21.981700356967096,45.31717308143307,9.155198707831948,0.0,0.0,0.0,3.7583762981344626,12.665883521176946,0.5449378621366188,0.0,0.0,0.0,0.0,0.0
34.59557702893262,66.33974116881735,14.2836958018864,0.0,0.0,0.0,3.978762225026439,18.068680053808457,0.4984122975467,0.0,0.0,0.0,0.0,0.0
18.366197849626047,34.25425702621946,7.533510693338577,0.0,0.0,0.0,1.6190488510181456,9.140419785545967,0.1345807338238517,0.0,0.0,0.0,0.0,0.0
27.734567383922485,50.81922269078022,11.383572686066188,0.0,0.0,0.0,1.8024631493913015,13.08803485150979,0.06548127956616123,0.0,0.0,0.0,0.0,0.0
29.224744630310035,60.32609558941839,12.149075033849577,0.0,0.0,0.0,4.726415830528192,16.60623464846488,0.6248392547853026,0.0,0.0,0.0,0.0,0.0
25.456000188269204,49.42538663636985,10.513631263136476,0.0,0.0,0.0,3.0704759595223403,13.735486780724987,0.3069208421205623,0.0,0.0,0.0,0.0,0.0
36.38825119218245,73.06586303890688,15.096554108936807,0.0,0.0,0.0,5.601563775068155,20.696173666705747,0.8156485663861959,0.0,0.0,0.0,0.0,0.0
36.17915540433582,71.94144981195082,14.976332108054827,0.0,0.0,0.0,5.132965908826716,20.131364868792293,0.6167361485182303,0.0,0.0,0.0,0.0,0.0
33.31025121603896,68.15880404941306,13.900254812778543,0.0,0.0,0.0,5.898707931992289,19.027168171175706,0.7542145141352423,0.0,0.0,0.0,0.0,0.0
25.900046206410686,48.333783911511674,10.661315851287263,0.0,0.0,0.0,2.4212417188250623,13.063540183023768,0.15440359006038804,0.0,0.0,0.0,0.0,0.0
22.837775852005677,45.5353892734647,9.454242962548152,0.0,0.0,0.0,3.0506204173978055,12.285416773547086,0.3232787075792562,0.0,0.0,0.0,0.0,0.0
18.69671156474708,37.18514813761159,7.724098374236089,0.0,0.0,0.0,2.2782630544474993,9.897440812626053,0.21427477035144354,0.0,0.0,0.0,0.0,0.0
33.209419685606086,67.03037643107471,13.749502931373874,0.0,0.0,0.0,4.6057206712822625,18.433148205494213,0.5355187415259668,0.0,0.0,0.0,0.0,0.0
37.67667731230406,81.18817328154441,15.697480056436893,0.0,0.0,0.0,7.8745667591160435,22.387726624677963,1.1890495983146774,0.0,0.0,0.0,0.0,0.0
29.351067020705667,56.517931633547654,12.044742210212306,0.0,0.0,0.0,1.991230283245455,14.701596316815394,0.057277709596708616,0.0,0.0,0.0,0.0,0.0
28.238834304337615,52.83147811631538,11.67861859137216,0.0,0.0,0.0,2.9922184995509773,14.775874586872739,0.2940020579144666,0.0,0.0,0.0,0.0,0.0
38.28985653699797,76.49996830227008,15.850153856601583,0.0,0.0,0.0,4.727437231139157,20.411936395212024,0.5251797333839826,0.0,0.0,0.0,0.0,0.0
22.676640498826586,43.454354044913295,9.397618460371486,0.0,0.0,0.0,2.909448575579674,11.912881645358468,0.3185020657955939,0.0,0.0,0.0,0.0,0.0
37.19013776184652,80.05156700436633,15.547906127130062,0.0,0.0,0.0,9.060295125935932,22.436092392826165,1.5432471874529905,0.0,0.0,0.0,0.0,0.0
32.59559103329098,68.56428169571785,13.569964409534837,0.0,0.0,0.0,6.913727070883534,19.555259304788986,1.0824782254052159,0.0,0.0,0.0,0.0,0.0
12.75113015758772,30.802765218491917,5.281240660628452,0.0,0.0,0.0,2.0138898829795138,7.411783181239968,0.2144523876273976,0.0,0.0,0.0,0.0,0.0
25.206529450560875,53.220597072678544,10.486938601425642,0.0,0.0,0.0,4.886864714826126,14.613604857576165,0.7262460387099391,0.0,0.0,0.0,0.0,0.0
22.470292352633344,42.549358047013136,9.23033060458034,0.0,0.0,0.0,1.9088199424371113,11.133379949664517,0.1492041346122424,0.0,0.0,0.0,0.0,0.0
22.490538744867685,45.98018196843499,9.327335153395223,0.0,0.0,0.0,2.706846522263618,12.194213050687653,0.25426802893600287,0.0,0.0,0.0,0.0,0.0
25.015378541573945,49.205656210134926,10.341485541979727,0.0,0.0,0.0,3.1987082299859595,13.618143656976512,0.39554362326985665,0.0,0.0,0.0,0.0,0.0
20.956445480280763,40.70375680994615,8.669486237880989,0.0,0.0,0.0,2.436663405755436,11.070127472604268,0.24871425466010205,0.0,0.0,0.0,0.0,0.0
36.81924196483804,67.58584513355129,15.146699100759632,0.0,0.0,0.0,2.4564848606053835,18.103337726814324,0.07901095054280989,0.0,0.0,0.0,0.0,0.0
24.489856976364358,50.31781999887498,10.131194344485724,0.0,0.0,0.0,3.891956836500514,13.781149783006926,0.5113499033787057,0.0,0.0,0.0,0.0,0.0
32.75405958294787,65.98473489334265,13.590263394823403,0.0,0.0,0.0,5.857694789566029,18.648477499132333,0.9126411254297614,0.0,0.0,0.0,0.0,0.0
18.363458607082702,38.718752661477964,7.671630755684978,0.0,0.0,0.0,4.026957077500408,10.862210933903237,0.6499640891811026,0.0,0.0,0.0,0.0,0.0
38.07131455696617,77.5615148904147,15.869892390210826,0.0,0.0,0.0,7.06811465776651,21.880322910230966,0.9443217034133041,0.0,0.0,0.0,0.0,0.0
18.36572590858911,34.482731132156395,7.567891596905273,0.0,0.0,0.0,1.3981157737227166,9.092328367765388,0.04860517931366505,0.0,0.0,0.0,0.0,0.0
30.144859418013958,63.40970536863584,12.497637484194879,0.0,0.0,0.0,5.517078860399236,17.321964523261595,0.7676141305687191,0.0,0.0,0.0,0.0,0.0
25.085636735634264,49.15991954280054,10.393253972122826,0.0,0.0,0.0,3.7822188672066814,13.80520954510404,0.508353475811553,0.0,0.0,0.0,0.0,0.0
36.90914436319924,74.5832603181627,15.327820517406384,0.0,0.0,0.0,5.682337435233267,20.107609373251087,0.779051665473587,0.0,0.0,0.0,0.0,0.0
39.75715155741209,86.00075081133235,16.64130024906171,0.0,0.0,0.0,10.074425936780003,24.645188737286496,1.648284961580948,0.0,0.0,0.0,0.0,0.0
29.196870698914594,49.58940898732203,11.719306476892289,0.0,0.0,0.0,0.01582994850403978,11.651863826844576,0.0,0.0,0.0,0.0,0.0,0.0
9.773686905542199,20.15883935961348,4.049164276356972,0.0,0.0,0.0,1.6589399381156267,5.5818841046749945,0.24137876359002994,0.0,0.0,0.0,0.0,0.0
19.245840895360413,38.908999724065374,7.98076666860393,0.0,0.0,0.0,3.1563075767233926,10.857276154328902,0.41770104988410967,0.0,0.0,0.0,0.0,0.0
40.17203821094086,81.7970410156152,16.675357289807327,0.0,0.0,0.0,6.8242245029686694,23.61646379093724,1.046548553442607,0.0,0.0,0.0,0.0,0.0
24.70264950037551,45.235037583454556,10.057146307923194,0.0,0.0,0.0,0.8913902064717764,10.986783128216716,0.0,0.0,0.0,0.0,0.0,0.0
27.81709458611847,55.86099895661734,11.481417013022098,0.0,0.0,0.0,3.728081882611381,15.520342384901065,0.4200729559372868,0.0,0.0,0.0,0.0,0.0
33.12870666462651,65.8586795827663,13.675010262685285,0.0,0.0,0.0,3.9761406125900667,17.56802045435378,0.32259848540921204,0.0,0.0,0.0,0.0,0.0
41.62195542821053,81.90830874491505,17.21920928865006,0.0,0.0,0.0,4.926236590904077,22.402251009285315,0.5155522141383799,0.0,0.0,0.0,0.0,0.0
31.924529007872135,63.71508406234276,13.275997404891017,0.0,0.0,0.0,4.584024135313243,17.99960766500242,0.5615332647495019,0.0,0.0,0.0,0.0,0.0
17.00564692441483,33.468166874116754,7.015489404129607,0.0,0.0,0.0,1.9111970721746454,9.089389279072387,0.1972924818044793,0.0,0.0,0.0,0.0,0.0
31.774862644003893,67.73990286698273,13.26906813001432,0.0,0.0,0.0,7.453447794881507,19.223119709013474,1.1890334485529184,0.0,0.0,0.0,0.0,0.0
28.339104562213045,62.30085803306744,11.836923875621222,0.0,0.0,0.0,7.131944459295528,17.426270856226125,1.0510310598711654,0.0,0.0,0.0,0.0,0.0
34.68267906905982,70.2429421061564,14.37232081299943,0.0,0.0,0.0,4.872064686546841,19.33590774447519,0.4512916374961835,0.0,0.0,0.0,0.0,0.0
38.435665727435634,78.97287952376985,15.977160434065715,0.0,0.0,0.0,7.157808829400017,22.208922052283096,0.955091534599813,0.0,0.0,0.0,0.0,0.0
27.942837255467325,57.38158250196798,11.553468015479014,0.0,0.0,0.0,3.3872756835879567,15.254122530336735,0.36525885961376847,0.0,0.0,0.0,0.0,0.0
26.287064276924365,50.68856070291098,10.83234333195518,0.0,0.0,0.0,2.603205912165997,13.839037682740274,0.186903923061017,0.0,0.0,0.0,0.0,0.0
34.27379091954666,76.04168937321383,14.34175471911183,0.0,0.0,0.0,10.173025725766463,21.824408128657282,1.688411887263697,0.0,0.0,0.0,0.0,0.0
36.78653152839373,80.36381689615214,15.312161899007972,0.0,0.0,0.0,8.550150204747858,22.393406922757706,1.381855237816185,0.0,0.0,0.0,0.0,0.0
26.487871517309337,52.43483215021436,10.954338819828873,0.0,0.0,0.0,3.4856768670752953,14.557120691483693,0.3767896933262859,0.0,0.0,0.0,0.0,0.0
32.11127082503017,60.65310348368596,13.184818578208008,0.0,0.0,0.0,2.935102112535471,16.356590273091783,0.23952116524927264,0.0,0.0,0.0,0.0,0.0
46.61111861552138,95.96765214188149,19.36266158074298,0.0,0.0,0.0,6.932396936166134,26.15902839357381,1.0213155686280566,0.0,0.0,0.0,0.0,0.0
