0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
39.62200093175032,82.65748326269322,16.50124766148095,0.0,0.0,0.0,7.293051121313354,22.639105478346863,1.0102573573360238,0.0,0.0,0.0,0.0,0.0
22.31953332399232,53.531769552814865,9.372512498830812,0.0,0.0,0.0,7.949253381152715,14.475572893828543,1.2947314030613364,0.0,0.0,0.0,0.0,0.0
21.19321518966125,39.72252755858313,8.718966318724604,0.0,0.0,0.0,2.2206249576680532,11.143180094305478,0.22514918037912526,0.0,0.0,0.0,0.0,0.0
37.46344273006354,73.12971956674552,15.489794443426238,0.0,0.0,0.0,4.974126081794863,20.37060327138712,0.6864213691168067,0.0,0.0,0.0,0.0,0.0
21.988062078994492,39.60157340906199,9.002390234163016,0.0,0.0,0.0,0.7592289397159503,9.802303467634426,0.0,0.0,0.0,0.0,0.0,0.0
14.818582294229019,29.341144581655872,6.148792193288019,0.0,0.0,0.0,1.9215371782142505,7.982479270572416,0.22601188707353728,0.0,0.0,0.0,0.0,0.0
24.425016467609584,44.01375448799095,9.931493297244408,0.0,0.0,0.0,0.708932734457482,11.057146239507707,0.0,0.0,0.0,0.0,0.0,0.0
23.662017053858527,46.69179118994363,9.809229989746251,0.0,0.0,0.0,3.242613425755168,12.847820262861323,0.443907445854784,0.0,0.0,0.0,0.0,0.0
23.98526088806001,51.40074492465474,10.008047627633786,0.0,0.0,0.0,5.452925608131382,14.324426157251757,0.773234399289186,0.0,0.0,0.0,0.0,0.0
39.63136107560023,74.17933171839098,16.26915557102275,0.0,0.0,0.0,3.4887652715910837,20.23324861769191,0.26267424224984026,0.0,0.0,0.0,0.0,0.0
17.713701306441727,35.801500364077526,7.35237511165486,0.0,0.0,0.0,2.953429782487686,9.92927432483884,0.4571289490024227,0.0,0.0,0.0,0.0,0.0
50.44896915450321,95.32948106296371,20.68413083623138,0.0,0.0,0.0,4.273976163508369,26.470105080620012,0.3033952233360025,0.0,0.0,0.0,0.0,0.0
28.31669859062195,51.74082062989877,11.587952524699324,0.0,0.0,0.0,1.1180594690228274,13.097748581717084,0.0,0.0,0.0,0.0,0.0,0.0
43.65174267571176,99.03959920939121,18.252301924546824,0.0,0.0,0.0,12.606915590473518,27.50428813928785,2.0251803308521987,0.0,0.0,0.0,0.0,0.0
36.01797696570792,78.16735298315237,15.011842277221358,0.0,0.0,0.0,8.264531424407936,22.43733456607892,1.177444648218547,0.0,0.0,0.0,0.0,0.0
7.852665855075706,14.771291972997387,3.2185330710764943,0.0,0.0,0.0,0.493130708330826,3.702386727223177,0.00797598735760039,0.0,0.0,0.0,0.0,0.0
20.94741672000931,39.73058923548635,8.642816570234553,0.0,0.0,0.0,2.0252355465987013,10.652726844832051,0.13075960830377872,0.0,0.0,0.0,0.0,0.0
67.90795454314457,141.622844774504,28.190283463475698,0.0,0.0,0.0,12.45453910548953,39.77122953062601,1.7051189227143648,0.0,0.0,0.0,0.0,0.0
36.809700244383265,70.88360730825158,15.24543133263005,0.0,0.0,0.0,3.7804213119143824,19.624765390572193,0.25634652114478257,0.0,0.0,0.0,0.0,0.0
19.999124146590553,40.9606730709721,8.294738588238342,0.0,0.0,0.0,2.9673116127780648,11.147025933192921,0.39896699937986496,0.0,0.0,0.0,0.0,0.0
56.14773796743186,114.96116400064244,23.41482876875444,0.0,0.0,0.0,10.95682539366372,32.568469303405664,1.735055768731243,0.0,0.0,0.0,0.0,0.0
12.683905169731911,25.715804014096918,5.268068614466916,0.0,0.0,0.0,2.1042409109219955,7.1086801096826875,0.2480197995634702,0.0,0.0,0.0,0.0,0.0
36.27301371895416,75.70820472967311,15.068583312014741,0.0,0.0,0.0,7.009594156927416,20.875006981209193,0.9773882383266157,0.0,0.0,0.0,0.0,0.0
21.023680605563438,46.783465145344714,8.707805759878939,0.0,0.0,0.0,3.9286551733602466,12.272412738239156,0.5046527932697915,0.0,0.0,0.0,0.0,0.0
40.59153279531441,85.15381228536955,16.86215826775193,0.0,0.0,0.0,8.484014145235205,23.606099677441634,1.1642842856814213,0.0,0.0,0.0,0.0,0.0
10.641167216239152,20.912426123795797,4.390114456084046,0.0,0.0,0.0,1.2817274661309468,5.788480719307516,0.14088491081123822,0.0,0.0,0.0,0.0,0.0
20.748116866847266,43.33395711316527,8.626018486538669,0.0,0.0,0.0,3.8590568556210125,12.21805049514314,0.5831411136289518,0.0,0.0,0.0,0.0,0.0
13.25189930822009,23.62233605143907,5.380069111659843,0.0,0.0,0.0,0.3436022208961027,5.902947105034679,0.0,0.0,0.0,0.0,0.0,0.0
43.63453247065616,81.6728908363464,17.98407807284712,0.0,0.0,0.0,4.2508509242415515,23.041923297224365,0.3559880769904826,0.0,0.0,0.0,0.0,0.0
33.993295045858424,56.693406904185615,13.786824064508764,0.0,0.0,0.0,0.5073143294029097,14.811868450951353,0.0,0.0,0.0,0.0,0.0,0.0
34.229661199642635,72.04139569269856,14.28405843590488,0.0,0.0,0.0,7.2571256293498525,20.10714434056716,1.1524936195856006,0.0,0.0,0.0,0.0,0.0
36.51884104951196,68.28452163606025,15.05428633196975,0.0,0.0,0.0,2.7730102745199456,18.14948143302816,0.12341001527552911,0.0,0.0,0.0,0.0,0.0
20.274803761365227,42.74345619728436,8.440380989150363,0.0,0.0,0.0,4.581773434778209,12.181764628983418,0.6711505245894003,0.0,0.0,0.0,0.0,0.0
33.37297516964059,65.7815673542254,13.740544754743667,0.0,0.0,0.0,3.4313051875078737,17.664592266245986,0.3167641392264662,0.0,0.0,0.0,0.0,0.0
64.84288709772534,132.05890708753077,27.00673051521562,0.0,0.0,0.0,12.761196129297963,37.65543700649224,1.8295355212882234,0.0,0.0,0.0,0.0,0.0
11.20556778024839,21.843052212665736,4.612525281971681,0.0,0.0,0.0,1.042972088424703,5.780194432256342,0.0642469988414614,0.0,0.0,0.0,0.0,0.0
29.924963816036364,62.26705889974494,12.455190632418098,0.0,0.0,0.0,5.116316998521658,16.947014744947733,0.6247082799024669,0.0,0.0,0.0,0.0,0.0
17.92629016589983,35.67963217987897,7.416586297257031,0.0,0.0,0.0,2.4904447026764167,9.645164370909724,0.33688342981729896,0.0,0.0,0.0,0.0,0.0
