0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
45.09718642919972,94.84953739532553,18.759069473409937,0.0,0.0,0.0,9.781192244627706,26.715706167068422,1.5320560288143614,0.0,0.0,0.0,0.0,0.0
22.35200560231431,47.254035576672806,9.278852828390814,0.0,0.0,0.0,4.345512743064521,12.973397340611855,0.6371124814998894,0.0,0.0,0.0,0.0,0.0
11.440212836004111,21.733170453831747,4.6990760091990325,0.0,0.0,0.0,0.9474930471736015,5.852535502554318,0.042659275976048135,0.0,0.0,0.0,0.0,0.0
37.867001560378604,68.8419657056786,15.542813669113913,0.0,0.0,0.0,3.3199978955471154,18.938445147662783,0.27817055038181865,0.0,0.0,0.0,0.0,0.0
22.082927942021644,43.84200116860988,9.172550860830297,0.0,0.0,0.0,3.514043533864362,12.417745815584459,0.4182702006828036,0.0,0.0,0.0,0.0,0.0
21.47132748968032,42.171265250938305,8.860448031455096,0.0,0.0,0.0,2.2604336642785454,11.130375941992819,0.2103066657694152,0.0,0.0,0.0,0.0,0.0
26.16589581995739,57.252865394950916,10.920004141006123,0.0,0.0,0.0,6.1906387324807595,16.047869836925653,1.0621459675486706,0.0,0.0,0.0,0.0,0.0
75.55440475651241,162.2124225836565,31.46948941736648,0.0,0.0,0.0,16.250422315312996,44.420321386488645,2.6612124732230074,0.0,0.0,0.0,0.0,0.0
49.31411680347882,92.82691475773227,20.401081547262027,0.0,0.0,0.0,4.8086527946881,26.42491771337553,0.3970346350388787,0.0,0.0,0.0,0.0,0.0
6.298144204461611,12.106398790896709,2.599285223446927,0.0,0.0,0.0,0.6904085654256966,3.217493902213604,0.051556239796094944,0.0,0.0,0.0,0.0,0.0
66.60726961679109,133.8610516825428,27.691574615921674,0.0,0.0,0.0,11.544560186558,37.069671151919955,1.8103418909164146,0.0,0.0,0.0,0.0,0.0
13.198055904587713,29.154515189020604,5.484368766343842,0.0,0.0,0.0,2.572777341788455,7.737182833249388,0.3299669166809685,0.0,0.0,0.0,0.0,0.0
12.773845709389374,26.401551605340124,5.29866883708621,0.0,0.0,0.0,1.9873170378819252,7.2002250779325365,0.28760784062890804,0.0,0.0,0.0,0.0,0.0
55.03246017370401,112.86814527488578,22.797291813629,0.0,0.0,0.0,8.743135798465598,30.931244273575697,1.0651895045988298,0.0,0.0,0.0,0.0,0.0
49.301028695870414,101.57158958100283,20.5569030662478,0.0,0.0,0.0,9.331007462094448,28.512684445273596,1.466548649683666,0.0,0.0,0.0,0.0,0.0
