0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
21.015522455885225,36.15775486822904,8.572247577910982,0.0,0.0,0.0,0.8529136277766695,9.423638088327888,0.0,0.0,0.0,0.0,0.0,0.0
15.37388243985143,26.248706502192366,6.226489179560383,0.0,0.0,0.0,0.32531739368847595,6.648519564221351,0.0,0.0,0.0,0.0,0.0,0.0
30.577387263979066,61.175111812779875,12.740469623920735,0.0,0.0,0.0,5.044793712675101,17.12900982128161,0.7714396546772622,0.0,0.0,0.0,0.0,0.0
32.856746028739124,64.4816564817895,13.538420597207779,0.0,0.0,0.0,4.627273367157689,17.745488605534778,0.4461797510392307,0.0,0.0,0.0,0.0,0.0
43.330402049737636,92.20486300948443,17.982678441607664,0.0,0.0,0.0,7.881497218006962,25.094634777504975,0.975195684873232,0.0,0.0,0.0,0.0,0.0
40.903265015239285,88.63619436154123,17.10402757278153,0.0,0.0,0.0,9.589637959301582,24.759829995641297,1.5558906586155643,0.0,0.0,0.0,0.0,0.0
33.30938897930346,67.39821748821863,13.847909048619458,0.0,0.0,0.0,5.598835863522621,19.211826863778246,0.7547407776278461,0.0,0.0,0.0,0.0,0.0
26.092184665428274,52.63213933741642,10.804923434942774,0.0,0.0,0.0,3.8806108467528757,14.402717523658676,0.5622580545017677,0.0,0.0,0.0,0.0,0.0
14.671266477839488,28.933314547986477,6.055015362219318,0.0,0.0,0.0,1.7139671066874094,7.852326081376901,0.17166109323704024,0.0,0.0,0.0,0.0,0.0
21.309724599904943,44.19941887014455,8.890307001988942,0.0,0.0,0.0,4.38791195236546,12.447991226815576,0.6388337102328917,0.0,0.0,0.0,0.0,0.0
18.480592123726368,36.77828080666166,7.65946526767895,0.0,0.0,0.0,2.3044895100729734,9.994738039163298,0.23459761570045,0.0,0.0,0.0,0.0,0.0
23.382540015692474,44.44460793468598,9.628292501274718,0.0,0.0,0.0,2.076720428772709,12.05507494526663,0.18189931051109118,0.0,0.0,0.0,0.0,0.0
28.944386160744244,47.06964208061808,11.52737179011121,0.0,0.0,0.0,0.0,9.814252225438745,0.0,0.0,0.0,0.0,0.0,0.0
