0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
23.57891840099231,47.73067078425739,9.780019663978441,0.0,0.0,0.0,3.7529057079877077,13.229768881728269,0.4103275581315349,0.0,0.0,0.0,0.0,0.0
24.702185702145112,45.22507497129468,10.09414051891912,0.0,0.0,0.0,1.1645837582258387,11.814168912565417,0.0013896430904139158,0.0,0.0,0.0,0.0,0.0
33.92780897410995,65.91681452609429,14.005980112263362,0.0,0.0,0.0,3.3499528022837053,17.741802927909728,0.19159759832853324,0.0,0.0,0.0,0.0,0.0
34.37044047363525,65.95086107106636,14.163388121600995,0.0,0.0,0.0,3.523133832996501,17.896735341981987,0.2810624410999751,0.0,0.0,0.0,0.0,0.0
30.902085091384574,64.06338163036011,12.817343131904796,0.0,0.0,0.0,5.430586879978503,17.92697710125077,0.6726130552422452,0.0,0.0,0.0,0.0,0.0
51.76429750392374,106.35840807393798,21.534568684024023,0.0,0.0,0.0,9.77256028271058,29.912370635786715,1.3042130994652934,0.0,0.0,0.0,0.0,0.0
20.600663128756693,43.869442197320204,8.570384929396162,0.0,0.0,0.0,4.936318651125781,12.49096616413435,0.7430330993679928,0.0,0.0,0.0,0.0,0.0
36.67761317114227,80.36768129120873,15.299600403218715,0.0,0.0,0.0,10.096912236365789,22.7560591511228,1.7177995259141992,0.0,0.0,0.0,0.0,0.0
21.665301590498522,45.35417891412214,8.998923532988037,0.0,0.0,0.0,3.5229832424521383,12.122420923964683,0.4091446106632009,0.0,0.0,0.0,0.0,0.0
28.432173121597923,51.14505874689858,11.579779196762892,0.0,0.0,0.0,1.1419383425994896,13.406853975689847,0.0,0.0,0.0,0.0,0.0,0.0
40.582425622670435,81.5483285296116,16.90327320407163,0.0,0.0,0.0,7.563858272226505,23.409169083455613,0.9916243228033484,0.0,0.0,0.0,0.0,0.0
39.780564824702424,86.36003006874911,16.618101309503853,0.0,0.0,0.0,10.384386798888507,24.235499047012773,1.595316998650502,0.0,0.0,0.0,0.0,0.0
26.26602312573949,48.948426116743676,10.803420445389955,0.0,0.0,0.0,2.002312983288501,12.96936444115614,0.1701114548393281,0.0,0.0,0.0,0.0,0.0
37.0892510958583,76.52589319952295,15.425207365524956,0.0,0.0,0.0,6.663100512497632,21.363402426882136,0.9112754340062106,0.0,0.0,0.0,0.0,0.0
51.98022543916814,112.90904029866466,21.741928680403007,0.0,0.0,0.0,11.978733267320644,31.219918271799415,2.0426643333488665,0.0,0.0,0.0,0.0,0.0
24.142495032680255,42.65636990296055,9.864913010082965,0.0,0.0,0.0,1.0758771743776776,11.241393260901456,0.0,0.0,0.0,0.0,0.0,0.0
23.39537484920124,45.118032173018655,9.6614762254259,0.0,0.0,0.0,3.184904435325992,12.6398096254573,0.4485842367186016,0.0,0.0,0.0,0.0,0.0
34.282203046788545,67.81391222056142,14.152747160591556,0.0,0.0,0.0,3.6829480867617534,17.98614776211667,0.3593790476285999,0.0,0.0,0.0,0.0,0.0
30.2048756834533,65.61633656885276,12.625891934761121,0.0,0.0,0.0,7.643930553130923,18.37123792258567,1.2070559104235878,0.0,0.0,0.0,0.0,0.0
36.03684464406613,83.0466086555538,15.120781928219087,0.0,0.0,0.0,12.551403204604757,23.766530792926783,2.135619452305836,0.0,0.0,0.0,0.0,0.0
30.52298182631646,67.69170118375266,12.749915677026456,0.0,0.0,0.0,7.095287879363159,18.287650975650408,1.056997857723007,0.0,0.0,0.0,0.0,0.0
20.612501498809653,42.493208073420114,8.551161024118876,0.0,0.0,0.0,2.6658910642624667,11.43180862597839,0.2430241840028192,0.0,0.0,0.0,0.0,0.0
41.545052072912036,84.4146191714212,17.227760398600115,0.0,0.0,0.0,6.779967896169766,23.567252293902687,0.8706258951958823,0.0,0.0,0.0,0.0,0.0
31.480453893270212,65.28116657208137,13.03326627672042,0.0,0.0,0.0,5.397546038022404,17.940455082162686,0.6970467559290978,0.0,0.0,0.0,0.0,0.0
28.39281138706638,52.2732200975614,11.647119663867283,0.0,0.0,0.0,1.8816015231939032,13.850636070813566,0.014779528731276519,0.0,0.0,0.0,0.0,0.0
24.143284770089508,48.96966935527121,9.98308759966064,0.0,0.0,0.0,3.6690466471672303,13.47389601891243,0.43205654635552804,0.0,0.0,0.0,0.0,0.0
26.049254871409747,55.697546011305924,10.826708221364955,0.0,0.0,0.0,5.364645343949827,15.0849391368477,0.8386050452494742,0.0,0.0,0.0,0.0,0.0
19.662428435192258,39.14825170270455,8.113867938120848,0.0,0.0,0.0,2.661895089879999,10.391774072697627,0.23719653373269303,0.0,0.0,0.0,0.0,0.0
29.02375148529579,57.72185105362203,12.026878654833466,0.0,0.0,0.0,4.643464855888952,16.181320415812024,0.5703058094515328,0.0,0.0,0.0,0.0,0.0
34.287528772491356,70.54175177175625,14.176972312986925,0.0,0.0,0.0,4.615260523584246,19.06808109775941,0.5388991538829206,0.0,0.0,0.0,0.0,0.0
27.040213104818392,54.621391855357125,11.208787628709826,0.0,0.0,0.0,3.853065324170791,14.92900144198025,0.4650561168476171,0.0,0.0,0.0,0.0,0.0
36.71895136529685,80.84353425063836,15.411411731662097,0.0,0.0,0.0,9.937427038146337,22.77780371233236,1.6099862185660514,0.0,0.0,0.0,0.0,0.0
30.305221554831363,64.62814662531393,12.585799534677749,0.0,0.0,0.0,5.897313608118867,18.036611612529516,0.8588393417420771,0.0,0.0,0.0,0.0,0.0
26.855034705627276,55.87117479022338,11.149037610474231,0.0,0.0,0.0,3.9250442528637213,15.000896043639532,0.46225269766075006,0.0,0.0,0.0,0.0,0.0
20.717978907492917,37.311644354329204,8.479873895485538,0.0,0.0,0.0,1.2539843008752227,9.75081780933779,0.0,0.0,0.0,0.0,0.0,0.0
31.425913792185074,62.0850322208848,12.950013670028358,0.0,0.0,0.0,3.7285187381973666,16.589819965207646,0.24742669018812993,0.0,0.0,0.0,0.0,0.0
36.628157677155066,74.91243202599152,15.061883760441722,0.0,0.0,0.0,3.5691752127293643,19.243475518619288,0.32847566527265626,0.0,0.0,0.0,0.0,0.0
26.73326738217268,50.614377132125156,10.99940922881962,0.0,0.0,0.0,2.6306904352918914,13.647055847283259,0.2638756018427765,0.0,0.0,0.0,0.0,0.0
13.826310416780041,24.15967076886466,5.622143897022146,0.0,0.0,0.0,0.34782244048809474,5.928440462068511,0.0,0.0,0.0,0.0,0.0,0.0
21.776786810858326,44.12583580419946,9.052598166081339,0.0,0.0,0.0,3.157051376376842,12.106977167722738,0.35612751671686727,0.0,0.0,0.0,0.0,0.0
24.09995168882867,49.26703570103651,10.00446190954273,0.0,0.0,0.0,3.958983856828361,13.360789631274677,0.5449653481402501,0.0,0.0,0.0,0.0,0.0
23.956839132384125,44.317215787141315,9.764647566140054,0.0,0.0,0.0,0.926189082140103,10.97866142715398,0.0,0.0,0.0,0.0,0.0,0.0
23.81262727831202,44.426460910988915,9.783815313891992,0.0,0.0,0.0,1.9044780045350655,11.67105424826357,0.09320767808596091,0.0,0.0,0.0,0.0,0.0
30.540288594546208,61.15483551136336,12.599334611943119,0.0,0.0,0.0,3.371206312909371,15.919806299913239,0.3002932408922611,0.0,0.0,0.0,0.0,0.0
23.480208353263258,43.457516721019964,9.615705769453758,0.0,0.0,0.0,1.5757314455704186,11.477761348532932,0.06829179261268062,0.0,0.0,0.0,0.0,0.0
35.707521176271904,73.09891899611287,14.841491716898942,0.0,0.0,0.0,5.812214061883179,20.066357360648965,0.6866405844066967,0.0,0.0,0.0,0.0,0.0
26.647112686491518,53.18226305146857,11.020461021490565,0.0,0.0,0.0,3.6720826153914414,14.890010025411986,0.43447354830055546,0.0,0.0,0.0,0.0,0.0
19.547352913117017,40.66564509454326,8.083644236421787,0.0,0.0,0.0,3.0820292637926765,11.119732303834555,0.36398035271455237,0.0,0.0,0.0,0.0,0.0
31.721770791503435,63.686150786426424,13.191702444051247,0.0,0.0,0.0,6.568983233903803,18.257908478020127,1.0797089254347028,0.0,0.0,0.0,0.0,0.0
16.805045877969746,29.576856377505614,6.806933786198995,0.0,0.0,0.0,0.3730765846876113,7.269180406851356,0.0,0.0,0.0,0.0,0.0,0.0
18.385475784864905,38.16906066211028,7.655670754968053,0.0,0.0,0.0,3.38655423241715,10.633473851058124,0.44550496231983155,0.0,0.0,0.0,0.0,0.0
25.24560886685838,58.13508088145527,10.587039662627772,0.0,0.0,0.0,7.622532908775167,15.964690891635415,1.3464955866891342,0.0,0.0,0.0,0.0,0.0
24.178478380191436,48.53560537854769,10.045065404084282,0.0,0.0,0.0,4.355856480227172,13.857842164969995,0.572321411907172,0.0,0.0,0.0,0.0,0.0
28.58876896115386,59.6968878156559,11.892498452473093,0.0,0.0,0.0,5.327069430568461,16.624795043282063,0.7604098926867157,0.0,0.0,0.0,0.0,0.0
43.666482085318464,104.96329700325462,18.348372023015433,0.0,0.0,0.0,16.699896316861274,29.1473413258738,2.7595775154700264,0.0,0.0,0.0,0.0,0.0
25.09664755165206,52.02831273700858,10.439164291879697,0.0,0.0,0.0,4.0969036976950965,14.29663681148404,0.5650911340234386,0.0,0.0,0.0,0.0,0.0
47.6120889224209,99.62124214123078,19.82014333615852,0.0,0.0,0.0,8.82616764982311,27.114138684459228,1.3174738701477346,0.0,0.0,0.0,0.0,0.0
31.54520474406424,68.4760466939576,13.17699492202764,0.0,0.0,0.0,8.35493432457392,19.806241492853975,1.3254993042700247,0.0,0.0,0.0,0.0,0.0
27.677429811491834,55.99062114065119,11.482356102847595,0.0,0.0,0.0,4.0135113756428895,15.47029156807014,0.5055689810288789,0.0,0.0,0.0,0.0,0.0
34.438787607568116,73.89449727033524,14.324970272044025,0.0,0.0,0.0,7.454874136879566,20.66544460104788,1.203496699271266,0.0,0.0,0.0,0.0,0.0
31.50013392864126,60.90015650132212,13.04633089746378,0.0,0.0,0.0,4.070144409024147,17.343493878430046,0.4194359766039534,0.0,0.0,0.0,0.0,0.0
29.333946144533996,63.33913023117524,12.145207897502464,0.0,0.0,0.0,4.502689727519511,16.44342714066954,0.5003507993255263,0.0,0.0,0.0,0.0,0.0
27.104607878055898,56.26026460170549,11.261489546654092,0.0,0.0,0.0,4.540065244066823,14.797359404067898,0.5669131604229974,0.0,0.0,0.0,0.0,0.0
45.558488382470834,103.06883990028768,18.955306733447706,0.0,0.0,0.0,8.297911893210152,26.168335885879653,1.1361582731073374,0.0,0.0,0.0,0.0,0.0
30.62151961624878,61.22096710265271,12.708283796251962,0.0,0.0,0.0,4.176498567790068,16.585969838586845,0.3769343201232203,0.0,0.0,0.0,0.0,0.0
27.09916175557665,57.74885042693592,11.307165327824265,0.0,0.0,0.0,5.377330751274199,15.90459084353283,0.6540789668447107,0.0,0.0,0.0,0.0,0.0
33.95542448925357,72.7568652397996,14.10584012179939,0.0,0.0,0.0,5.859939722724638,19.53593242045368,0.7263177327203371,0.0,0.0,0.0,0.0,0.0
25.104181869023876,49.38751261298735,10.335946397140727,0.0,0.0,0.0,2.4222464932696326,13.012092798094033,0.2208002557735674,0.0,0.0,0.0,0.0,0.0
25.931104109474095,45.214007597746196,10.519968501007623,0.0,0.0,0.0,0.8270956188901025,11.366147122794679,0.0,0.0,0.0,0.0,0.0,0.0
26.21768697395715,47.44099816963901,10.779436085927296,0.0,0.0,0.0,2.204796603514329,13.537355655912474,0.14110831416785835,0.0,0.0,0.0,0.0,0.0
26.775242329886453,51.49302683496175,11.073452565784438,0.0,0.0,0.0,2.9824040224526733,13.547188980317905,0.19781426050982745,0.0,0.0,0.0,0.0,0.0
40.28583995392196,83.42009794421523,16.80697330026551,0.0,0.0,0.0,7.756950548905317,23.53201295522275,1.143831325343215,0.0,0.0,0.0,0.0,0.0
16.653699111448468,33.14774460817353,6.920450665096131,0.0,0.0,0.0,2.371175155849191,9.141576451621734,0.25559329919058377,0.0,0.0,0.0,0.0,0.0
50.880494343675615,113.21240841580874,21.23720439002617,0.0,0.0,0.0,13.835758348239123,32.20429274693431,2.3245625984561795,0.0,0.0,0.0,0.0,0.0
30.43353378914012,65.70372090659644,12.722447339955675,0.0,0.0,0.0,7.256522027229108,18.584474585660406,1.1648166435735354,0.0,0.0,0.0,0.0,0.0
24.421340307956587,45.9078115777592,10.006783586601815,0.0,0.0,0.0,1.2653990535599138,11.804718502454962,0.018314843984829347,0.0,0.0,0.0,0.0,0.0
23.898063515860805,52.31561677599439,9.95315802710016,0.0,0.0,0.0,5.574962069815756,14.254972381859478,0.7998108250462713,0.0,0.0,0.0,0.0,0.0
23.705808758879325,50.193088294980456,9.92478497331968,0.0,0.0,0.0,5.789590062007953,14.44048439828272,0.8528675150987819,0.0,0.0,0.0,0.0,0.0
44.142978826475684,91.77295576351001,18.374118558442966,0.0,0.0,0.0,7.3457128276912815,24.986791635376598,1.080358320029387,0.0,0.0,0.0,0.0,0.0
26.652148400718662,56.340082710103694,11.098997782646535,0.0,0.0,0.0,5.302275777299909,15.546503270198272,0.8480958113609158,0.0,0.0,0.0,0.0,0.0
17.399532960031816,31.71910632154263,7.116014082066682,0.0,0.0,0.0,1.000573916923172,8.378563343144192,0.025276106761179428,0.0,0.0,0.0,0.0,0.0
24.235029758483137,43.912118973644326,9.873062932204544,0.0,0.0,0.0,0.9076672898378547,10.774388532055,0.0,0.0,0.0,0.0,0.0,0.0
27.562268725650355,65.53966273384734,11.444796454953016,0.0,0.0,0.0,5.679032288695882,16.606691084808602,0.7049422499732023,0.0,0.0,0.0,0.0,0.0
40.38509407762871,85.77547686411074,16.83722674519831,0.0,0.0,0.0,7.105046709603936,23.366819059304824,0.958440293594286,0.0,0.0,0.0,0.0,0.0
38.086087385309064,76.0123524272711,15.72876138039923,0.0,0.0,0.0,5.057325868036169,21.110443545817443,0.5378543510965509,0.0,0.0,0.0,0.0,0.0
26.629126668386874,47.53752108690497,10.881023784645409,0.0,0.0,0.0,1.1546552204198939,12.330522913272336,0.0,0.0,0.0,0.0,0.0,0.0
30.02394083905512,65.68037471706467,12.577823247362229,0.0,0.0,0.0,7.899355650137564,18.575973947557152,1.3450286416166792,0.0,0.0,0.0,0.0,0.0
33.09363168945371,74.95008546573497,13.84190330445626,0.0,0.0,0.0,9.207126465259675,20.61258051157495,1.4860704457761689,0.0,0.0,0.0,0.0,0.0
33.158632608451285,58.254248731260326,13.494063247115088,0.0,0.0,0.0,0.7311607532901505,14.157325387306345,0.0,0.0,0.0,0.0,0.0,0.0
30.046607418542145,52.80141129826649,12.27921020343426,0.0,0.0,0.0,1.4649439792000831,14.163112495702046,0.021631748777145566,0.0,0.0,0.0,0.0,0.0
17.957139245648726,38.48529139410877,7.4797811748357,0.0,0.0,0.0,4.309790372410695,11.08037904827717,0.6809764548728295,0.0,0.0,0.0,0.0,0.0
25.989599662191832,56.104123456739934,10.830716664074167,0.0,0.0,0.0,6.027112652680133,15.69428040923037,0.911316408445134,0.0,0.0,0.0,0.0,0.0
24.680135147432164,52.075254272862765,10.265485497246189,0.0,0.0,0.0,4.6030672804971235,14.531328971455613,0.5715343286147875,0.0,0.0,0.0,0.0,0.0
28.83454238033299,57.26025601213824,11.896465996191745,0.0,0.0,0.0,3.6308263757520436,15.517413936941994,0.33405836758370333,0.0,0.0,0.0,0.0,0.0
33.432749381989254,67.56555597203769,13.89765209747473,0.0,0.0,0.0,5.6388939889945116,18.74237539004197,0.723136977360845,0.0,0.0,0.0,0.0,0.0
16.39810016645235,32.82743680136734,6.783322878234545,0.0,0.0,0.0,2.362408459951353,8.943252935624429,0.33548860715164824,0.0,0.0,0.0,0.0,0.0
33.20632788880993,67.12184268718883,13.768187900461731,0.0,0.0,0.0,5.074184721207636,18.208932719990525,0.5667624656209538,0.0,0.0,0.0,0.0,0.0
33.514272426802485,69.45920388909543,13.881448781395358,0.0,0.0,0.0,5.67743348145842,19.42320412476685,0.8746481996355298,0.0,0.0,0.0,0.0,0.0
29.215925543445753,55.09030037328418,12.01788824236037,0.0,0.0,0.0,2.517769073420483,15.021836925569408,0.2320594623208098,0.0,0.0,0.0,0.0,0.0
24.14748217318124,44.98380932523742,9.97732126323235,0.0,0.0,0.0,2.518472245180784,12.708149168838222,0.2616655280301682,0.0,0.0,0.0,0.0,0.0
