0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
24.750789726705715,54.54503103157315,10.344799845300036,0.0,0.0,0.0,6.0629282543258745,15.157399372603207,0.9645611289175109,0.0,0.0,0.0,0.0,0.0
34.065751571483005,71.44682554644746,14.257070252803565,0.0,0.0,0.0,7.045020642679113,20.200378251720167,1.1259259439148919,0.0,0.0,0.0,0.0,0.0
40.00898799158438,83.96686525844035,16.649715107101716,0.0,0.0,0.0,7.114180201985543,22.89652069005381,0.9236063059992217,0.0,0.0,0.0,0.0,0.0
29.769177408660816,61.08116380363868,12.402322391359522,0.0,0.0,0.0,5.7055786077242345,16.73141894322557,0.8366695158463059,0.0,0.0,0.0,0.0,0.0
38.37079025979196,75.48902490032754,15.896461624360436,0.0,0.0,0.0,4.16653631893401,20.070742814491684,0.3395617145735384,0.0,0.0,0.0,0.0,0.0
14.400888010185042,25.460717873523222,5.865404184437912,0.0,0.0,0.0,0.44315017678248475,6.469096100520037,0.0,0.0,0.0,0.0,0.0,0.0
31.548283127885863,70.65843449716043,13.139142417201779,0.0,0.0,0.0,7.956188970788869,19.02302730456694,1.1991070947559594,0.0,0.0,0.0,0.0,0.0
31.079310462870794,64.01169802650395,12.935147729131547,0.0,0.0,0.0,6.547300653887905,18.04656948748308,1.013001997327569,0.0,0.0,0.0,0.0,0.0
23.07982485649166,52.26057483104673,9.659675444554734,0.0,0.0,0.0,6.453710310255661,14.565838970043227,1.052002052970601,0.0,0.0,0.0,0.0,0.0
38.994313058995544,82.07840127959703,16.299165857405946,0.0,0.0,0.0,7.969641429791183,23.603587798678532,1.2102309857881453,0.0,0.0,0.0,0.0,0.0
35.055322323380324,68.87341938531027,14.457315618829854,0.0,0.0,0.0,2.613807844050075,17.221830707918656,0.03501395064385746,0.0,0.0,0.0,0.0,0.0
20.009771242874105,39.17822278105619,8.270033614537821,0.0,0.0,0.0,2.1743119077988915,10.129766823679631,0.20059054845379504,0.0,0.0,0.0,0.0,0.0
31.22247386081873,65.58967671465756,13.031714674218456,0.0,0.0,0.0,6.794907477745358,18.856444660241245,1.1971878599457482,0.0,0.0,0.0,0.0,0.0
39.084936457573164,73.07413802773999,16.018897465203622,0.0,0.0,0.0,2.4650500805276736,20.017632052173205,0.032521989636508854,0.0,0.0,0.0,0.0,0.0
31.332767096461698,55.74466825256429,12.730469688929226,0.0,0.0,0.0,0.9604908995311233,14.09449741865006,0.0,0.0,0.0,0.0,0.0,0.0
33.85308212688107,76.69711280009632,14.19813609393547,0.0,0.0,0.0,10.019694155685016,20.96531403901335,1.736895375916971,0.0,0.0,0.0,0.0,0.0
32.188393294354576,66.9900708400042,13.351930989946993,0.0,0.0,0.0,5.3372889813566955,18.205435345982675,0.750312431914107,0.0,0.0,0.0,0.0,0.0
