0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
36.67915304305035,72.38310636494776,15.215178306010529,0.0,0.0,0.0,4.788164922218738,20.104938711701685,0.5657491582503598,0.0,0.0,0.0,0.0,0.0
19.96680067224993,42.22028753165122,8.317509720271257,0.0,0.0,0.0,4.033142315175294,11.71457900365221,0.6510464229300934,0.0,0.0,0.0,0.0,0.0
20.886806274671937,39.66330766802621,8.611258830644557,0.0,0.0,0.0,2.0545464620857543,11.062342130017635,0.15957486333320445,0.0,0.0,0.0,0.0,0.0
33.794603184316514,72.87042229954396,14.102045214338183,0.0,0.0,0.0,8.684594905520516,20.91993865657412,1.3356412776245878,0.0,0.0,0.0,0.0,0.0
37.80645343050403,70.93709900616668,15.459456057986959,0.0,0.0,0.0,2.6801032087378305,19.211678696137124,0.12876884056146434,0.0,0.0,0.0,0.0,0.0
28.480889234386993,66.09041284761294,11.98159919840149,0.0,0.0,0.0,8.90595267765938,18.469448387700613,1.4602081737309436,0.0,0.0,0.0,0.0,0.0
30.6771215430568,63.89401883952384,12.80368040525919,0.0,0.0,0.0,6.747463261678803,18.182560379059563,1.0423524242583517,0.0,0.0,0.0,0.0,0.0
34.513574818256984,70.84486635206149,14.334265081877858,0.0,0.0,0.0,5.458966531217219,18.783000004033795,0.7978575951078315,0.0,0.0,0.0,0.0,0.0
22.68236211730726,51.65710940286088,9.501847910634632,0.0,0.0,0.0,6.565637851866895,14.376137431800222,0.9948154708591488,0.0,0.0,0.0,0.0,0.0
18.462848002665528,35.97931473411018,7.609602959427192,0.0,0.0,0.0,1.8182888135154331,9.923859262643704,0.16123566299559727,0.0,0.0,0.0,0.0,0.0
33.814312664200685,72.20676857408392,14.11601073122019,0.0,0.0,0.0,8.067226317801898,20.4986951994841,1.248996978604363,0.0,0.0,0.0,0.0,0.0
37.28951923723794,82.40699370498794,15.570522739173198,0.0,0.0,0.0,9.534410538222103,23.422596165971495,1.5753984245128676,0.0,0.0,0.0,0.0,0.0
31.12724242579139,63.00328028362194,12.828191816784646,0.0,0.0,0.0,3.7335729374613496,16.785104271988615,0.3518699746170824,0.0,0.0,0.0,0.0,0.0
31.839987122386436,77.8882062701045,13.368263688962406,0.0,0.0,0.0,11.877732157151085,21.275085393778944,1.9836173155680161,0.0,0.0,0.0,0.0,0.0
27.047421811142595,55.643110917732436,11.222600401892834,0.0,0.0,0.0,3.773217862214675,14.70149070223202,0.4921496298996774,0.0,0.0,0.0,0.0,0.0
25.445421312243415,59.506735488646854,10.665382920720345,0.0,0.0,0.0,8.795331835626081,16.567599299852514,1.4940135201906244,0.0,0.0,0.0,0.0,0.0
32.67660725916105,70.9936369922466,13.612608002639238,0.0,0.0,0.0,7.608743917335775,19.928843454619894,1.1998592126505307,0.0,0.0,0.0,0.0,0.0
20.118106575765967,34.942200925261645,8.1650241826905,0.0,0.0,0.0,0.41764606012288613,8.74901725764531,0.0,0.0,0.0,0.0,0.0,0.0
27.09251438389935,46.80509290017154,10.981321612105203,0.0,0.0,0.0,0.5520313653075588,11.66680962398907,0.0,0.0,0.0,0.0,0.0,0.0
26.156909252548598,52.73931251104305,10.79998240938339,0.0,0.0,0.0,3.7462835996091988,14.464342809602474,0.48296112028754024,0.0,0.0,0.0,0.0,0.0
18.84971811794225,34.13109639227768,7.70374144444479,0.0,0.0,0.0,0.6821120801177375,8.378380437865228,0.0,0.0,0.0,0.0,0.0,0.0
35.59332175026995,79.41610662228172,14.843293861115676,0.0,0.0,0.0,9.366534197333294,21.996251916375325,1.5834118395329917,0.0,0.0,0.0,0.0,0.0
33.37559283242417,65.88843611682844,13.749102273155334,0.0,0.0,0.0,3.2895107284298892,17.801442927299444,0.2646857847896173,0.0,0.0,0.0,0.0,0.0
21.974327798966947,37.61415988812324,8.844578661286912,0.0,0.0,0.0,0.15606517709324455,9.154180666126738,0.0,0.0,0.0,0.0,0.0,0.0
59.741750422925584,129.57686468297197,24.957483018777747,0.0,0.0,0.0,16.47916488755361,37.026872382309556,2.700737662973176,0.0,0.0,0.0,0.0,0.0
18.24265754223114,41.72989305423734,7.620050560977106,0.0,0.0,0.0,5.791219317569986,11.57985126013931,0.9964687845414497,0.0,0.0,0.0,0.0,0.0
23.27807420989272,48.82420562662941,9.683341339553243,0.0,0.0,0.0,4.338694651400182,13.739579082704141,0.6314416652609224,0.0,0.0,0.0,0.0,0.0
31.588797793258607,64.85492220150589,13.074153097155133,0.0,0.0,0.0,4.757101986425235,17.535803748323517,0.6308450851398499,0.0,0.0,0.0,0.0,0.0
35.067967840875134,77.82696903999266,14.604213087720385,0.0,0.0,0.0,8.288155162772734,21.410920552503327,1.1201029130220994,0.0,0.0,0.0,0.0,0.0
29.134398901209867,55.63140949569978,11.970241293923097,0.0,0.0,0.0,1.890748306217446,14.086475548870617,0.01884081826830099,0.0,0.0,0.0,0.0,0.0
25.84991259901072,50.15071570618827,10.635482945160218,0.0,0.0,0.0,2.509342448731359,12.52973534209705,0.20825825237076512,0.0,0.0,0.0,0.0,0.0
20.805592343566943,40.75140467707689,8.583025569013735,0.0,0.0,0.0,2.3389442091937678,11.072020369720391,0.20035532816768825,0.0,0.0,0.0,0.0,0.0
30.032461493605823,62.1173044052222,12.490843561872499,0.0,0.0,0.0,5.382001496177539,17.367628099288893,0.8025614270128324,0.0,0.0,0.0,0.0,0.0
28.5928930256901,57.97531323382087,11.86034447257258,0.0,0.0,0.0,3.8472552306519883,15.791431228864742,0.4840572691233376,0.0,0.0,0.0,0.0,0.0
39.91480000162584,76.34962929315442,16.38830813362501,0.0,0.0,0.0,3.3757587117677263,19.755475155571904,0.3101119401306372,0.0,0.0,0.0,0.0,0.0
25.12615256166473,51.81306330720267,10.458603286257778,0.0,0.0,0.0,4.433730297001467,14.354985443494302,0.6365042525767239,0.0,0.0,0.0,0.0,0.0
38.19847037442163,84.59498970291706,15.913056620767373,0.0,0.0,0.0,9.973439623078505,23.560109238246625,1.7924240756324978,0.0,0.0,0.0,0.0,0.0
28.141373335362793,56.00843145884026,11.668182211004348,0.0,0.0,0.0,4.133987096130551,16.063945227242574,0.5765324261441699,0.0,0.0,0.0,0.0,0.0
33.04117188331755,59.95972873047845,13.531677389515716,0.0,0.0,0.0,2.49083056564649,15.959995017052503,0.1277153785539282,0.0,0.0,0.0,0.0,0.0
34.31245828754124,76.01069091781865,14.385647050255843,0.0,0.0,0.0,9.8555778419385,21.612955612335604,1.6287112103957488,0.0,0.0,0.0,0.0,0.0
24.52251316899121,48.91610361339124,10.152487653608992,0.0,0.0,0.0,3.644888927129737,13.664106831170859,0.4212299403605137,0.0,0.0,0.0,0.0,0.0
