rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.012347779811570116,-0.0080558526832038,-0.44536270952662355,0.049441617402501,-0.14299727069770687,-0.05336203685020798,-0.5592406442348384,-0.006521324315213825,0.1258210654939842,0.06985606306833314,0.036081745236303184,0.7688351006261297,-0.6996206053021412,-0.0014685513926998657,0.001972227614128339,-0.004722054602019132,-0.00845085334659777,0.006274004684104856,-0.027565656986677043,0.16240782355406244,0.25281634237836864,-0.03759708142178944,0.06452508671530112,0.07136103103695679,-0.35816873674201377,-0.07655206060702797,0.1045451516271921,-0.6583871000180243
-0.02266770123426225,-0.8148862881597897,-0.46884920662466856,0.11609029991825644,-0.057346475014805866,0.5886331641489754,-0.8880320892530039,0.039813685449940156,0.0029524289893711965,-0.016492777388204007,0.01581795483402209,0.00020724261996512975,0.008986360951773657,0.26206591546809244,-0.10133638754132798,-0.03729918721895687,-0.7662344585063776,0.6985976028815483,-0.060526531701350215,0.1445416224634953,-0.0529128856102066,0.23616872962720362,0.05679901010310469,0.09478192388642628,-0.3825838668823977,-0.07303831918658751,0.10721087619795809,-0.6616203529866866
0.0014737591601230238,-0.8135483561717707,-0.46991573340763687,0.11451979204403394,-0.05197659821419925,0.5933069437383854,-0.8900182818053619,-0.00349218272280938,-0.0009966394423038681,0.0018468562417259158,0.00019268007774863165,0.0035250634787866524,-0.0030212853943290233,0.26707044577552363,-0.10465742855745862,-0.038027573521718504,-0.7696174947841377,0.6988822482039864,-0.06653216898823747,0.14838226634248783,-0.0562039434048985,0.2385585625243828,0.058206650381029415,0.09471562091712211,-0.38040285501016974,-0.07463696759053393,0.1042871211739668,-0.6601769070363913
0.016373656826598186,-0.007870468649683984,-0.439558999333211,0.05195853860243936,-0.14371895023709527,-0.04654287779268362,-0.5617815220603106,-0.002703189459564938,0.12485393537945363,0.07316700881478791,0.03507078700669249,0.766540532428612,-0.6990544990233328,0.005980540054509284,-0.0010790428084631997,-0.0025690730601805726,-0.007631449591262644,0.0059655824358446794,-0.030250710301030742,0.16456500614036318,0.2510532390394991,-0.03897829417711992,0.05597454563096593,0.07418751827855138,-0.3604611284405588,-0.07712648946848367,0.10670776362456524,-0.6623338569873826
-0.030204160272300037,-0.8123777965765364,-0.4687660862831718,0.11284745737531685,-0.05748528040555839,0.5783073983535523,-0.8769000568822239,0.03204512879385434,0.012531031028438971,0.008901753493427983,-0.005451680290462012,0.016381826462506736,-0.020530020075164072,0.26005819827073184,-0.09928247993681148,-0.03654086854391122,-0.7547026812598394,0.684294482806724,-0.06243218268422369,0.14792745656655104,-0.04629088286643122,0.2300328550407914,0.058965855014437574,0.09791318677615811,-0.38405982524892557,-0.07812854525430747,0.10985249456774551,-0.6605710478224273
-0.002752166655604205,0.0009222289387396431,-0.4535519081678747,0.049566336117893565,-0.1432288324904313,-0.09349230150401308,-0.7692740469789044,-0.00031735132444519104,0.004478118970642324,0.0012209969209397511,-0.0005132322425749145,0.004659207534954416,-0.008608039033603205,-0.000161421259377327,1.6047927556266323e-05,0.0003136692438095896,-0.001860741956336713,0.0019632308294381777,-0.0408315058374709,0.16459434760385838,0.2390362277497731,0.0774797116940431,0.05389975912747195,0.027878597361337357,-0.43461392786154524,-0.1622722498267189,0.18327129564705066,-0.27149289073879695
-0.01610551328306626,-0.8151626853290806,-0.4672352374848219,0.11163696400222228,-0.054469461986198786,0.590480459297731,-0.8867462839465072,0.01767909425818337,0.010245841332569396,-0.009234851519344838,0.006937869365966502,0.013451476072319656,0.0019599705472806875,0.2622213550538077,-0.10162864319676702,-0.03649263498664142,-0.7683193239427466,0.6973324161503579,-0.06136090215121411,0.14607233433087657,-0.05295014784685655,0.23391982958313084,0.06412446174778741,0.09795597767928645,-0.3809589430658665,-0.0781550988638409,0.10620957471641101,-0.661365874999042
0.021613452339432213,-0.01885760559595874,-0.44598897762463835,0.04962777180945292,-0.14121321187913424,-0.050527897788567734,-0.560671480491434,-0.008402062721794612,0.13022159328130767,0.07415933709781591,0.03176614752427407,0.7627479922907076,-0.702886930920127,0.0024717896119553547,-0.001973775732470157,0.00012748515646691667,-0.014267522688548272,0.013929700466404429,-0.0289767988683989,0.16414026420384056,0.24655309999190156,-0.037571174416538164,0.054877072972194595,0.06931903538355727,-0.35998423607798385,-0.07200347279938969,0.10651168795138473,-0.655781150321698
0.023330309671432785,-0.0001127895599517978,-0.4454919005806532,0.053812811364574574,-0.1435534845664974,-0.04233508589784627,-0.5678827353195631,0.021227641122334058,0.12019749271592574,0.07303223025207836,0.03126001588272198,0.7648271883957012,-0.6967583275855485,0.005030728576018561,2.183535117527873e-05,0.0013517968534324375,0.012713192818387679,-0.013719919749934192,-0.030103503137144886,0.16692237892508371,0.2518369695921578,-0.03387563513434841,0.05652377293701755,0.07164133380337295,-0.36151682486948644,-0.07917651852121584,0.10906561954108805,-0.6583099742610379
0.02443281171856718,-0.0023198684485223305,-0.44365646188082797,0.056045876212550125,-0.1456602972673785,-0.04044975221049158,-0.5726399519076195,0.010650299374180007,0.12281473581949197,0.07062545844695106,0.034688233127646316,0.7666527319067838,-0.6978724436499049,0.0016432256240528909,0.0001179921029231747,0.0004188518087107547,0.004922941455033724,-0.004612589208382978,-0.03317700082156423,0.16930411226626627,0.25006946964293825,-0.03333742741372004,0.05878837785115994,0.0667471384407631,-0.3581630362043874,-0.07422719951006082,0.10505374528174598,-0.6554022241626645
0.022319828894465626,6.683623800301571e-05,-0.4431023984499361,0.049954262947147214,-0.14040201836665456,-0.04149486258253152,-0.559811719243681,-0.0049388014702680975,0.12584357911100483,0.0748334111959504,0.03235118403244003,0.7723797388878494,-0.7068039072146718,-0.005047752529271531,0.004245289011471652,-0.007318009352114035,-0.008705025923858327,0.0035154399390600736,-0.028534542452906285,0.16452735142739613,0.24918619209266146,-0.03929124303068062,0.061288102392412676,0.07466207220208114,-0.3571416618656355,-0.07697950030062466,0.10320150398485761,-0.6687450916381862
0.017183038843587267,0.010402357686963036,-0.45154043371429675,0.051387361237589295,-0.14741448567796636,-0.04739501720252912,-0.559522188070574,0.00164481740045105,0.1227765705005625,0.07211325970850888,0.03261699929814876,0.7678250854253021,-0.7009598597305946,0.005277669900223521,0.0015931238386503804,0.003280576243975518,0.0014124401541956222,-0.005665572968547549,-0.03208332327808907,0.16679878762520867,0.24784251171278596,-0.0322684041092777,0.055512421944384716,0.0730566143184316,-0.3597931729891983,-0.07809838152714205,0.10948658291091452,-0.6628663522558854
0.0017585945593900454,-0.8111082030288781,-0.46406129348904446,0.10910520819439808,-0.053697318547425564,0.5777583638812606,-0.8858993621102884,-0.00016545251158498354,0.0013160160316898334,5.665523194704899e-05,0.0006764251487445111,0.005232724781442767,-0.004602047081780212,0.2578613251655215,-0.09860312021386257,-0.037284555195357644,-0.7636998231928258,0.6924191516605698,-0.0628391317401431,0.14840155890531403,-0.03909840891564533,0.22974847429702017,0.05788630929109468,0.09152377531485484,-0.38067494803700636,-0.07820294138148338,0.10671893032297042,-0.6505066651907799
0.0221531611306144,-0.0060700049693936265,-0.44456209473895636,0.052414141441795514,-0.14255813489363828,-0.04925534357540124,-0.5675773704177985,0.02261482556674931,0.11619112297918871,0.07270614866377488,0.02927433920547427,0.7613411653605225,-0.6946192487948588,0.0028407766059379384,0.0014747734597055167,-0.0014004472058233449,0.013306938168973164,-0.009914952513982186,-0.03207279683377272,0.16716671427767943,0.2455428603375335,-0.029488799483162943,0.05538473169764718,0.0733970425223184,-0.36301318129553123,-0.08424308125261197,0.11196847604503156,-0.6529340910602827
0.016798913809057247,0.004678988297498352,-0.4419984612903721,0.04613588050928756,-0.13885395608284323,-0.036498108470519854,-0.5661569265411663,-0.03613423269191057,0.12687921227049598,0.06190673943255669,0.040154266848364886,0.7690334624518671,-0.6925868002469541,-0.004072567677402606,-0.0028667433108679175,0.00018012414876149096,-0.015715517095785236,0.016298848216281515,-0.029859905038824807,0.16680051920511707,0.2488562588528149,-0.0378379807017942,0.060005859550248355,0.07256369007465742,-0.35384495317814074,-0.07607866480383493,0.10205187970203902,-0.6659481789040219
0.04040893713658578,-0.00981206476304201,-0.44261849840001155,0.053064852265877205,-0.14364379732369334,-0.04014548979454647,-0.5685560729700103,0.030729410459510734,0.12226522763931423,0.07620684288965655,0.034363442297640705,0.7710433074497782,-0.7085028545123665,0.006337920698418342,-0.00011156214934892391,0.0001744423721043679,0.016802855397752968,-0.01320285177655603,-0.030722969042339114,0.16750330439456573,0.2517044157733573,-0.037536720715224896,0.05649535888441277,0.07387493596059017,-0.36092539953437036,-0.07779513023384585,0.10663233139601966,-0.6617273623965425
0.008470134072844523,0.02537683651096751,-0.4406142590797235,0.0487430671023115,-0.1375994785158745,-0.043100970074737115,-0.5633634078295248,0.005238039786760992,0.1339681870305025,0.06771881047867208,0.039494813167678576,0.7606647133319675,-0.6942451617846719,-0.005330995434292257,0.004998995814072189,-0.001681403311088755,0.02262300160243694,-0.020273833464997712,-0.0283128708884337,0.16585126503978612,0.2577987905636575,-0.04199399646870697,0.06096822936774369,0.06620628986440881,-0.3554197390685169,-0.06901117286471907,0.09975475604359908,-0.6599476131078269
0.01163964064640427,-0.02354439384882308,-0.44492488317825335,0.05085806352639089,-0.13488034974417798,-0.043163514427609996,-0.572262898175359,0.0019143300400494198,0.12087165397813329,0.06717034873436996,0.044062419135226384,0.7556302518555261,-0.6876476227805818,0.007154509311952906,0.005160424359521796,-0.02617335897780982,-0.011671748529019404,0.012721623820326959,-0.0328202077233025,0.16905435878317912,0.2459055370695428,-0.027793898029591133,0.05853883797705843,0.06678442776646684,-0.3590865194886715,-0.06376870946230072,0.0952928722456529,-0.6492009555662609
0.010362745602578678,-0.004008852269821255,-0.4425550330504496,0.04677984481435464,-0.14205103860616058,-0.054393238129139466,-0.5604664686838519,-0.009164085326185015,0.12322148426652552,0.07166261612549651,0.03128360929723142,0.7601713314719644,-0.693281500814724,0.0008273653122322054,-0.0017510198668911471,0.000229522102646977,-0.006210339464696282,0.006567146022516756,-0.027508810600170765,0.1661247104257341,0.25051837599579474,-0.03739420593185987,0.057689442760676356,0.07323239750760936,-0.3602378207817042,-0.08138458332000263,0.1093262432080428,-0.6541783910553525
0.03517654293997867,-0.009678111878227976,-0.4437876888309963,0.05415258482742608,-0.14461884195811026,-0.03826225849257661,-0.5724590809313125,0.026356786091607187,0.11587743080240522,0.0668418397843903,0.04214045986696062,0.7630939190083771,-0.701590165239889,0.0029314999061616615,0.002497524258272422,-0.0037601881005196107,0.009496436494448581,-0.00635682889431769,-0.032865020048142825,0.1686599061311703,0.24372475553262615,-0.029251529361789774,0.05460945802974834,0.0716704206131062,-0.35889437025504334,-0.07843666336462457,0.10577443664315613,-0.6572965033658353
-0.0036070367644480644,0.03397738920738132,-0.44308050197910454,0.050613527149432284,-0.14636272112645565,-0.0411231309392556,-0.5605205532470932,-0.006462024515150703,0.128377323181752,0.06915485971313802,0.02755053355735014,0.7593790171806112,-0.6874147881494733,-0.005875242087758838,0.004552755737635378,0.006104401849693015,0.016316179058600062,-0.019904535751456898,-0.030113447472810004,0.1710537308642683,0.24773068080133898,-0.03518775699302852,0.05253715247559721,0.07579204541768327,-0.3599918538910423,-0.07392123947417976,0.11229946421239721,-0.6622509876139975
-0.002908054847719719,-0.8129849306547254,-0.4765858002493524,0.11264881282346767,-0.0530692082486001,0.5862384044355812,-0.8870655261802093,0.0030599721384437085,-0.001618772641638108,-0.00019080833237934211,0.0003644816162606818,-0.0014812825467695856,0.0020408640665476466,0.2762250174564377,-0.10215163869850132,-0.037132384305303384,-0.7647967770722073,0.6942173148608227,-0.06598606814415894,0.14519304818764245,-0.062022677527408226,0.2422399910088902,0.057151734829302116,0.09629631188188777,-0.3821907722830445,-0.07785886980608803,0.10700951439916749,-0.6567770478332672
-0.016541941394090036,0.0374287513550206,-0.4353033306490885,0.04261799313953757,-0.14873816578544216,-0.03917186324582689,-0.5573334025944696,-0.018883835685853712,0.11829606910939457,0.07988336909005908,0.038889651833358595,0.7457533264693675,-0.6822334329580706,-0.0002624991150406753,-0.004740763057971949,-0.005097497762565406,0.014343170116542162,-0.01196060576789245,-0.02787726810692664,0.17137875380268733,0.24744982546565467,-0.032797181145073316,0.054748053502004346,0.0738868537287222,-0.36185250376417166,-0.07941958621065857,0.10974644562564558,-0.6570725190230478
0.0031881489682962774,-0.7288576509953519,-0.4496276271019264,0.0898561826013743,-0.07930972787710765,0.4415052148507775,-0.8571282378623276,-0.004486140133762387,-0.0016193027380098342,-9.58053414993318e-05,-7.862088394377906e-05,-0.002260709528274036,0.002023463906386884,0.20183330695826493,-0.07545983971898064,-0.026369624741130047,-0.6715102869610966,0.595015839403232,-0.054240451565973624,0.15627249444265903,0.03951625963430138,0.17840343719827562,0.055571186397747004,0.07128214642048619,-0.3932410267802722,-0.10187049166855508,0.1315502906382347,-0.5608114360261741
0.01580083617615547,-0.027074419490196223,-0.44608876226189287,0.056650161986477786,-0.14654123840320313,-0.03979160013813495,-0.5665489695342318,0.012334498093609845,0.11831159991781466,0.08180687240666594,0.023009723459305506,0.7657271801184693,-0.6960897323005751,0.0011261567232568404,0.0074264597720395155,-0.009801305707436675,-0.0025241354580295434,0.006138696376177597,-0.02898332245541978,0.1650172116492612,0.24737122121738953,-0.03127099071793312,0.0613568202374533,0.0760741960381929,-0.3667459200122762,-0.08098187996657409,0.1132657525720627,-0.6597629885947404
0.016908434721094254,0.007750760844474225,-0.44278466548438855,0.052267159127807925,-0.1423806613428547,-0.043477043005169844,-0.5630548526320959,-0.0001332835595719603,0.12605593965839493,0.07196396703918417,0.033490607783208184,0.7654594014693545,-0.6990031243102578,-0.006696894014454803,0.00042022487834594976,0.0005745953981007834,0.004504778655413208,-0.0032342006802393167,-0.030550408245057774,0.16841471532636013,0.250647240575884,-0.0359511945249132,0.05590945822146879,0.07346223315888048,-0.35979043928317384,-0.07783262821803791,0.10650043798790161,-0.6627403267355629
0.012839160291075704,-0.0035006345826680144,-0.44827278767964046,0.053926562210548645,-0.1487097642174249,-0.05015858936315501,-0.5638836857061769,0.01124845491863526,0.12571234857046915,0.07062070340414199,0.03498956868415491,0.7573687263922118,-0.6922432102517077,0.004851831837122448,-0.00045974156485526115,0.003998862412475646,0.005075401174516622,-0.007346347534653949,-0.03146905499690889,0.16620106117778563,0.2538303092708207,-0.03364196234881076,0.057046143289747046,0.07097422293835365,-0.3630891627075488,-0.07717026760089256,0.11116983729865694,-0.6531753277735737
0.02253038371859845,-0.005466744512017246,-0.4456467872862958,0.0542272103686672,-0.1442122730485287,-0.046763796713961754,-0.5711660281149846,0.03324773499009335,0.11827984183789235,0.07405646580982331,0.030803185505145273,0.7593004136718448,-0.6912914318501137,0.002404730177558054,0.003968103168630904,-0.0005452667561213695,0.019736548056958424,-0.01767976151010836,-0.031449576509890505,0.1673288731417834,0.24647869893256916,-0.028986430624522077,0.05636675591616049,0.07442921360808384,-0.36559616838094017,-0.08208735806173334,0.11169331457771636,-0.6507380639022557
0.012307854019286007,0.002613061783855927,-0.4445016964029855,0.05129783427276924,-0.14236661679822304,-0.0555525901997296,-0.5584266477105154,0.0029524764162855086,0.1298248916918254,0.07393022630910774,0.03207284239966746,0.7664561856671318,-0.698717476732631,-0.00042994302136124395,0.0004627984523338056,0.0009011301587690919,0.0038877417717594893,-0.0035009059526269833,-0.030175103123799528,0.16729811424463079,0.2548806441417527,-0.03889961309688802,0.05592149057303645,0.07430275546202988,-0.3624513441346469,-0.07905784897585172,0.10812635055171436,-0.6575470109414031
-0.012430856848213776,-0.814879269570703,-0.47308572489641687,0.10749117458274259,-0.05297773154720074,0.5891323488748083,-0.8866714179908479,-0.004065299017956995,0.007431052222368958,-0.007664073687978572,0.007851873872715522,0.008888769615429379,0.003806379997821427,0.2718697024058057,-0.10061794703141136,-0.03558177918330338,-0.7660229501737067,0.6977917220668003,-0.06530930903666626,0.14795841632158394,-0.05990854171597235,0.2389443662067186,0.05756210953408436,0.0965219528790802,-0.37821661321662703,-0.07913872645951757,0.10562085834642622,-0.6611819938856383
0.020574193274692867,-0.006592557092745179,-0.44215083538279243,0.05421072043451269,-0.14635794301944832,-0.04512125397189023,-0.5629946479670845,0.008506544506295064,0.12420318272750054,0.07326340573571831,0.03311962789981381,0.7665358973612968,-0.7004004768383035,0.005218337560230337,0.0037047777832980473,-0.006130734787901268,0.0036507258447749545,-0.0028202946539588976,-0.03307986978585481,0.1716143561962079,0.2523864670221026,-0.03830425423588528,0.058866673781765626,0.0736696282544532,-0.3608454421292998,-0.0771429745533421,0.10743232542605319,-0.6618871722904455
0.015753222780973294,0.014171714386819375,-0.4450362233670769,0.05298596022922805,-0.1419115241641116,-0.03585366659000946,-0.5644224804653946,-0.005093603324170505,0.129356733898038,0.07222319191424727,0.032177657413174146,0.7647413525880851,-0.6972255621873485,0.0016660166914682318,-0.0016631687214440376,-0.0026276774771593113,0.012428920707678408,-0.006917390571307695,-0.03023562715392116,0.1685748795645664,0.2493332219478396,-0.03665268127128647,0.05444076528955783,0.07580742628089615,-0.3592442862684726,-0.07620946926368627,0.10788252023562038,-0.6667178583027259
0.0232768789627947,-0.0017738215449983668,-0.44135065535217305,0.053485921822051335,-0.1432483679522064,-0.04440560070748888,-0.5636980582768087,0.006511596824854426,0.1199442217881625,0.07521130236260962,0.029447809850896532,0.7655182558212785,-0.7010095273953322,-0.002083176746211051,0.0019557865194483833,-0.002328862112470954,0.0030344676777170313,-0.0033850783188145175,-0.03007380977129624,0.16476070563499987,0.250458964180073,-0.03881827566108236,0.056579873202360874,0.07480710504662916,-0.361713205558819,-0.08024968777531973,0.10883767272484036,-0.6615747402384838
0.01732600919731576,-0.0032363588446920884,-0.44398213026073485,0.05245688641497393,-0.1435149992929249,-0.04908810953023385,-0.5616131376857755,0.01041982426101876,0.12550086184808337,0.07467308831203971,0.032439393354557575,0.7660898084732717,-0.6991922884443312,-0.0029946612664511307,-0.00038636308044950825,-0.0018066654308777812,0.0054326845454488225,-0.00552222625370864,-0.03055628295435905,0.1680118441721618,0.2556368914612201,-0.039335425978432786,0.05640562726848746,0.07515647817599999,-0.3622463786952325,-0.07732156881803261,0.10752287643117069,-0.659627932336102
0.01620359709074938,0.0010239439453698055,-0.4455078987084534,0.0516776964606583,-0.1459858005855462,-0.04594567905756096,-0.5609992107777689,-0.0022303338845836036,0.12779813797098238,0.07320177879526758,0.03312647222480295,0.7686201865903438,-0.7010600733607234,0.0005332880979860536,-0.002764775692861951,0.003442499586482365,-0.0038370900595331367,0.0032856595655053286,-0.031235365949600052,0.1682610177638991,0.25164417813927203,-0.037239728163363066,0.05814286227264922,0.07269670087169099,-0.35918963329468007,-0.07576454139579367,0.10692134019806147,-0.6623466080410166
0.01677333384675243,0.0022404557143883386,-0.4430244774400168,0.0520296231126517,-0.14285645625320265,-0.0502427807301417,-0.5604924479685321,0.011030841564548545,0.12464105323795482,0.07391012205700144,0.0315854414197776,0.7649604831665207,-0.6991188010163504,-0.00913646395393811,-0.0028358339591812816,0.0019616760996834146,0.010100548602993392,-0.007408106346714043,-0.03005769902746763,0.16679416282086795,0.25425863391275433,-0.03938341697487947,0.05607983726017559,0.0741810583050488,-0.3615654193003209,-0.07862666817155439,0.10813609897635776,-0.6596480273585661
0.013299742449077357,0.0017063308993112423,-0.44312618764081246,0.05166982134074612,-0.1429146933985168,-0.051115380998120116,-0.557316425223211,-0.008175603891901992,0.12179157443895827,0.07494482012341629,0.03392656355573576,0.7688906363217469,-0.7014058171135851,0.007003413582269406,-0.00100609706498992,-0.0007010236746705173,-0.01099510101718459,0.007387067817728424,-0.030616932467718447,0.16675765586323668,0.24326557146445296,-0.03305769740844273,0.05575961845670215,0.07557646359516267,-0.36165142019857915,-0.07696240440215406,0.10649692335661677,-0.6626788124097679
0.01937635651748369,-0.0010930555913949444,-0.4442606105389999,0.05161246486933622,-0.14156861778118981,-0.04963906679347467,-0.5648031903147385,0.013034645608535511,0.11757927853207761,0.07463546953771677,0.02841924654303123,0.7630128163151594,-0.6959811485642656,0.002663487588214502,0.00026122754214607293,0.0017975103427001159,0.010046322608330603,-0.009443191144417145,-0.03161862846385716,0.1671677582629323,0.24728071156008696,-0.031263057346356884,0.05527579635065304,0.07422880618030718,-0.3629208241435945,-0.08180716605181275,0.11074859158075094,-0.6558532138567275
0.001613898755907246,-0.8144713723075178,-0.4525852989900365,0.10817093054491667,-0.0590311768258055,0.5954069169539126,-0.8884544722492386,-0.007286583258930286,-0.0003674029067323905,0.00014664003099847084,0.0012447690158130097,0.00579134795159598,-0.003059601124487367,0.24588076774046266,-0.09757621133082911,-0.034342331071630136,-0.7712884315469912,0.7009176541260955,-0.062159870722600805,0.153419398650376,-0.04216013561078269,0.22173745057418423,0.05572962537314137,0.09346783079805977,-0.3773830315221429,-0.07750540862045835,0.11041715830160327,-0.6653846022394271
0.008446462145567747,-0.8178613191811753,-0.4650362044119765,0.11251697217041878,-0.04872856284751717,0.5937083805539596,-0.8911899675021152,-0.0021314398700788095,-0.004097697955522823,0.010414928090452729,-0.00588332229129406,0.009910872233126084,-0.016097822791045414,0.2625455135704097,-0.10585190917428557,-0.03905834536776267,-0.7723576438275949,0.7076888339915167,-0.06473420633862831,0.14740622176851767,-0.0557451979733455,0.23536632458544265,0.06117919425683058,0.09526038290211727,-0.37693471059730466,-0.0725119843134956,0.09887498350333337,-0.6625882140943555
