rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.020785959100347653,-0.000919442023692219,-0.4444923274559255,0.053504438054974277,-0.14375381022180417,-0.04366465003130292,-0.5623819961832942,-0.00185205327510028,0.12282931575183813,0.07285816129240767,0.03340072651620203,0.7686647013886141,-0.7021160008428181,-0.0005181460654605929,5.2909269175182955e-05,-0.0005228004432875549,-0.00447006942895053,0.004017534957341031,-0.03281977112629443,0.16903582715405807,0.24719045426886663,-0.03367424680161664,0.056441223423778976,0.07368006561008972,-0.35951561387439346,-0.07703518859859143,0.10667280181246729,-0.664105713326932
0.002379950787814185,-0.019078021854813942,-0.44443196804623697,0.05310918977284537,-0.14658058340054272,-0.05460723222257548,-0.5606953802168823,0.02142751204351105,0.13219203925128786,0.06909517160380832,0.03305602238186223,0.7632299711187346,-0.6921212854461236,0.009175164997693323,-0.03253961940277554,0.04994936917032739,-0.03411643190933931,0.007231639575828341,-0.03223396983465524,0.17064420312308123,0.25632375026668497,-0.03934782190434336,0.05934382201419424,0.06562117726487295,-0.35826501166114605,-0.07170760678156471,0.1042484266736022,-0.652812676500535
0.00309629812716849,-0.8138646349500541,-0.47444719583828754,0.11048284060734846,-0.0537538338371538,0.5881506502187965,-0.8864596482525372,0.0004942984173222754,-0.0010629159936636594,0.0038920482067951764,-0.002126913390899818,0.006905622193869547,-0.007119866378531451,0.27027086187167126,-0.10460090087050804,-0.035445336683873674,-0.7669491055177869,0.6976857572402629,-0.06195705664297938,0.14522065154483438,-0.05787934348300091,0.23916549271673415,0.06064987029048457,0.09841576151570156,-0.38105080986289525,-0.07920466496283278,0.10602770989973967,-0.6599583021949044
0.013278205092605999,0.003734819581960524,-0.4431936962267548,0.05121270520051807,-0.14104581538494673,-0.04819746644380709,-0.5586570922474816,-0.009487474178840646,0.13299990103126885,0.08430246608338729,0.021225136255157515,0.7704185710279151,-0.7017634128959448,-0.0024418855957384004,-0.002176151298178613,0.001915833671871694,-0.0059386100238348035,0.004915728023300596,-0.02996015599044563,0.1669821227372121,0.256797768436472,-0.04290138000587223,0.05654725726674411,0.07843213024561294,-0.36471186878191825,-0.08125940676603938,0.1110396880839589,-0.663322189788505
0.014740215888987277,0.00013951181310925447,-0.4425124485927387,0.05243952319251745,-0.14323727340615208,-0.05099667042004397,-0.559269545733303,-0.0012907131823988618,0.12955764032251313,0.07605643022911564,0.030940373257653055,0.765667893057952,-0.6994001652824529,-0.001321935583445261,0.0018090016400288701,-0.002113447650068219,0.0013039410305048745,-0.00045479066046474144,-0.029657269661911415,0.16741679603536458,0.25852419216728334,-0.04409768122671481,0.05672734061258029,0.07475059039170957,-0.36247250848061824,-0.07792687830486578,0.10772121475415304,-0.6599928262911554
-0.0020128832666033423,-0.8231637208737496,-0.4672724270496425,0.111559067585295,-0.05530345543463873,0.5969460896409948,-0.8864386114079613,0.0015682463314478062,-0.0009220926889787398,-0.0009114431174978864,-0.00043387867636946896,-0.008534693747958596,0.007087605046726232,0.2750348629126762,-0.10299773596536144,-0.03754491700851392,-0.7691918656036879,0.705745535738518,-0.06430576461660509,0.1496185102478439,-0.06292417114892615,0.23243245331487186,0.05624731880689868,0.09733719032432402,-0.3825081863995522,-0.0755729226521196,0.10820238184085901,-0.6660057975436205
-0.023786925731071242,0.09172716314236111,-0.4432625162648997,0.049241066830903096,-0.13700521437072233,-0.06781244385215326,-0.5544787753769503,0.04793991553138108,0.1374858029140758,0.06721763898328242,0.03604947412425125,0.7471753983390916,-0.6792512687113463,-0.012017219086791636,0.008414398587934135,0.0048424097210737534,0.07343370231980623,-0.06946535935289276,-0.03068054687629297,0.16690491789746983,0.2617472278520133,-0.03861611527364405,0.05662234057317304,0.06818082916688212,-0.36138594911186617,-0.07670707582984905,0.10609543800431262,-0.6460485976521602
0.0071358262891123795,-0.8109402776440814,-0.46513702839943055,0.11305230435786359,-0.054116044051449555,0.5881063887359999,-0.8879892967257585,-0.008064941697314136,0.0028128424246537196,0.0027936296507337,0.0009355711124610893,0.016051789557871336,-0.015282816292410102,0.2596097966654636,-0.1002856206103274,-0.03783007191618178,-0.7662460280273938,0.6948285050367792,-0.06396566370228171,0.14826455808923902,-0.052815531635134076,0.23311920213377746,0.05440108951066849,0.09547973622036966,-0.3810194126399539,-0.073511706522552,0.10598972471727262,-0.6601569218483543
0.020470538993452136,0.002121520204517693,-0.4450650296343031,0.05408221715818559,-0.14486454488638265,-0.04520471339408952,-0.5650920495901202,0.001984072937382959,0.12018622899715824,0.07178887294801933,0.0322140849459018,0.7666300193413343,-0.6991556211188067,-0.0003793809580477999,-0.0004407629240950606,-0.002667591239298326,0.0015640740493125373,-0.0022610456318246704,-0.032207446932746235,0.16797272310945038,0.24624432631294693,-0.030693816091474323,0.05596629550941729,0.0731634745302201,-0.3606762135822706,-0.07765469430935949,0.10956492149426197,-0.6598641332345613
0.025759740313010385,0.03483280924491586,-0.44305440106441196,0.05581778467125509,-0.1400203523053416,-0.02279364367673706,-0.5740515386457621,-0.010027163743678218,0.12004144987332949,0.07447415241646585,0.03403565609697226,0.7620168881977785,-0.696603905675943,-0.0075334011679958355,0.0020102962456406324,-4.9983651472407114e-05,0.014558497325120719,-0.013374382793950184,-0.02979978971131469,0.16920338192764026,0.24052354861332934,-0.029315357300471485,0.05523141304589671,0.07768879457546829,-0.3612306673051605,-0.07540335615809853,0.1051896439931136,-0.6673302777965818
0.0030118570490758564,-0.012877692984827405,-0.44772429939260355,0.05424712581444241,-0.14817206585724363,-0.056513866770238515,-0.5605601243603179,0.0030393474153108456,0.13115823113738867,0.06960381762121255,0.034220573005926874,0.7560217080906305,-0.6889218314051786,0.008686731488379321,-0.005831976620580655,0.008385073229886235,-0.006747430667518221,-0.0010485246949622571,-0.030631808560546064,0.16719762990167228,0.25863376544293426,-0.03851808486194804,0.05836713008506929,0.06910019886497724,-0.3633520489697328,-0.07750444734308946,0.11040737032773348,-0.6500478133662533
0.04344508466864175,-0.8172612382707539,-0.46302183639734423,0.10034582347887792,-0.04728678202272701,0.5890893918886925,-0.8802471491081675,-0.06889208816258728,-0.0030749258868645038,-0.018055328419786562,0.015117050946677441,0.01471512748275991,-0.0004561519288909511,0.2563125286374867,-0.08378354725547017,-0.04526707578811741,-0.7576615498282082,0.6827027432923066,-0.06306846948847525,0.1485764687502971,-0.050323231201412966,0.23444220578906896,0.05476495340944815,0.08924157896022128,-0.3775206917923042,-0.07353598298658337,0.1059827773012218,-0.6586865604052575
0.00968938829448659,-0.011001315761463754,-0.4515926770249324,0.04401355940723033,-0.14074164148875282,-0.08903378035248953,-0.7461948553168402,0.44566050943097135,0.046668266313229144,0.044234412365616906,0.005389716764669192,0.3738453054461657,-0.35710994738824275,0.006816785356463571,-0.0007729690137424908,0.0027901236350260285,0.043719194788820165,-0.028228635128955484,-0.03891510497556503,0.16456982646875976,0.24017761030263934,0.06389884330542421,0.056162219422387485,0.03488104185247254,-0.42543452846973806,-0.1570728210388158,0.17483972088447994,-0.31759107308732765
0.005340563766132842,0.00372907383087695,-0.4460701231630562,0.05122006879366042,-0.14289488893505348,-0.053449341748553064,-0.5563886011202518,0.012387446463415747,0.12258827697685125,0.07175751462138659,0.03413228880963005,0.7680311950260453,-0.6961515696332546,0.0019085349940505928,0.0013335149708856033,-5.410087395002523e-05,0.006668852328803395,-0.009085974545162634,-0.03098858557730778,0.1675420005768513,0.24733363759164564,-0.03308355220432725,0.05615770066717867,0.0736592272780757,-0.3611246319999421,-0.07752079378856516,0.1070582354371656,-0.6614007126788657
0.0005895492014168211,-0.016567132738537885,-0.4452298128673471,0.046752867708536254,-0.1426449502859912,-0.0667677141941293,-0.5575843070373367,-0.025453532591745764,0.12371170571662445,0.07172781260695393,0.03087692058608102,0.7573984057655343,-0.6907074871736741,0.0033270474089426624,-0.008020803031226702,0.0013923612573589416,-0.026760247027853797,0.028055903182072718,-0.028088483096850417,0.16593725814342666,0.2532541006826097,-0.03599770242320001,0.05815891388630255,0.06989529751041165,-0.36100504728458266,-0.08201652406924828,0.11016787631462109,-0.6467087419283386
-0.022014602946470327,-0.8113139640291112,-0.4685789300136843,0.11346284314657866,-0.05353639382612723,0.5737955355654655,-0.8862364883442788,0.01984097501269633,-0.01154254583783844,-0.001373461985239344,-0.0014689038172564263,0.00310415258695829,0.013882967465361575,0.2609247183384874,-0.10428754139502544,-0.03797822117638939,-0.7525215609666706,0.6935779300395395,-0.06408800305937333,0.14705905906741923,-0.05420665154888765,0.23813051274502967,0.05855304806270853,0.09778136951186883,-0.38415939116707853,-0.07848324729674995,0.10637518566164707,-0.6505801106529828
0.0059238192861985174,-0.005895035795184155,-0.44404847390235647,0.05207422596399069,-0.14207703771057584,-0.05504862066371067,-0.5555299331239286,0.005393944785930235,0.130975896522746,0.06977923135632207,0.036035295565251375,0.7674435894508056,-0.6968548280368544,0.0021661942840310324,0.00022160030505103594,-6.885014544573909e-05,0.0011469990625018825,-0.0010509284459683584,-0.028296428546583843,0.16489988820787335,0.2578771329899376,-0.04335129629747494,0.05902217160330778,0.07246908151302874,-0.3595254631523463,-0.07603152542769577,0.10469409660264065,-0.6607921149065397
0.012371887129543869,-0.013107006909739117,-0.44204391600460996,0.05083175964597434,-0.13968637432086445,-0.056230936225143274,-0.5617207290531305,-0.002315654801737151,0.12687231604908603,0.07086907524707584,0.03260883288823005,0.7662351024333747,-0.6958881166282784,0.009228565238422947,-0.00482437045876751,0.01184529108011299,-0.021582780766950894,0.01458463814894011,-0.0317808540717325,0.1680997767823117,0.2576755971735022,-0.039882636348592244,0.055371494229011414,0.070401828028989,-0.3603881266933587,-0.07485978649504352,0.10519818005107236,-0.6541840798279038
-0.0031421038032798387,-0.8139888319346952,-0.45445576997968123,0.11851363897246288,-0.0616501684086963,0.5982744409839142,-0.8907064753583059,0.010694397646734336,-0.0038623713615105397,-0.002446442484252266,0.004131155423964866,-0.005173001492216453,0.0024998598232032483,0.24114808391276638,-0.1104980612183519,-0.02160112470768924,-0.7797915960002705,0.7064809527698696,-0.062207662018016585,0.14682294381816183,-0.04047953023709832,0.22337328768448556,0.05330542899178411,0.1040218577124509,-0.38426421876530475,-0.08598457431539595,0.11455288871513958,-0.6686305798003095
-0.0008031553464204164,-0.8160081253054287,-0.478289545432316,0.11950058171083865,-0.05428838075308505,0.5970858027512259,-0.8907481064572671,-0.0005585436770621254,0.0031477364346597305,-0.003162229533976177,0.0035962754251838446,0.003650101665225181,7.991002940689986e-05,0.2738108863449199,-0.10600692542499444,-0.03903447410646688,-0.7739094295708789,0.7027050165657086,-0.06996774754517653,0.15040201590693197,-0.06800838897677118,0.2505746414040358,0.052004969600231696,0.10090245571934744,-0.3857387617855642,-0.074120560681457,0.10774085361991087,-0.6641303078717006
-0.9936516502555482,-0.9978793355901914,-0.9807583389826552,0.30753330859283495,0.028545710873232065,0.09486551507936637,-0.07472808388822208,0.9958350438240922,0.9752375367614372,-0.2971831199358705,-0.03461139705006893,-0.028342131852519374,-0.025402438651381677,0.9765911584316544,-0.3049734505666859,-0.037955955041914846,-0.09838815664883997,0.03849260496354058,-0.303752324749473,-0.0009209573520887048,-0.040646125958631325,0.028156284678234812,0.06508725944072223,0.10156722495484344,-0.35645714153614094,-0.07250789227947571,0.10483843132582593,-0.6610195402866472
0.0023333812478166485,0.024046127768396593,-0.4458052442009399,0.051567320791529626,-0.14071236278496693,-0.056066121780073516,-0.5518595995962562,-0.020649272512080524,0.13348980089663437,0.07487064777810572,0.03594214659407893,0.7670010637882603,-0.6988706378608757,0.0026004562738967856,-0.0013482349405883034,-0.008244353950048463,-0.010186683400430241,0.0010672212930226256,-0.02898322514566826,0.17083967480359036,0.2556425397235702,-0.04014145592082047,0.05574616117469053,0.07560988247944116,-0.36334975922790547,-0.07596171518462132,0.10322205392100749,-0.6613080222499292
-0.024147469316722646,0.03699986832386347,-0.44852811813652876,0.05043272741405011,-0.1437046927448952,-0.06694979209975156,-0.5621707778141449,0.10240891494111733,0.1306871204580219,0.06922419115688114,0.030993411278315848,0.7392779752914622,-0.6703256059714516,0.0015191841891825267,0.008842077716957171,0.0028204035623087638,0.08220422170073556,-0.07418111267835677,-0.031193452141809994,0.1669190076365296,0.2531867534570586,-0.03147315090776251,0.05536811170985764,0.07102994831773196,-0.3671377042153167,-0.08451833125823403,0.1140827823352661,-0.6370805691942055
0.0069917757113855256,0.008201734497112338,-0.44144280947000203,0.042905503832213275,-0.15884443023599037,-0.03888524459026041,-0.5572342866613583,-0.0008914560760819076,0.11453145783469848,0.08226888905537016,0.05089180101720115,0.7416754721129913,-0.6960037868400294,-0.00025812769587291206,-0.0009904701277978908,-0.0028384826341847466,0.009061716883812595,-0.0049652931992290854,-0.029378579239344768,0.17183943151666323,0.2435916303023405,-0.03188029972775534,0.0561290857455705,0.07312456133212271,-0.3620102723985203,-0.07931301431771244,0.10774182284387585,-0.6551810959030777
0.005597684675818155,0.048476129889509126,-0.4390436856239285,0.05233660503326274,-0.1325306010810313,-0.02195392442957264,-0.5764990146239495,-0.014469639089882625,0.12734160918466766,0.07443901941404191,0.02652390170110782,0.7504290510948,-0.6808922895609576,-0.008813149073298613,0.003086823255229993,0.0020845935715715297,0.026085263935083217,-0.024047531584605573,-0.0315672037944274,0.1664085588107765,0.2448343067583858,-0.03097113296986925,0.054574699442589615,0.07724988069540549,-0.36312279072029197,-0.08292341449493139,0.10934932480234529,-0.6573060877753707
0.03721096329632879,-0.004599076553706537,-0.4418080912447497,0.053962884883948285,-0.1440090808760715,-0.03474112496444431,-0.5705057378392973,0.0385860551991473,0.1263424941363807,0.07454248823416262,0.035051835714641766,0.76920636067497,-0.7049190770292916,0.005417755217139609,0.0019312166197121654,0.0016716313274388248,0.02138417104863278,-0.01993529493078368,-0.031162623173552673,0.16839400302334165,0.251434968528895,-0.0387586541835163,0.055679927949672206,0.07541937815288853,-0.36077603504896033,-0.07774499815075284,0.10655851320836075,-0.6639012562034052
0.003634485958328058,-0.8143713568547077,-0.46293815357276225,0.1116603618039067,-0.0508777221960184,0.5868979204306763,-0.8895270242234852,-0.014638096285052166,-0.004911510035243058,-0.000772588331425799,-0.0017466544737411876,-0.002047430620467349,0.0047539491114453915,0.2512649252244026,-0.1014997123571182,-0.044671842410717415,-0.7608675840482768,0.7026773880388625,-0.06530949269586506,0.14535172177457387,-0.045217238677586,0.23604959804703463,0.05631955312853854,0.09553546814559322,-0.3799100648716537,-0.0721623960366846,0.10671044831781845,-0.6632749677613636
0.026239060587039644,-0.0011032595342411048,-0.44198670190884615,0.053027841665324295,-0.14242223261622747,-0.039384992871135886,-0.5652559158738769,0.0025787589921585806,0.13026914159315567,0.07028201490241093,0.024809216121572466,0.7666629377454806,-0.7041374368978963,-0.0013052101047636951,0.0022675550834181366,0.0027589276415236866,0.0035747350714807865,0.001870329146668068,-0.03140122213360916,0.16642420792404455,0.25495367789252,-0.04125355311628453,0.05517629152092756,0.07120821364255506,-0.35683387689019,-0.08660158530723935,0.11323184826955447,-0.6636627282313782
0.026644576954562828,0.017238870449250477,-0.4458391433738753,0.052767506995049424,-0.13205095052336083,-0.04621749085500903,-0.5645527643570049,0.02293072048666226,0.11325853882578797,0.0736138846750145,0.04595967602514012,0.7707329914191399,-0.7044674163793482,0.004381480920247347,0.0038657119121007022,-0.02167207421328981,0.04395737487378037,-0.02857005156450276,-0.03238068934312204,0.1681083047246106,0.2419989254388509,-0.027193836036976234,0.05786486860672358,0.07382746945643288,-0.35933151449899386,-0.05859589009069974,0.0904337176490327,-0.6627850539348706
-0.01434527305719628,-0.8149107784719823,-0.488453387265193,0.11756959961575206,-0.05257831315047625,0.5901384422879898,-0.8868705888135662,0.020316393690850646,0.00806821156673326,-0.004251187666786369,-0.002659985372176933,-0.02523717801012959,0.014726899206571834,0.28954779596154534,-0.10546474058843101,-0.04118439195131976,-0.7633295477500257,0.6949991128659632,-0.06482190616454299,0.14348403754171102,-0.07434099029215639,0.25301822632628834,0.057349756769960326,0.09581485872302388,-0.3867279928515712,-0.07286261298084948,0.10627090335470474,-0.6589934376714688
0.024175136631242714,-0.01388577513525287,-0.44443053335720917,0.0527858945232518,-0.1440923477275703,-0.04796516816714788,-0.5644487698014204,0.01226284000831304,0.1253881573056745,0.07285022066262048,0.03574967390213578,0.7664144372967571,-0.7021047265412086,0.001187552693605721,0.0006383872400387766,-0.0034281045287377692,-0.0018745417627628166,0.0046689693125846355,-0.031510021448019385,0.1680542299484184,0.2510303625147878,-0.03590773982889524,0.055676486669912144,0.07394481393370479,-0.3620504519434473,-0.07949991041992106,0.10841888973218856,-0.6571176087458579
-0.0003412531341583343,0.04600212585681262,-0.4431565612199646,0.0455064223349631,-0.1440275998320886,-0.05622255312514001,-0.5545177773249181,0.0018061241204995959,0.14203320897142596,0.060473286528446135,0.030965607451980473,0.7631162635264956,-0.6950940161877592,-0.033302019936820505,0.03566794591477358,0.006429573890790122,0.020999172431719514,-0.02229273775606646,-0.01801976225332781,0.17092584867843388,0.26142281440018544,-0.04555969619876613,0.052976278626562484,0.06593223587517115,-0.35607016804409475,-0.08021803158323247,0.10980998756268223,-0.6575949636138018
0.024364460922796177,0.028844694704499046,-0.4437336772289787,0.052850730884474756,-0.1426720666264696,-0.043189102884593183,-0.5629416366379603,-0.025278820430586112,0.12437564753777146,0.07375383449767484,0.03521263571638192,0.7678812225966342,-0.703674166079774,-0.006994304465655972,-0.0007311505663725004,0.004936361909253013,0.0017614211930732865,-0.004773351767836879,-0.03120967334678519,0.16759626657131935,0.2494904739773748,-0.03586071516948458,0.055447819619211476,0.07549358652726565,-0.36144338364233386,-0.07942069163126042,0.10794783228573754,-0.6618872052477845
0.013695486584456415,-0.01274104914366312,-0.4425356040098657,0.05409982170163484,-0.14543561618205475,-0.047483286054701396,-0.5603048255996574,0.005368532625902857,0.12481023046125957,0.0747412118500072,0.030587605570398035,0.7674184390882447,-0.6998924795223532,0.0036136306122344303,0.0003553636664950897,-0.0011739222484108353,-0.0007783627009821556,0.001273179455395341,-0.03267883398198861,0.16983806650188732,0.25093707931659326,-0.037627840130085695,0.057295678305509495,0.07300509416620271,-0.36130729645880777,-0.07770631370225202,0.1084808521692096,-0.6611125696167997
0.013048779592414173,-0.019299089261281162,-0.4495752944950804,0.053475592864018345,-0.14396494562025328,-0.04993650165451282,-0.5643204931048476,0.025624600714516266,0.11373116340847814,0.07379109326066827,0.029738026061052466,0.7641460094788897,-0.6931813645844155,-0.00031694845257926297,0.005086305833836584,-0.000700373099390753,0.014036527634792736,-0.008190879861946818,-0.02886599332181423,0.1667287657296603,0.2491990307166003,-0.027985051620004843,0.056385650424807435,0.07046461046183611,-0.3635072565022534,-0.08145818682216913,0.11173061841296196,-0.6535493357551214
0.01731482154205133,0.019003435894767735,-0.45435825660978235,0.0537713837215996,-0.14844799379866014,-0.043788678462034415,-0.5626791635983687,-0.017893101925833592,0.11720848320127594,0.07207913107889619,0.029970122306058854,0.7623595703795794,-0.695849936539272,-0.0017675450595618408,-0.00031436369437814847,0.0015502844373151132,-0.0073980933893859875,0.0009519801600410363,-0.032444004294548724,0.16592314204702746,0.2500461880786744,-0.026618535152171757,0.0557384868621712,0.07377397008768245,-0.3635019961855894,-0.08125282621726825,0.1137365844249042,-0.6598675397509265
0.017478091783444304,-0.026711002293074278,-0.44406315237937594,0.05308442646100962,-0.14263010972792262,-0.042332996636078195,-0.5653261787342974,0.04011282786908764,0.12257380703468612,0.07323394796049906,0.03132249789606051,0.7632912337803,-0.6963754527053478,0.010470595560254686,-0.001476572715629685,0.002551805376439386,0.0073213221145309254,-0.008400640156732786,-0.03182636510041785,0.1677669911972757,0.24836359018146945,-0.033460308972006074,0.055476230177626755,0.07431537062928381,-0.3621504909911981,-0.0802539512055521,0.10949462372076853,-0.6576863070596853
0.05180348988622942,-0.8203351183998276,-0.4729558332120903,0.11111332095964785,-0.053084964354122535,0.5944542511798091,-0.8867900199342484,-0.04281466725211373,-0.05065477981159156,0.008536597280082837,0.003440333169048717,0.024575811761166425,-0.02430104636406521,0.277766208419591,-0.10186487626328908,-0.037150038083308135,-0.7690009447634968,0.7014358827718566,-0.064999851427522,0.14907226758094946,-0.059256401093108056,0.23743346498830464,0.05669431266009106,0.095808448859231,-0.3789630928377537,-0.07515694450040719,0.10573374358210098,-0.6640882889838815
0.009686786407479041,0.0069669093157906856,-0.4440709265448558,0.05183165014546328,-0.14308860562117753,-0.05224059800015969,-0.56122099660498,0.00114975616289555,0.1292146533585514,0.07422418131640943,0.030482024275379493,0.7613366960525947,-0.6937937406218585,-0.0009730109459791134,0.0002186913146615443,0.0007235717627776107,0.0036804111036434573,-0.003872883222810893,-0.030471617079544915,0.16716357769037574,0.2557080539367228,-0.03962853933992463,0.05632631128045078,0.07433622670952501,-0.36320341529967654,-0.08039230358910102,0.10980119441422709,-0.6556748698182953
0.028154124426478015,-0.0028010600036767557,-0.4398333045489091,0.05083940039107186,-0.13989960688912875,-0.03703007528832665,-0.568796869399484,-0.006326558590609949,0.13615542530654437,0.06624885422852639,0.0397201753762246,0.7692118389419074,-0.7020440579627186,0.014055069675918313,-0.010717499685688199,0.007956957504339219,-0.007898180687251573,0.005104515793690234,-0.02774776551485858,0.16617212745105528,0.2627094265859995,-0.046578792295066014,0.05922859076233804,0.06416657172861195,-0.35255840657945975,-0.06906007563866584,0.09950247722951142,-0.6632523277290308
