rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.00484424648344529,-0.01741933764768445,-0.4404745282703669,0.04504517028588753,-0.14976228364542557,-0.04846697827084365,-0.5582181496670997,-0.0463206189971939,0.1375153456813162,0.05723804550109048,0.02151799136157954,0.7635406980673829,-0.6950759056280664,0.01024268132176995,-0.018406992032154776,-0.013688941904765078,-0.02174973878471485,0.027149886639022947,-0.02885326452588952,0.16996754593074628,0.2586325354851356,-0.045870084786803156,0.05047904821790914,0.06079879636672891,-0.34779557048204834,-0.08660467999984113,0.11792708227294225,-0.6639523644698588
-0.020422210868529533,-0.015376830970994727,-0.4504684150107596,0.05205323301858124,-0.14713443590777328,-0.0730031958103294,-0.5639917441023911,-0.0461606644429665,0.12538249506729493,0.07022560015358101,0.02775823026721724,0.7440856935357598,-0.6695167580466034,-0.0044002289064684575,-0.0008545740076373394,-0.004219280064807046,-0.026653059796785616,0.028400685675164055,-0.031530030693599324,0.16685126985440496,0.2545986481218333,-0.029389983546391534,0.0564872972302325,0.06899173316796614,-0.3696793708502708,-0.08642712734289847,0.11763877933737717,-0.6298559284918629
0.012244897580867099,0.0019129657012604772,-0.4380677355854992,0.030700776231428605,-0.12677444611101354,-0.053161818965577756,-0.550727719766785,-0.007502810887439144,0.13007762062225522,0.07324550934681702,0.0338098604970606,0.7659135115958076,-0.7044350625839769,-0.004706521645087139,0.006550248565858368,-0.006804023754146446,-0.013465212899275995,0.0028837617424565722,-0.016455818099818692,0.15718226447842562,0.258349289935804,-0.054363688846856086,0.08065495458573688,0.07423123583103042,-0.3460424294505821,-0.0784275723234997,0.08950715165928004,-0.6659322490360422
0.010164871064146375,-0.007955778334739892,-0.44396980244825485,0.051062418466960115,-0.144653957971173,-0.053049399667284475,-0.5594390996285024,-0.016810074927118605,0.13058645699835303,0.07423647131367869,0.03342166065949793,0.7650691220104118,-0.697452323588387,0.0012029709405643927,-0.0017100116320646129,-0.001289021164363141,-0.013991937700335922,0.013278084683613208,-0.02818221035486426,0.17030659401543638,0.2539170628855534,-0.0395138945008298,0.05482040180669111,0.07529393928883654,-0.3625363918407462,-0.07771591074249043,0.10818169397952711,-0.6582281568969378
0.01840188595595645,-0.0024031843871018194,-0.4486317783275696,0.05334136262282708,-0.14238871890271884,-0.050516486874130954,-0.5611479812815695,-0.0004935797111826921,0.12656809346566356,0.07509493290440608,0.03540357130501276,0.7658745527683379,-0.701217913676872,-0.001943211539089897,-0.00030034258526573284,-0.00041552420631682714,-0.0033137959128703015,0.0030563982784534427,-0.033609887766416824,0.16413200821089025,0.2542365579733868,-0.03478298735065438,0.05717143792651511,0.07275254511558933,-0.36210222249943835,-0.07886008916674607,0.1061090028112333,-0.6586879744759572
-0.07650602405107543,0.05441951402093148,-0.47122711490036606,0.04766955902739396,-0.16313863366727877,-0.10573366296075806,-0.5345040242583682,0.09806657570608723,0.11924425910192518,0.06725232007456407,0.016789214014196523,0.7388243122730898,-0.6531384088956618,0.003250176324975527,0.007593617332107743,0.008442683730383161,0.05823900873355446,-0.07681476230474167,-0.031349931793011654,0.1640991424623908,0.2465959010680252,-0.016849735257398506,0.055823324820928485,0.0694724563214659,-0.37798253817710276,-0.09641825737925784,0.13754514533152062,-0.6258477573172297
0.0056344430653567585,0.01698612548153448,-0.4489598621571639,0.04949325478934116,-0.14376037275349807,-0.08783185050567277,-0.7695692476862327,-0.023373629994983665,-0.0051429880312455845,0.0004921474559254329,-0.0010362817860226027,-0.016063272092511603,0.004100221202135849,-0.011109936900201813,0.0025107427814992996,-0.0020448008006060513,-0.021031156383921674,-0.0052331945198325755,-0.03986287630800849,0.16397263580951915,0.23812309870698786,0.07342522739437052,0.05352992231537376,0.029316126037686775,-0.4348536341419356,-0.16387544264113504,0.1839368393950677,-0.2739341954622796
0.02271141308251056,-0.00926795656829957,-0.4433928003375003,0.05357420241113715,-0.1451699370638516,-0.04514626878477552,-0.5645408707639135,0.022922279381409883,0.13023502706604087,0.07591427226398664,0.03293696319545234,0.7675200434805438,-0.7003625154863468,0.0035853158968825864,0.004375812266626465,-0.005097887333112665,0.016292588792881486,-0.012010441829533309,-0.030501841831946926,0.16856436211623832,0.2580088597855636,-0.042322638041183865,0.05773840343576588,0.07406571057188283,-0.362249575262536,-0.07526210540660587,0.10624487546881704,-0.6602800896902262
0.015071170891887994,-0.005826087650648739,-0.446250683628156,0.05277653252912548,-0.14484866886552825,-0.052653458908151415,-0.5697648845893832,0.029749876208241377,0.12018068569505239,0.0707377962206635,0.03139819373166884,0.7576397046709176,-0.6884527755140971,0.005862465348853436,0.0003520938809588288,0.003313844686951027,0.010965372578731602,-0.012771331910085842,-0.032427062626024475,0.1665877975607847,0.251330547569369,-0.02913266251822586,0.05587437435257445,0.06991101529647525,-0.36453618213646966,-0.07997416121140291,0.11295698777079241,-0.6460131901259615
-0.001147723292066442,0.036075474873065776,-0.4502435689194958,0.042579804382687596,-0.13438772394516751,-0.04565524597232999,-0.554579772446741,-0.02774468568995338,0.13009068570315985,0.07718061804820325,0.03542135320160463,0.7638334719524278,-0.6958334836903742,-0.01110037011842916,-0.0007272158962678948,0.0006802144461569649,-0.004274549850259414,0.003977668009526158,-0.029486479186742756,0.16250562192303905,0.24712340465978358,-0.03153747652195441,0.04715712775370714,0.08081619595013893,-0.3632929395503704,-0.06793936495637269,0.09934032473763735,-0.6600023002993181
