rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.014055032383265569,-0.001255308982693313,-0.4460887287735072,0.050785159470933386,-0.142985104472564,-0.055297934797406814,-0.5595351280999613,0.0030789730235342575,0.1236042452532386,0.07155947159248723,0.03329867798608485,0.7663661156221809,-0.6994842447326831,0.0007012311460088116,4.2439543908262354e-05,-0.0005788838916369561,0.0031536692787748123,-2.2639423854897514e-05,-0.03223770087400178,0.16800731023519413,0.24837273596354317,-0.03293963528491606,0.05507972424972778,0.06974296947693982,-0.3597225051778805,-0.07753519188832464,0.10789937172516408,-0.6553867104081222
0.029778463500458756,0.006004608953623727,-0.44085019988496954,0.0532952181349667,-0.1395754840403849,-0.03919099216448509,-0.5664629548478228,0.014143487752907104,0.127564999393205,0.07553845066269518,0.04054802956420283,0.7681210740383454,-0.7064254134777712,0.0029917093268496888,0.001569000010347821,0.002447246953003392,0.009475075684506833,-0.011059681260069941,-0.029501042745354783,0.17150237727893508,0.2485048636987717,-0.039200345457020905,0.056897588841043255,0.07508629885457682,-0.36073204963868283,-0.07668753175962774,0.09894707575790017,-0.6614383640625677
0.019336575684551615,-0.0017583734075239867,-0.4391438146469992,0.04809901829965386,-0.13611968748720799,-0.044051835343625764,-0.5636752392748628,0.0012726150231946903,0.12299022717191509,0.0748064170866368,0.03090465392890172,0.7659397992006356,-0.6992364688172527,0.0021060443929684374,-0.002195371800183294,0.002925728651458169,-0.0020206140169894047,0.0014168073725906035,-0.03043527313605308,0.16730112548123136,0.25553765274585744,-0.04059417459851046,0.05592472721669307,0.07101707718897234,-0.3579916523250244,-0.07287462743654755,0.1024282350516763,-0.6609704252726882
0.022414027406710144,-0.006706186297839464,-0.4414183018231142,0.05548788755583706,-0.14511407831969028,-0.04514197125259142,-0.5622857718601368,0.006291407751494259,0.13037362496521201,0.07416246507326042,0.032793304591238845,0.7659616538428234,-0.7014687629578897,0.0012587269542324467,0.0006059158537959873,-0.00087148914529432,0.0014874575151225232,-0.0006168042007585589,-0.03152714992234927,0.16627850933833024,0.2589799321893989,-0.04459018560866557,0.05626028795616928,0.07498267530126507,-0.362803504823795,-0.078050477706069,0.10854944066558662,-0.6623205250095537
0.01732552438108731,0.0004505652324729917,-0.44213656185743855,0.05134472124089206,-0.14122254990822528,-0.04825644746794414,-0.5621684647277398,0.002505828271128132,0.12645599469712127,0.07505649570376902,0.03141855279895809,0.7675774207720708,-0.6988138889495508,0.0007842413597039511,-5.725010318709291e-05,0.0006545094706388668,-0.003926089128844435,-0.0001940436602573841,-0.029605560826893945,0.1664820506001413,0.2554604347148543,-0.04063200445934513,0.05739651895000587,0.07508521572558889,-0.36155237722333516,-0.07878308548444253,0.10679793742281472,-0.6601344854299996
-0.03431432438724595,-0.8123634579216421,-0.4675812094923082,0.11247654769877466,-0.056944465699017566,0.5902263791536423,-0.8902698218149385,0.05032217897443838,0.031023409402439767,0.0009270574165319085,-0.013548065702956863,-0.01978333166604138,0.011050287274059701,0.2637012749778842,-0.10176423985604015,-0.03238492358425681,-0.7675466943249654,0.698609336492098,-0.06615442501444813,0.1520826100422971,-0.05699086361026186,0.23949985794539663,0.057238235770593476,0.09554740402221606,-0.3804690106135595,-0.077525543201287,0.10638899595502277,-0.6594923744694052
0.03091215435654656,0.00597200243494859,-0.4431825816178898,0.05316277900704956,-0.14283869315416264,-0.039846244329301186,-0.5721303349309459,-0.026323385476913545,0.11694934423464624,0.0712853705552219,0.029974250901441145,0.7637548564976885,-0.6970252521902498,-0.004511856019726451,-0.0011507413727096212,-0.0005605669954869872,-0.015492452361543835,0.014086718678344264,-0.03212778338749893,0.16718793857513672,0.24655905067219194,-0.031004247593339546,0.05569822451819931,0.07185684981014134,-0.36040910876606863,-0.08158820739908941,0.11059466951873552,-0.6571886472537438
0.03201221421456529,0.04954263547959303,-0.45924562942678915,0.0489777783830919,-0.14257849106283293,-0.09993819619276711,-0.7668875865504764,-0.12904664468516358,0.015794466272141684,0.005528823628295883,-0.002346407177600096,0.018148523896783033,-0.033168170122756704,0.01731495446359741,0.007581293904722238,-0.0025790560313013024,0.03267345363342103,-0.049055544054817636,-0.041231320939534896,0.16564348198672857,0.2432606391565651,0.07864026054154473,0.05398667599158702,0.027780576674058723,-0.43551434771058817,-0.1638537079288499,0.18290241489482303,-0.2675645320010318
0.034163130492045626,0.011013795264427749,-0.44323269655543296,0.05353188862752403,-0.1438937091388453,-0.03911880418859277,-0.569026633279589,-0.03911889080596008,0.11800446770199446,0.07314574704239565,0.03103734377308762,0.7678897877748713,-0.7027621533321828,-0.005906869040805562,-0.0010255003827122735,-0.0031840698835076124,-0.017589480293823623,0.016992554505075513,-0.03128896334078081,0.16615663255734955,0.24649491243092944,-0.03275270721531387,0.05332197077727038,0.07579386790372282,-0.36126383872649576,-0.08565223596011617,0.1121334969644789,-0.66219707767261
-0.025178831712118148,0.073829165179406,-0.441598072344246,0.04856670109904362,-0.1479738618217436,-0.06996656480433176,-0.5336328159037224,-0.10623649017656316,0.13633102382556225,0.07637413617721943,0.04300468511567866,0.7720497204084816,-0.6995812627795772,-0.01345082982004765,-0.008077869801254611,-0.021809396169765325,-0.06770261098282433,0.043162130385780935,-0.029064331335225454,0.16850535862059796,0.25836859582141924,-0.04606962253043626,0.05643470622145941,0.07665017303780286,-0.3610743270495649,-0.07172991547269277,0.10253640211668451,-0.6666668045780145
0.039926213493467824,-0.00960004536687625,-0.4412251022333292,0.05491754040249243,-0.1408315235668929,-0.02768167380327357,-0.5766554403406046,0.054335406798494044,0.11672988466760016,0.07996917668611463,0.044542439060045305,0.7584787891634261,-0.7011676579985757,0.010005160351849016,-4.6088996286507506e-05,-0.0042102333664907335,0.041305233262784735,-0.028302021042281876,-0.03104287042908309,0.16860048825626173,0.24516160348094837,-0.030948089654157046,0.05713825809173687,0.0792517861882739,-0.3638222692574127,-0.069846900664859,0.09865667762263824,-0.6616896202046598
-0.00039019692061521144,-0.03559917235012497,-0.4518103829580022,0.04600195180724804,-0.14121269492158825,-0.1078258227298371,-0.766706373031638,0.05458953222289679,0.0017690197845058409,0.005979093067099305,-0.005102196614412612,0.006617306419000402,-0.015278188226880597,0.006860359711208757,0.009193456764920033,-0.013974615915422433,-0.03587117109980965,0.013186933150348622,-0.03985634692746737,0.1646962149210151,0.24388013524503185,0.07296379821258231,0.06301449287977157,0.024040025557750987,-0.42990075079173995,-0.16094628694824992,0.17516279336768212,-0.2603996664666377
0.01635627599246175,0.012826924016986811,-0.44289396481883414,0.052646799346929306,-0.14371587845355335,-0.016704287641515558,-0.5735285639661448,0.007535957987729412,0.12336453741619342,0.07702703604462503,0.03893354293592132,0.7517266462673348,-0.6901425144656183,0.00046032967389321303,0.0005323857404933293,-0.0001235259806663185,0.018261268979830332,-0.01582676853069419,-0.030880328465541527,0.16799260275652633,0.23981045427581002,-0.029406677186489486,0.05750514155188573,0.07527709110324976,-0.35915267552663216,-0.07795562553220274,0.10610492152163849,-0.6688742817785938
0.01026174629133907,-0.009973472168336904,-0.4429470251958791,0.051538326113358256,-0.14303954165238816,-0.04081373148891345,-0.559510283811265,-0.00042521803176258523,0.12898433335772305,0.07300618470092259,0.03197186076264215,0.7702069008764331,-0.6976005153078217,0.0020334604563938146,-0.000933909218738766,-0.0004235033744502774,-0.0011354882957844478,0.0039017752262128173,-0.030075763050003947,0.16714896480304872,0.25249782186798164,-0.04043126573885549,0.056764582314975734,0.07565324925899067,-0.3598258847031731,-0.0767496444550831,0.10679398759638742,-0.6684758392424219
-0.0024498911537589947,-0.004648237978192722,-0.44683882389046564,0.054012906360553434,-0.15200789607962728,-0.06050230973659865,-0.5556851502306797,-0.01682061953583121,0.13147991994208205,0.0764464087372153,0.023107986622874832,0.7657952330062835,-0.6932803150992464,-1.7895165770576405e-05,-0.0030646399453858972,0.004126051493310049,-0.013769954551389397,0.009201350089922245,-0.030867683735161203,0.16792706182808323,0.2558511006220034,-0.03889655113212544,0.0588473696422544,0.07416561097205158,-0.3670756412452712,-0.08300660533516178,0.11874786689132313,-0.6547964506926492
0.015249216685758574,0.016490680425959133,-0.4460666734439176,0.052081717421695914,-0.14320495127849278,-0.0485367313075882,-0.5603083220072262,0.005148229207978651,0.13421487949752398,0.0744602851254794,0.03505575600802578,0.7689690105697623,-0.7028843225031876,0.0013983790303431199,5.2353915567844106e-05,0.002012871812995447,0.0011106657917968298,-0.002894148429259226,-0.030188597794829367,0.16730240027629698,0.25441666121159046,-0.039255135886214244,0.0560231142157656,0.07464078912094635,-0.36118794266168347,-0.07544515058734814,0.10548293508968823,-0.6621991086010603
0.026959494634757303,-0.009491462681693005,-0.44571791694419466,0.055773854037106226,-0.1462752851464465,-0.042435670334066755,-0.5654248817549454,0.01742530196022972,0.11871617985730572,0.07516609810096049,0.030040418311989028,0.7669846022537213,-0.7018643433179675,0.0015102002250970178,0.0027308223651042914,-0.0027442947589040273,0.006609670154371178,-0.004911114939161724,-0.031904811812013864,0.1672044079013601,0.24609895148220495,-0.031838692822809954,0.05492475932402569,0.0780321400337495,-0.3641833638560429,-0.08308422126907627,0.1123518472447208,-0.6622614997896237
0.03491888036200932,-0.8188800085313106,-0.4889840520637312,0.10194606811095525,-0.03659873288613454,0.5857585482987452,-0.8785772352541972,-0.030870049814226315,-0.029550030656378925,-0.0018374634796795165,0.008319932817311918,2.30963989607076e-05,-0.006790468864417913,0.29495126739062205,-0.10009759151011483,-0.048842046118672024,-0.7601277565196706,0.693381384740901,-0.05892145991309686,0.13722570401490447,-0.07087155122872413,0.24375456337966925,0.062121264267969156,0.10231632225783453,-0.37638945654060174,-0.07504089724542097,0.09684852585406827,-0.6642641639277164
0.00873907382961199,-0.8216589029528321,-0.45853555852837175,0.11439123047522455,-0.06526767101357996,0.5970816248473156,-0.8906573315352802,-0.005503941531215449,-0.005395337248229932,7.478311446733758e-05,-0.002144566910707231,-0.0025492931513180664,0.00206147326598139,0.2541144762869855,-0.10578239027902676,-0.015924246629350186,-0.7741680959397457,0.7100088920695321,-0.06446896007872854,0.15079275569667436,-0.048458949022207,0.2294527828911222,0.05505114292760536,0.09831578579445378,-0.3796955956397742,-0.08563965897434248,0.1145630517281311,-0.6673335760783244
-0.002184333679279255,-0.09606270037596851,-0.44343963098039046,0.054184357659059976,-0.13941520581867603,-0.03239804476149287,-0.781005918399151,-0.019937851661786007,-0.00716553819645181,0.003274078675066249,0.008151037246597015,0.05013422744601513,-0.020326769255916897,-0.006415848735255642,-0.007512579509571822,0.010378585544629643,-0.05531167827501521,0.08991844474120435,-0.04061454822668936,0.16436406439457152,0.22605940185456044,0.0766024366330267,0.05386421107937117,0.03306157939312459,-0.4275882590736418,-0.15534824887812226,0.17684523212106049,-0.31738318185462144
0.0313609644944025,-0.8127206575230046,-0.46092229583194716,0.109329229402908,-0.05820220555136623,0.585037395719391,-0.8873890835054196,-0.020957407222953195,-0.005061040906390268,0.006047167897142405,0.0018144623993237349,0.052254870361457116,-0.04744598195067903,0.25602478963990855,-0.0985284840992091,-0.03352660303498226,-0.7688550772689324,0.6968168720077309,-0.06362887696345647,0.15157856290864777,-0.04575033740010853,0.2277210850065881,0.05653777848416302,0.09245912112215397,-0.3805123241961045,-0.0792524053499616,0.1113563449754269,-0.6540010253677856
-0.012326861421434984,0.06608444052997632,-0.44958167271445715,0.051288824055371905,-0.14066096310978068,-0.05265598946641506,-0.549384884224303,-0.0588197468356284,0.1292058758356745,0.07119739955889513,0.034532014592194425,0.760798812161959,-0.6932878811911924,0.009022246175964877,-0.0006758750094366364,-0.012325399799380913,-0.010761206720159204,-0.0012778107478940578,-0.030504413804725416,0.17200173729699958,0.2521562192813126,-0.033561784726528716,0.05578869271913172,0.07303962486621918,-0.3607238291597851,-0.07853828201993615,0.1060690120315505,-0.6605633609594036
0.013215710008600081,-0.007094377791196573,-0.44068775550476463,0.052594195901513985,-0.14207434974500313,-0.0496113059705491,-0.5588238576729982,0.006289274208312477,0.1276152019627045,0.07786646521510492,0.026073771161760392,0.7649774125747303,-0.6992374111773036,0.0003836995947044187,0.0006874310275198247,-0.0013513805759739156,0.0008305052514667771,-0.0008843732485695316,-0.030279251245683366,0.16533816773906135,0.25672175957490306,-0.04246539822972564,0.05795987559356901,0.077649533204439,-0.3636338202289046,-0.08337059122628715,0.11081127313254108,-0.6613976653213144
0.021814059607846246,0.008716756087059862,-0.4463567377737437,0.05445565304684344,-0.15075532092149196,-0.04129173504645027,-0.5628818929175818,-0.001542589165157453,0.1240847328278086,0.07460750984415776,0.030196524594135833,0.7681349771443395,-0.7018883419409548,-0.00039286427201130154,-8.1617711684953e-05,0.0008323997654808763,0.006661219040817913,-0.006605113860953779,-0.03109929972250079,0.1680056439642621,0.24821276783804438,-0.03399292506299395,0.0564791670621427,0.07509471318700374,-0.36336010981156436,-0.08355728022425571,0.11392843522183253,-0.660413073208491
0.027114824689795286,0.017854296100188887,-0.44479308487954095,0.059552730106121374,-0.15011129548034338,-0.02843481288600605,-0.5828265416629476,-0.014111059753397784,0.12909854870755585,0.05404968394244297,0.05941828282335175,0.7556080181561068,-0.6835627871897899,-0.004636883256607076,0.0028370076322419826,-0.0019108467061551403,0.006654528105974989,-0.007581807964622693,-0.036797934936904184,0.17425562453923285,0.24946283328748814,-0.03135436102877637,0.05228452445926925,0.06343390709981905,-0.35555731523283796,-0.06416058512849131,0.09867792599994474,-0.6544575744294259
0.04207635601522563,-0.006960313677084862,-0.44077720432239803,0.05846665946402153,-0.14139267320561794,-0.021456714845561695,-0.5822220199850513,0.03576940616146229,0.11984611209702757,0.07554253218936072,0.026037050414793705,0.7669848914361117,-0.6972085902060013,0.004132542363588869,0.0012859461849336466,0.0032556008996121864,0.015336645600405024,-0.013256949506783968,-0.03154594948216177,0.16576750304144522,0.24399222190993664,-0.030161902858014723,0.05700638510422542,0.08277016551769001,-0.3658939421058209,-0.08286905332466372,0.11007680420314724,-0.6642484646894806
-0.016675428241064844,-0.8176289205865532,-0.46531275600572414,0.10951810883610574,-0.053950655648314645,0.5959040798135756,-0.8898878923150341,0.02758015737300096,0.013189025905426997,0.0020299487071704994,0.0013344710290264016,-0.013094579175901544,-0.005380872270361725,0.2632543682644628,-0.09812440621195728,-0.03511918463048748,-0.7727360225861016,0.701027220344082,-0.06452199628903448,0.14925811074110432,-0.05648234076409936,0.23643438491405913,0.057003751989383934,0.09292433964490118,-0.3781345607498827,-0.07632556010673394,0.10694910194722904,-0.6613257673697909
-0.031986925931123594,-0.8101060640703547,-0.44876585919691425,0.09708233739823814,-0.05881099233890259,0.5805590086110555,-0.8789374028322635,0.051434593720824824,0.01520813530234754,0.002330396726775746,0.001596782794035013,0.006670073984937705,-0.010216903104599592,0.24058830451246388,-0.08993631126276783,-0.03461381149863812,-0.7473630736952536,0.6811793169716448,-0.05718170548720889,0.15310064773130924,-0.0280532615500303,0.20926307655707102,0.0546823802011137,0.08524265749332952,-0.36849025963351306,-0.07741496733054098,0.11188363330845537,-0.6630338357251219
-0.022741216355554563,0.007298599107214647,-0.43915132614172153,0.03739108533702492,-0.14404812828976837,-0.07922809354412329,-0.532203654938469,-0.018619914861529033,0.13759965411360447,0.0767260613343444,0.03293014695895169,0.7657730149417494,-0.6986473226434414,-0.00420449495136884,-0.002986286276015325,-0.0006517142436624371,-0.017777445677795566,0.01658763651455839,-0.023203178679075582,0.16776447128069671,0.25649415789839286,-0.04303758963144639,0.056658097536730685,0.0809242967108331,-0.3660143500898855,-0.07869152607249073,0.1077480198611899,-0.6619557848386955
0.010089661449449271,0.02173629106110834,-0.44663120431653486,0.05245333332873375,-0.14477480348987654,-0.047223229491107785,-0.5582567621120338,-0.0011303208261982853,0.12896953734317637,0.07137596135639028,0.036125838374674625,0.761492764430429,-0.6986773567533291,-0.013610551403146948,0.0037315936791554403,-0.010069475917967478,0.03801332446552589,-0.007912873294451983,-0.03136175895425053,0.1671677851074692,0.2534913848735339,-0.03563394028253518,0.05636732171581961,0.07237744872756828,-0.36067589274343625,-0.07539088653473214,0.10790826019510617,-0.6621086532713756
-0.015056457000152783,-0.8194731133315466,-0.46843205230531576,0.11563379196301535,-0.05489611872325998,0.602239778273355,-0.8916919861658134,0.016210595643970076,-0.0003366605709943697,0.005230423104080898,-0.008734683722776016,-0.017458978801886647,0.013681589659616172,0.26786713104075316,-0.10332851450603546,-0.03475659452375536,-0.7739323774264435,0.7065294173207354,-0.07323297442122818,0.15487061533087498,-0.06188640316613224,0.24212614424378495,0.04698493830276928,0.09693836179590853,-0.37926757305618475,-0.07381323387529207,0.10651012964630625,-0.6696554080830932
0.024614833013157998,-0.0009577790023197522,-0.4426974412739005,0.05738810248893169,-0.14662688484901987,-0.037780782328840044,-0.5630812304717121,-0.014234751357116259,0.12816658992514132,0.08345189531809549,0.027528290229819594,0.7674371767624361,-0.7056183533385263,-9.355402397654245e-05,0.002163772616265873,-0.0008439371833594479,-0.013612855017634701,0.004705211935941941,-0.03174924648228411,0.16859547457402693,0.2541298762340368,-0.04036431555114797,0.05316257242436241,0.08309614336293215,-0.36747647217967877,-0.08151232952699265,0.1123964324331926,-0.6686822131812689
-0.0008956561704692938,-0.003923475049334998,-0.44992169479257416,0.05067829601907002,-0.14343942585480993,-0.09698373274804951,-0.7701747406563698,-0.025380217047230647,-0.0005912383688775308,0.00025864218755802945,0.0010119570154759033,0.011151002164853435,-0.008120615805576556,0.0037451560511907534,0.0014015461879565443,-0.003166905808935575,-0.0011104545340848901,-0.0015514300687524336,-0.04045496396571931,0.16577741637463916,0.2443057368905589,0.07324486773523625,0.05523031497249308,0.028813450084379584,-0.43528770836746344,-0.16579774406182043,0.18331822904499603,-0.26703778659147187
0.019043196262967816,-0.002569722799048911,-0.4448758945836477,0.053244315110851065,-0.144655821135386,-0.04964342637270468,-0.5690092111057728,0.009592141003423371,0.11866481640791585,0.06557706322234766,0.03637707775271047,0.7573097869357933,-0.691300483612189,0.0007745232645766891,0.0010261302114520456,-0.0008662021091847285,0.0033993796361019334,-0.002572286741883298,-0.032586795786444314,0.16812343444301586,0.249253176350476,-0.03069050140011496,0.057188829954261604,0.06672495934908541,-0.359853806067431,-0.07746765258934682,0.10802290525814982,-0.6493811108579904
-0.0200816954038096,-0.8122774871274832,-0.4617958773055659,0.11262406116811681,-0.05577394342309164,0.5849123946495104,-0.8880684098921636,0.024949122599595374,0.007073640511948985,-0.005417108740108731,0.0013890120322983914,-0.018871258967214276,0.01689277541454889,0.2551736214949347,-0.10006944106857288,-0.03464289833719892,-0.7657430108862251,0.6971519191766873,-0.06523959399583398,0.14959234077852093,-0.045440656783117796,0.22980937036759214,0.05762946465951891,0.09534574227303949,-0.38139043845740195,-0.07811018208738951,0.10731679105379137,-0.6573085775886653
0.01842477525209263,0.0062797876509130685,-0.43767684092937725,0.05284364771005354,-0.14214011708947258,-0.03796737324252396,-0.5639101823751101,0.00833834794129438,0.13121399623627186,0.07516469010072256,0.03407796444508101,0.7668505847021183,-0.7001083677785177,0.001935617326194674,0.00150275094382927,0.00016284261896346928,0.014423993702902678,-0.013722197645823346,-0.02937655887687127,0.1678655379608775,0.2567782761842558,-0.04252174017084714,0.05597328182708005,0.07643271222883637,-0.3602158507784813,-0.07629035335421495,0.10538750257492521,-0.6687460762780759
-0.002365285751616486,-0.8137320017737438,-0.4642227531909359,0.11023991318242081,-0.055770886612089954,0.5884203114148328,-0.8879044587108804,0.005963293533256306,-0.008831626558905622,-0.0007724967230407594,0.0011797645608824412,-0.006091346626217337,0.005139153158633385,0.258896237002983,-0.09852110346190775,-0.03759701690004446,-0.7657989835872882,0.6960153269930476,-0.06565254975200062,0.15635319395272515,-0.05146119318200764,0.23485431449445024,0.05746790982833381,0.0930294499292111,-0.379857188786668,-0.07361242870316888,0.10642009089373217,-0.6585893177702644
0.01686593385252366,-0.00027131737227084244,-0.4441929600910917,0.05219836995406848,-0.1431344837402851,-0.049476227855958094,-0.5644710421212901,-0.008770542254467342,0.12905346817130384,0.06808832695783897,0.03750060096442094,0.7677951875054978,-0.6992814638943864,0.0027213123660013894,-0.003950373103107945,0.004196105842578474,-0.0043378704457522335,0.0021250277440916818,-0.02993432787585261,0.16686276293746888,0.2573496553802438,-0.038807409444024936,0.05846711699515969,0.06645184266973295,-0.3582405570610297,-0.07441385352287253,0.1054583332695299,-0.6553594825640017
0.004113622603639588,-0.8142544091266541,-0.45882760385636334,0.11313720335271046,-0.05619866780996188,0.5929541253903051,-0.8904864967144979,-0.003445109794909127,-0.0012588273026235468,-9.590214434654643e-05,0.0009163831914223688,0.004262627884968138,-0.002194989317833571,0.25130941758838754,-0.10097466175999963,-0.03562811834192858,-0.7695663706921781,0.7014774198575008,-0.06477450474946078,0.15040826765150347,-0.046990138461777964,0.2291890600320944,0.057895744762000524,0.09700618113877646,-0.3789177383613243,-0.07754010448617976,0.10614448259735006,-0.6647724376989432
0.007235556976179103,-0.8125934919528481,-0.47531024137818656,0.11789706329334525,-0.057362306850848324,0.5866567470527719,-0.8887120714136111,-0.006814732657060537,-0.0026258116571742686,-8.00366970950242e-05,0.0013498909028567456,0.007346872508231025,-0.0045480523512357205,0.27232925243663114,-0.10866132486650466,-0.03255650008213049,-0.7635871193114635,0.69824794650676,-0.06923476741927803,0.1495957123453336,-0.05972264478055583,0.24334152950979007,0.05424714784238286,0.10019039603131258,-0.3848918533634181,-0.07902379311385224,0.10900988658204146,-0.6595745815579552
