rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.0049143155568754805,-0.8165102348647669,-0.4705563195876399,0.11448022183459587,-0.055115727780609206,0.5957993506630685,-0.8895348244363446,-0.009085120904169321,-0.002458256131789224,0.003172466910149245,-0.0015332214128866175,0.007046348055431647,-0.006674191099059956,0.26887740806484756,-0.10523766851675236,-0.033935536221354395,-0.7677447609546119,0.6994227439632692,-0.06565830247325093,0.14839585576232772,-0.06133900518568934,0.24096258655705352,0.059186610162822006,0.10065710999270826,-0.38297902274020756,-0.07915053056601722,0.10781805406479471,-0.664055285103234
0.018400726711109486,-0.00857353061433298,-0.44400323175908063,0.052510224450255785,-0.14408380509832444,-0.047824251031774984,-0.561843563075911,0.00927117218147977,0.12119185628269342,0.07385802048987088,0.03039679194395685,0.7653109861343808,-0.6988671366775366,0.0032111740638656877,-0.0002845815791956083,5.770912082967134e-05,0.000551749985229726,-0.0008464100626266657,-0.031047800206723677,0.1673587929834324,0.2510346267841439,-0.03592462067693834,0.056170454917116225,0.07410655915199288,-0.3618922919495823,-0.0797207795673466,0.10983180597151156,-0.6597562936858342
0.020632606471643826,-0.8086129104229213,-0.4772118590003101,0.11333372276971915,-0.06722703741576468,0.5826872031805077,-0.8853431145673768,-0.022231580276095134,-0.005635333156088748,0.0034544785897525987,-0.0006105070592968477,0.021388655900683107,-0.02076784357404722,0.273871902327028,-0.10238537655457548,-0.02424125143021973,-0.7631505249833014,0.6891149303176037,-0.06639969007825453,0.15101412133634629,-0.05958437689080369,0.24177105821783806,0.05420711031286606,0.09745191785010826,-0.385029811903677,-0.0877496908953869,0.12073044335660635,-0.6553790633980701
0.012848559418557127,0.004221967258836587,-0.4432467435770043,0.05109622180011079,-0.14520451184639555,-0.055074426158849145,-0.5606033127906945,0.01377655402540669,0.1315003359927952,0.07217760649690466,0.02945874334199137,0.7653563110199185,-0.6971051406973751,-0.005654287414316694,0.0021876823119381635,0.006019828584175194,0.012189450984120774,-0.01128767422365046,-0.029753286040408895,0.1708390272638192,0.25683744513926643,-0.039645439687362234,0.05504808493863284,0.07277479022930237,-0.3618672320773397,-0.08247035932336091,0.111622032090307,-0.6556430036324443
0.0020102110376653457,-0.008348768579582303,-0.4494083661875094,0.049708437684016366,-0.14184452066506137,-0.08759345497509019,-0.7705641039505421,-0.006269887557257621,0.0011170996108799157,3.7713175305139e-05,0.000785680251501844,0.008735092503977119,-0.006532501698856293,0.007771886015413714,-0.00717202495848558,0.0055405152668154675,0.0005567787938101017,0.0075019856209906175,-0.038481313995274935,0.16298033756298788,0.23585411676088616,0.07506113972230798,0.05677963388555332,0.03142570628096988,-0.43335506190804246,-0.16406287144091214,0.18190078577201063,-0.2774328137447705
0.018087823653506724,-0.0025420431035020397,-0.44296074330567575,0.05295234720055398,-0.14303602136083568,-0.044355383422226065,-0.5615326151586267,0.009186624288420278,0.12978979479325878,0.07753181043813351,0.030566665729515916,0.7665271694845424,-0.7007497400363716,0.0031948514418898514,-0.0020593371472652135,0.0032766870206698416,0.0009905454144561443,-0.0014961851227089365,-0.030099086376673793,0.16707785040932951,0.25474628945917716,-0.04123236667444889,0.0563762348802781,0.07713028103059992,-0.3628367735666949,-0.0787343856555552,0.10823071633574806,-0.6639858827875841
0.019172378427050676,0.0022123797844734285,-0.4428431540750651,0.05179837944913388,-0.143194856072051,-0.04672113200494874,-0.5609700757000364,-0.0059322669139367235,0.1247776796672776,0.07343953623410975,0.03523368435591508,0.7676788686220752,-0.7016292853036091,-0.0005801007639271039,2.8838535834693636e-05,0.0003319928435617442,-0.0024800542045515634,0.0022822356140416423,-0.03020125173510351,0.1652681298792056,0.24659156878309638,-0.03596194704505045,0.05583281493903213,0.07417688187357471,-0.3602981213233475,-0.07290502546926601,0.10464873349119976,-0.6625289288274657
0.024286731682202398,0.005329501862370619,-0.44483182707740987,0.052688655118991574,-0.14586343669164992,-0.04285029314627909,-0.5653804596185135,-0.008820526551214462,0.12891031543627735,0.07125527366745138,0.03885454608122568,0.7684921041154662,-0.7016992089896958,-0.0019421208930856873,-0.0003342431628588603,0.0005070851394124695,-0.003019638610800894,0.002195672438894801,-0.030033885988617313,0.16820837137299807,0.2550219220805158,-0.03856423927428282,0.0567049788219071,0.0717906665663092,-0.35988629808860106,-0.07197947265786278,0.10436735089704159,-0.6600320823115771
-0.9930464234187035,-0.997674681484844,-0.9790831363874272,0.3157421920864305,0.0389516060359814,0.10347630521565998,-0.0857288914778476,0.9954367233885919,0.9730418121911937,-0.30499876277411403,-0.04510805067324067,-0.033770860395512546,-0.019091004174730905,0.9744978747258652,-0.31317159400829464,-0.04885327537043562,-0.10714771619344453,0.047807872960759314,-0.3109802963840556,-0.009814288824031027,-0.047055359154041965,0.03722822351414564,0.06901617651558824,0.10476638739445378,-0.35809415588395593,-0.0697782310987103,0.10293136988965788,-0.6616529739265634
-0.01929466447256897,-0.8207493575925842,-0.4539999995396472,0.1122856673270597,-0.052055834739164836,0.5983914920983058,-0.8923192228124159,0.02435893623976759,0.00606874206888968,-0.0026585738577783024,-0.0009726395246219965,-0.019584987555383078,0.017360792483673566,0.2510120099559618,-0.1017871164904082,-0.03681696665723124,-0.7766275852868141,0.7121528185027193,-0.06386566080485315,0.149963168606421,-0.04096138303992523,0.22516801594457822,0.05738978289567329,0.09503330496302152,-0.37637696420085587,-0.07677296710484743,0.10317151722181148,-0.6666650363864376
-0.006600495622002008,-0.01135387635123932,-0.4415090227780696,0.04108127857133351,-0.13084244524536223,-0.07297644404136648,-0.5499405566534361,-0.008942801144209696,0.1410786313416936,0.057583926801427474,0.056440845920871265,0.7606785854589841,-0.6919843125211074,0.003591669261862222,-0.004699890810230412,0.0052820993192063265,-0.009776655396541817,0.009920198186566115,-0.02933426543710883,0.16801904973980678,0.26837236536039,-0.05073123649629977,0.06027229238058627,0.05624466443331843,-0.34853440205386566,-0.052619686879871945,0.08469061160724414,-0.6531306095562807
0.0006409857587608665,-0.02186316443693121,-0.4435501002208209,0.053673989299223186,-0.14129460998159515,-0.06778956572074632,-0.7738044077273992,0.008395468200192005,-0.0012921471764556149,-0.000386923038400918,2.9581332237124673e-05,0.0029484884908506765,0.0003609838541279167,0.0033900948375067365,-0.002336221209260983,-0.0010192224997548768,-0.029777572177236217,0.02532327069502088,-0.0394576274200091,0.16470894352381404,0.23287236860567442,0.07053582713513645,0.053670090353587094,0.03001626513876614,-0.43050985557580157,-0.1564118626500876,0.1786007126031764,-0.29747650371688483
-0.0077154681804328835,-0.015814500037730835,-0.46217252304950485,0.0557759417136877,-0.1367793432053574,-0.059555868915191504,-0.564323863848792,-0.01478810634564809,0.09180289410945469,0.08201361914868395,0.049847209011228466,0.7482768022619494,-0.678682638626983,0.02718664968187841,-0.009629454167512194,-0.01203126312980303,-0.021545581957116814,0.01798913471106787,-0.035006289509741634,0.16682958823548608,0.21340062010399954,0.003158954465672182,0.0581663750629025,0.08397613637109974,-0.3764536608339789,-0.06285094977735202,0.09465780346323265,-0.6436678345678841
0.015705961301843825,0.00908081009540506,-0.4480461086483805,0.05261046705933988,-0.14239696741026453,-0.04444731040256028,-0.5605635884045023,-0.01883356236072274,0.1252534460060676,0.07561081868877392,0.0341841173287091,0.7684104740386603,-0.7019312278698806,-0.013553818733575888,-0.00010625250019206715,0.0010441840451604393,-0.01318649073910252,0.012138688529578296,-0.028038316173347892,0.17430060421389082,0.24439927316519255,-0.029874645894968254,0.055471504022386126,0.0773704511353492,-0.3627440397392344,-0.07499517854932021,0.10454023480968776,-0.66372758549541
0.020330246385918897,-0.0027763632723517544,-0.4462130144415367,0.052603032367685355,-0.13932544882705059,-0.044718623944206816,-0.5625679552325435,-0.00043008548044993697,0.11740949421521803,0.07074438417408421,0.03037880481340175,0.7675213306824036,-0.7010057364534942,0.0026726035926052656,-0.0014323937878180438,-0.005061763177253946,0.00035399692932471444,8.484249136048957e-05,-0.03282584710329443,0.1623194874149307,0.24358848497075708,-0.02983771346511235,0.05654223539453078,0.07229022897251132,-0.3586431478624575,-0.08039318253962537,0.10891365673310743,-0.6619939397187807
0.005757686378660012,-0.8153316271426742,-0.46339261954214583,0.10241388672914477,-0.04957326957522044,0.5845865328710292,-0.8859359456133107,-0.004635691550613837,-0.0009051865637614774,-0.000279563735137242,0.000737896428024909,0.0022928205929535123,-0.003881055169324914,0.26171999849112,-0.09557085014211533,-0.04122614518043096,-0.7666771364335591,0.6968089063627718,-0.05842223046387415,0.14723829925372667,-0.045477594200253144,0.22839575461703718,0.05927181186468759,0.08696874513132472,-0.37462373079239186,-0.07250595259197895,0.10245886024556577,-0.654168958180682
0.01817660212925852,0.018060267019687926,-0.4454596154656393,0.056137728994973005,-0.14027489612691676,-0.05195645092747815,-0.5597914315694819,-0.015582379885441412,0.1298858405597794,0.06797582139141103,0.030684407596493598,0.7697559503487484,-0.7018687331014879,-0.007913781836330284,0.003541369849221414,0.002370738447689095,0.0006107768046788237,-0.0006246863728087188,-0.03501275898216558,0.16420380896294348,0.2533870313054128,-0.03887393635821363,0.05733698201587764,0.07243123194507467,-0.35912893733326656,-0.07819491750437563,0.10732350777725537,-0.6613889141026957
0.02317843201199115,-5.328347223226965e-05,-0.44672965049386615,0.05498916592108523,-0.14748642475001317,-0.044862004912947284,-0.5620678187284626,0.0024495705460051338,0.12527617301513722,0.07080039827952603,0.036879526583942196,0.766468356526822,-0.7026404814297418,0.001484598834812753,-0.0010110764842075296,0.00220412697882171,0.0008776078019922994,-0.0021404116175061773,-0.03224902939839646,0.16783050731976504,0.2526041137106132,-0.03616329420603872,0.056790942492488915,0.07179370650665373,-0.3603182407616904,-0.07538377773650473,0.1077027704952627,-0.6623939509192459
0.01415126194674654,-0.013450834081916507,-0.44552575920216514,0.05365571006177496,-0.14472905395378105,-0.04594309454404415,-0.5625963697496803,0.009495964993870794,0.12133865977670942,0.07805503420684973,0.02681861377552719,0.7706267108614967,-0.6991358496842047,0.001797702977203919,0.0015055271989591475,-0.0026422622620234197,0.0024702519089629432,0.0006429026282747397,-0.030769361889481137,0.1667262126401687,0.24970343525197705,-0.03406368877257442,0.05665125542729768,0.0753686443222349,-0.3638943656335766,-0.08008923080960342,0.11107417567468952,-0.6604579455778448
-0.019204316120641284,-0.044244507927501224,-0.4580574973565225,0.06176262425997308,-0.14602397221460733,-0.07694345879120175,-0.7707748873892896,0.1022137732654676,0.02078097058489753,-0.015189710739994582,0.006087130352420004,-0.018997530400757988,0.0010627331366210844,0.05179197960082518,-0.04744664592723946,0.016544613510871727,-0.07761556664174964,0.02236673362284336,-0.04697243323043022,0.1659611099952619,0.22900590705757026,0.07563005439166602,0.053966126638753595,0.03115925312233157,-0.43485310279436173,-0.16451622161551874,0.18303910679166535,-0.26547956066199124
0.019324844744993668,-0.0023215980449916387,-0.4444612979110375,0.052182749939289466,-0.14267357716561643,-0.04526292248562829,-0.5620784142529731,-0.0015471825598014682,0.1274064118984988,0.07117354831522085,0.03171747034428746,0.7674793668583039,-0.7007265583994414,-0.0035245240570354807,0.001476089323503523,0.0013183795546105079,-0.005234967596040513,0.0047622596308249,-0.03204371954104511,0.16646416808806974,0.25135374032518465,-0.03747093652028965,0.05552622783672372,0.07193754038443703,-0.35837070212365957,-0.07976716030209857,0.10869170900387713,-0.6625508831686525
0.016115814185555185,0.00303620312474349,-0.4461080135971836,0.05114784378271791,-0.14216879897327528,-0.05126671498452753,-0.5611218010376232,0.002878923927785048,0.12062137841248118,0.07122699440809142,0.03281926939398613,0.7664218274309244,-0.6988837873101251,4.9401851866955296e-05,0.0005332577060839492,0.0002543382373397563,0.004649483565938423,-0.004314671901299308,-0.03152618658199468,0.16703933555448328,0.24687434446716333,-0.03133578729913435,0.05625097733718298,0.07232979614985781,-0.3601863612089623,-0.07758515236211462,0.10688499427422897,-0.6581128408206159
-0.01316604986412176,-0.8106910939274906,-0.47702425630438383,0.12263496131987696,-0.05947099973600877,0.5826243473306706,-0.8885653514657017,0.005310382080273337,0.004899269304607702,-0.009879525832752388,0.005163112422275055,-0.002024247256621688,0.01772884023359203,0.27313397571720743,-0.10485189742706132,-0.035187618719128656,-0.7647124715494352,0.691490609418765,-0.06913959132562761,0.14925329207964683,-0.05991428789694079,0.2461942842709172,0.051404085209314755,0.09599645595018379,-0.3913525055648492,-0.07620396521356486,0.11353261183577353,-0.6492120041320282
0.0056817182193129746,-0.013095341437129121,-0.44967625537067124,0.053940870491385934,-0.15002514060800326,-0.060417186618472264,-0.5562102428465215,-0.01785012676994734,0.12969075065048338,0.0755013654459698,0.029807651156057855,0.7644497685160678,-0.6967763769302155,-0.002159243257302411,-0.0003380272856158056,-0.004358271366861773,-0.017459449179364546,0.016194042453910238,-0.030600728319872945,0.1671776831136054,0.2539203209352665,-0.03636306207396257,0.05633967985378007,0.07606206595706419,-0.3662470783890646,-0.08448558858263833,0.11553174103868427,-0.6555241968165628
-0.008826600720910707,0.0007454400506526471,-0.4503750819643832,0.05534104844411772,-0.1511390913229942,-0.0658133078981662,-0.5466204637193196,0.021943680581650794,0.12276910994880225,0.08319423243383145,0.019882437217853894,0.769683377543634,-0.7001280644503775,0.0032520482304984957,0.004409934014538698,-0.0015047432690667162,0.024306585345619556,-0.021134326792985852,-0.030956828428496695,0.16688545010536235,0.24625845741582095,-0.03264436738511948,0.056323320684038745,0.08127641810088154,-0.36821331904433097,-0.08740121011181942,0.11796594067673796,-0.6628941695894898
0.015547952796441392,-0.008211280957508362,-0.44146963072663625,0.04719138537397647,-0.1500252762833894,-0.0538707733499876,-0.5639593291902052,0.031735818321401495,0.13146295540597122,0.06491959498351273,0.022866817804918022,0.7644456898188692,-0.6943012593250982,0.007860729363877975,-0.0016516869547590532,-0.0028629121906184607,0.016136365134189874,-0.012782670288959904,-0.02737320008751807,0.17260720344467498,0.2573472282297804,-0.04187539570603613,0.050116982157573674,0.06699020378873816,-0.3567755709188409,-0.087646077647712,0.12047554800278783,-0.6521087473367827
0.007706444440524125,-0.05705687043385435,-0.4465898273287533,0.05432324879205007,-0.1438047631536204,-0.036480444075022815,-0.5617982842810285,0.03230738874964508,0.1254948945690456,0.07307707920481445,0.031679696187278866,0.7594953812273769,-0.6935591342374656,0.012883714718908519,-0.0013682977590718244,-0.002635871317024585,-0.009703889710921974,0.011602955407089556,-0.031009613260643557,0.16636238390764438,0.2499941927463884,-0.033310121728695866,0.05710020120752645,0.07340661830847696,-0.363010820350947,-0.0778409549737014,0.11015367882570536,-0.6598476367337341
0.01845821781140635,-0.0060108008275829,-0.4435300958480535,0.053280859248179886,-0.1451533292237916,-0.04530221162437896,-0.5663987205301835,-0.003063753958109846,0.1251769009649322,0.07067853582719559,0.03533250683743113,0.7617506920875481,-0.6957140643621412,0.001356044357178915,0.0017303999262243872,-0.0026993269901059804,0.0030279893293862228,0.0008054870034520399,-0.03179948589684435,0.16865409556198882,0.2527051886678102,-0.03682547813354417,0.056691626789023786,0.07068702517948816,-0.3604835785408155,-0.07585231307285907,0.10682501567580455,-0.6562136054513115
0.02482204028415024,0.009667816380999296,-0.44068406331681664,0.051872509773285405,-0.14220688188348676,-0.04462507443777504,-0.5642786881667295,-0.007246711989150543,0.12073519172286953,0.07501448312619162,0.03252995427444096,0.7703907523242314,-0.7025310695306303,-0.003283577558506223,0.0005540348560448131,0.0002640756624267039,0.004086618244960254,-0.0034025809134865664,-0.030185688829501258,0.167475782491762,0.251983858000785,-0.037072889707442755,0.0557056698595398,0.07472349917161507,-0.360860428692947,-0.07774086592579918,0.10701808427386976,-0.6624495557477296
0.018032319621592754,-0.004624079208940756,-0.44249669210855597,0.05255374087624775,-0.14195917174517433,-0.045325306773841376,-0.5621024093053396,-0.004974502786938856,0.125504557742166,0.07368289977260307,0.032939220196665724,0.7642101670139093,-0.7004411787097524,0.0013608801727846233,0.002473517179040541,-0.0006851621249530758,-0.014502632363392033,0.002695073463914422,-0.029906582931013156,0.16649022826153043,0.25195144511705214,-0.039259395377540564,0.05761715041043153,0.07258051589957078,-0.35994041970385265,-0.0763606303076642,0.1053900050670561,-0.6612157154702833
0.010957943145715167,-0.822192510452342,-0.47141230179437155,0.11614988705757584,-0.05250787920144487,0.5987385119576981,-0.8912816138570155,-0.021656271471038657,-0.003554085946024209,-0.005209898247422574,0.004633128186579383,0.0022732306858700146,0.0026081688902596643,0.2771271276419482,-0.1130715354299744,-0.029732858353610617,-0.7642371494646732,0.7080502203905741,-0.06503022266852215,0.1465233958692075,-0.06545936253835279,0.24262524531607615,0.062430160745806235,0.10416867317445669,-0.37822521184705366,-0.07884977079725675,0.10214160607724097,-0.6725158976809691
0.016770052341840935,0.0038663053457385493,-0.44150087223219486,0.05306059174158507,-0.1442428378156178,-0.04681742354194206,-0.5623515523336409,0.005784149001982582,0.13055504449446828,0.07499150658831846,0.03266206880366085,0.7685374848103222,-0.699544155316184,-0.003532770692393872,-3.029197525107637e-05,0.0035196924440338262,0.01465124635439127,-0.006493350626052886,-0.030365957236797025,0.16825929203410037,0.25637651433812647,-0.04074615660221368,0.05590848408589811,0.07602928065618185,-0.361764869920504,-0.08095240504725768,0.10864597687936889,-0.6628753752512867
-0.9942252235973866,-0.998070137938068,-0.9828278371889257,0.32738201844715586,0.0344740711551575,0.09674571970163133,-0.07175261138612075,0.9962081496946,0.9778406142155285,-0.31756456714710246,-0.040203827809956655,-0.03327016029169571,-0.02376337697980974,0.9790712108128694,-0.3249906355428966,-0.04346405661176287,-0.10011703180312267,0.03719954272136394,-0.32360715115583544,-0.00833370865511786,-0.045520782235482726,0.02750890394644931,0.06739599733154956,0.10386773070794401,-0.35450199045358405,-0.07151635574633666,0.10437464170155683,-0.6609709748421362
-0.015493859886733161,-0.8051161265173241,-0.4655945840932428,0.11050230348946424,-0.05361270612888549,0.5692358691901942,-0.8852647569176453,0.02152541958021408,0.00658008265449597,0.006385277878678536,-0.006109010978102244,0.008088777479621563,-0.010226563275884145,0.25796660047367537,-0.09922695934047401,-0.037307999997404896,-0.7516582823601109,0.6866246569678751,-0.06332506917552344,0.14792201705913038,-0.042326306024707765,0.2285233496975512,0.060022566093859094,0.09207452830737706,-0.3784591813291868,-0.07615579861252013,0.10241731053337738,-0.6508598525818415
0.023231792980319025,-0.006435538558163899,-0.4414853019042971,0.05042492895021156,-0.13979884449916943,-0.04471309784745324,-0.5658264435665954,0.01706021123837667,0.1211661744653356,0.07315852837710517,0.03221569464990982,0.7709223773939263,-0.7006773218336427,0.005074995716414033,-0.0036506575837672046,0.004124018642464453,-0.0019949069823604515,-0.002928349692030451,-0.03084891001577074,0.16736617618175112,0.25307070010750166,-0.03662285237933927,0.056643037773801454,0.06922668090030784,-0.3576879881636713,-0.07439013582893683,0.10442979967866609,-0.6602607585713907
-0.003717206776595107,-0.8110939918848028,-0.4660108920113955,0.11286231176447614,-0.058546149347281355,0.5822182755731228,-0.8851107601431006,-0.006944662907572722,0.006578750503515005,-0.009534500222801324,0.006709188518161629,0.0015399139874216693,0.004983659364406215,0.25753748282826155,-0.10858703009493649,-0.029963137225288764,-0.7684336614587521,0.6946851997711095,-0.06175341556283936,0.14790586384035176,-0.04596142697891747,0.22954222897011065,0.06257316071485892,0.10090609994768297,-0.38466780527585664,-0.08305694309769174,0.11025317134832079,-0.656195161468273
0.027068209624752076,0.0005766649368619412,-0.4466853072230416,0.05751428788487504,-0.1504245499250847,-0.042583658430815935,-0.561791490095418,-0.006025625304694956,0.12518369127001927,0.0675551507608156,0.04058281552579518,0.7671903532548328,-0.705303189330069,-8.396627036899206e-05,-0.0018352558544998637,0.0019290678985128592,-0.004138117634255911,0.002669672490242623,-0.031337201099133766,0.16782884209350432,0.24727941228251557,-0.034322140292266684,0.0594165967003479,0.07451903127846471,-0.36157619316046646,-0.0785113493298779,0.10980692923357782,-0.6653276084574503
0.004043651181172429,-0.8127248220216186,-0.4548200706715824,0.10239118789499291,-0.048237110079525795,0.5867835410827448,-0.8839411122678404,-0.004292125871188866,-0.006643275122773245,0.003019437134944486,-0.003392162766044216,-0.009344786385712973,0.008760964727244374,0.24825020450045673,-0.09776844814216641,-0.03810284267730653,-0.7647663096518805,0.6959370422874889,-0.06390020203024087,0.1510025064275698,-0.03464503896338121,0.21624616707349045,0.05562879178143636,0.08699143954673925,-0.3671543798673378,-0.06957832584074286,0.09568008416471786,-0.6639894140483935
0.01562757450307147,0.005297887318241422,-0.4425138857259834,0.04809342221155306,-0.14125510683832435,-0.049533034393393856,-0.5548606767930115,-0.010430503886805394,0.12697477069349594,0.08086013206310838,0.028202646554718557,0.7674583401947006,-0.7062623936160232,-0.0002260336222194972,-0.006533375518035969,0.003967631510934482,-0.004512223559624028,0.00869650038794115,-0.0315643233894082,0.16783336081599254,0.2551270174865017,-0.041157047985283496,0.05291887595775838,0.07245298281376766,-0.3608707802180704,-0.07628602607537867,0.10839252241324354,-0.6628337727940913
0.030884132979624546,0.00826726110743603,-0.44209519972900363,0.05475082464382901,-0.1430006206611582,-0.03144714462392792,-0.5755107396918736,-0.027575752976071403,0.11888936314302852,0.07174337608520005,0.032659943720597114,0.7702542232006646,-0.6991915451597817,-0.005220659549516422,-0.0022501868819882775,-0.0004843262770368772,-0.01963087219687589,0.014495921358237332,-0.032632073098768186,0.167594119803466,0.24578963414696262,-0.031035457750378758,0.05620196251471678,0.06975665728484041,-0.35954982349494335,-0.07952242093034664,0.10800338577428957,-0.6583650010288825
