rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
-0.0002204406497838832,-0.8140681127545689,-0.46813084724307075,0.11268873953861261,-0.053334198505947276,0.5946975061177543,-0.8877507105306849,0.002605863471464847,0.0029262552726417937,0.000609344245464397,-0.0002778390994166425,-0.0006216578834458148,-0.00044595040282024577,0.27005320119000176,-0.10161978709541042,-0.03828552400038901,-0.7665154469751388,0.6958659489658097,-0.0637501822820607,0.14881721632899253,-0.060937781877329046,0.2359686989918607,0.0557896832938103,0.0975773788831377,-0.38250435818913964,-0.0753220696371182,0.10610375623297034,-0.6637549651605874
0.012064266596082245,0.0023711154971535094,-0.44485261330332837,0.051568046645739635,-0.14501893366600485,-0.05294938308969047,-0.5613345811491867,-0.009419006939030741,0.1321415208710123,0.06963215330141102,0.03986508793993831,0.7649903188102762,-0.6962863553131299,-0.002224271892722707,-0.004734340628980035,0.005893962218310593,-0.010796491762519187,0.010743883915046075,-0.031284777842609746,0.1690727057919481,0.2558119866549549,-0.03955227596770613,0.05960053118127328,0.06967462232539652,-0.3591920571478289,-0.07193602874324213,0.10252184065605481,-0.6552227097031932
0.021462956099750387,0.0030076046169843487,-0.44544123697064547,0.05254087775939114,-0.14355636602922062,-0.04260937323185014,-0.5595829880854745,0.01857819211882775,0.11983894298058952,0.07269536323725906,0.02908711502784981,0.7697363251411078,-0.7042142208468927,0.0023621888978689956,0.00289533223656288,0.0009350956426563493,0.024881812182962128,-0.022992205716585293,-0.0315777892350692,0.16663071108766994,0.24448414945264932,-0.032391032231704975,0.055532539335623,0.07410859574322812,-0.3581241277627926,-0.08019898114465877,0.1092072883490099,-0.6684960579944093
0.01362241027961511,-0.008957800926805422,-0.44273881195111975,0.0461579632942828,-0.14456500730083055,-0.04840944915844607,-0.5585407121979862,0.00014912640115884062,0.13230267789512828,0.06496800616567827,0.03266399509395764,0.767104673133902,-0.6996501116208961,0.006307926028497484,-0.004508640646163807,-0.0009413088636750353,-0.006044198154511121,0.007004407032377301,-0.023719694147310472,0.1721857620715439,0.2563157897297627,-0.04308025091095033,0.05161655806510799,0.06426557514882202,-0.35189051033870655,-0.07798217487838399,0.10874839867704342,-0.6631271195604822
0.017004670252622932,0.005345096988606831,-0.4441316354621675,0.05214773907194,-0.14238155812104264,-0.04539093162160512,-0.563296684324493,-0.006254280492079134,0.12559552139026717,0.07292722999352418,0.03330681017708463,0.7640576613891334,-0.6973156889196368,-0.002602210248884111,2.4960610916074352e-05,-0.0004916068832475749,-0.0036662381358007626,0.0030656263145759045,-0.03003347571131605,0.16717470071381565,0.250406891112566,-0.03619747022338231,0.05676410760605767,0.07394854402616456,-0.3608016503868554,-0.07815998971886266,0.10676179973190368,-0.6603458379744284
-0.022055182063565857,-0.8183234439869388,-0.4549510372408902,0.09015670637637092,-0.03914911424882293,0.5833710074867724,-0.8843075567528651,0.036272725579506275,-0.003557076304177588,0.03470621036346367,-0.027634274079912327,-5.319576173214412e-05,-0.007901862527060705,0.2491938072301398,-0.08289814690822457,-0.04935648077186396,-0.7688610512569363,0.6985795460713393,-0.055922117495876826,0.14487605425741742,-0.03967937796969797,0.2227342443730897,0.0621578288282826,0.0792322892247444,-0.3656361664934443,-0.06749404434594271,0.0949643634442117,-0.6535126173724878
0.01488082784942971,-0.002619407699147758,-0.44637998833892195,0.05318318016135386,-0.144584640017283,-0.049786309232743645,-0.5625943796023042,0.009990971008517277,0.11331305574268549,0.08357275189635152,0.017031140544998366,0.7643064589769593,-0.6969266346084687,0.004533411697955184,-0.0025378945508065377,0.004221052927725071,0.004678120000670676,-0.004494714829387342,-0.028247736031247615,0.16265933983344782,0.24564029415453031,-0.029631841100539562,0.05958695702181912,0.07950473438878758,-0.3678313881440433,-0.08835970822669768,0.11732114468036954,-0.6573720510382915
-0.007297016317278928,-0.029465235312076465,-0.4448896256076534,0.04998038338538017,-0.1418421928742946,-0.05764559136684204,-0.5562443382432888,0.01601797213517923,0.12157115048265958,0.07503776352995781,0.029491153608487395,0.7593288701551634,-0.6867330332855949,0.005670370972710559,9.332219180156354e-05,-0.00040946343870056345,-0.00281441420997468,0.004471824730515045,-0.030224084564743556,0.1670181732050062,0.2514074606382076,-0.03244005972870347,0.05604043968832557,0.07378653157152165,-0.3645955346578941,-0.08150677220613774,0.11141257214267357,-0.6528740433297694
-0.01943992909600536,-0.8175789600389536,-0.47457685282917306,0.11258416916072794,-0.050675187111657485,0.5941232920587,-0.8858907684799924,0.02778323304330696,0.009438945947745067,0.0005475695878931088,-0.0009582508804607034,0.0021544686584825117,-0.0037741601830298707,0.275512554411199,-0.10426325823025721,-0.038770695521712195,-0.7649383728865898,0.6963405245082819,-0.06461220785783638,0.14585299846523034,-0.06854371191822256,0.24304189813601945,0.05874695678680656,0.10079998669998673,-0.38029031866315566,-0.07453624207891553,0.10303011397515596,-0.6667188359752659
-0.019717265627537964,-0.8026615323613032,-0.4534517644511522,0.10758726693395343,-0.05727632884593072,0.5705933296019171,-0.8826192391696096,0.02319625298498328,0.006162672126812096,0.00043969439552137175,-0.0020394154826621513,-0.008187523867825211,0.010264865540759005,0.23776718633043825,-0.09917682043469249,-0.034514619095043254,-0.7582524174570072,0.6799517388531359,-0.05665655082524225,0.14771635982864378,-0.0273838828755396,0.2146679351315558,0.06446442732262885,0.09473915692465527,-0.3821416579493073,-0.08269393018156093,0.10895074962803013,-0.6453498818561809
0.00298491946579571,0.02685920312345246,-0.4449651533090747,0.05082735141468742,-0.14280845591335933,-0.05442464117334121,-0.5529084849257354,-0.04161315453974067,0.12503807622094515,0.07289075870955518,0.032092589351072696,0.7660383358282712,-0.6994825880496819,-0.008706328864783345,-0.00015939505763701251,-4.5007890137103056e-05,-0.01382373822293377,0.013061198702825995,-0.03275986731786161,0.16715883157022346,0.2485480138308856,-0.03469632514773936,0.05588959290171724,0.07343821233814117,-0.35985891745524007,-0.07896195316798026,0.10821952528317492,-0.661125762294153
0.02040841435573602,0.004737895674592145,-0.44407082708489404,0.04897625892661197,-0.14006591234306007,-0.04193362830220529,-0.5637237762022483,-0.007012511075247335,0.12421917838496961,0.0635707171327459,0.04017837780142467,0.7624270495431884,-0.6976600450718894,-0.0034730975265119084,0.00582938994893304,-0.004991963128944596,-9.699351834651794e-05,0.0010711477860959875,-0.033030449319917735,0.16824165362888555,0.24615056859562476,-0.032035562002277945,0.05427589899041164,0.07276039028923736,-0.35725645386209187,-0.07750256789695725,0.10579972955046998,-0.6624062589167183
-0.006554553071545421,-0.07835639372581753,-0.44614129878043135,0.051023727698450504,-0.13871060876411279,-0.05189909508616955,-0.5524387519588384,0.07484457293674607,0.1299360562075158,0.07431983227769876,0.029041986053065818,0.761424952701666,-0.6920753013375787,0.019680039039894258,0.007868576195850796,-0.01196569843593031,0.02954726914181844,-0.01464952743357178,-0.030428517602541876,0.16560706641583015,0.2527332506784138,-0.03470012013419029,0.057126091570040075,0.07365161890293827,-0.3644173380215117,-0.08014242863497201,0.11168439306987994,-0.6557339681752548
0.007337631626063443,-0.808641075189202,-0.4651387142640422,0.10644328824559414,-0.06003219108985424,0.5697559875073628,-0.8810184180691305,-0.0008064648152850704,0.004524798391110798,0.0012671014776074925,0.005045962456632223,0.034525007846495294,-0.027722451107097822,0.2573336646284324,-0.09694747035963155,-0.029860648187698843,-0.7493502889678835,0.6807824150397633,-0.06144425709441939,0.14901585857884067,-0.04053997941308283,0.22775339487469645,0.06006692919252357,0.09139871414461624,-0.38180630162519763,-0.08651202949788805,0.11401587386584323,-0.643449641770483
