rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.014227689612334941,-0.8175817844668386,-0.46507380182547553,0.11483940666614977,-0.054037674599053634,0.606269591120314,-0.8946679941264526,-0.018107565594921434,0.0009227699546517383,0.0040869559569342686,0.003239542355894418,0.03596273438973613,-0.034334974529101024,0.2644761789342675,-0.10353072641296891,-0.033142386996191,-0.7701332099101459,0.7027034317423043,-0.06622595056167258,0.1478471000415924,-0.05803326740301764,0.2386953314263781,0.055694987368498025,0.09957496442445339,-0.3789242459865784,-0.07871403259278566,0.10802262959590259,-0.6726031638632325
0.01845025686037212,-0.007702935733384073,-0.44204027691553216,0.04872593435826669,-0.13988865478453105,-0.04679718819137042,-0.5586043530352692,0.011279927525708036,0.1247010148370334,0.07750857191603143,0.02956541467519108,0.7677757751161624,-0.7028294964728793,0.0016695160365641263,0.001217493316285856,-0.0010917419874392448,0.004815441611838487,-0.0035581250110371734,-0.02572796046864422,0.16334085722930616,0.2550115130963081,-0.04281545276455431,0.06111404969743623,0.07680786458398987,-0.3599755027251209,-0.07887451924291482,0.10544889633008807,-0.6648269883776958
-0.002314169513165895,-0.8165721807054517,-0.4808012089556939,0.11983861316042654,-0.04545761842691239,0.6070278088575981,-0.8933222072144709,0.003867417996259486,0.001676546025344227,0.0008353629862879643,-0.000525149215181446,0.003065850450864135,-0.0028176215522687587,0.28108232036563446,-0.10953716608235124,-0.04237740705908577,-0.7670009392521371,0.7019007649975003,-0.06813050775866218,0.1432740365716511,-0.07670618709526031,0.254066802672147,0.06271391286909503,0.10554765975962979,-0.3803055122521119,-0.06950932173696019,0.09551502132147194,-0.6745660259838149
0.02063780380114676,0.032630164423914816,-0.43520245386646755,0.052056495402735055,-0.1452287685804718,-0.018938523829878654,-0.572087947824254,0.01266941870583145,0.1338138284172998,0.06711746417711707,0.02396903585297539,0.7571317163260688,-0.6935537809712067,-0.009443024609554795,0.007699147681075258,0.007871893143701666,0.036793611568785176,-0.031197613624948106,-0.029770528767769415,0.1686282925893997,0.2568827768754535,-0.045142469696417206,0.053068354954843286,0.06828148009524311,-0.35138849852841386,-0.08829228009089797,0.11487395419855184,-0.6735310111950434
0.014094343550371022,-0.0006433232408940349,-0.4444642499230599,0.05218427451815415,-0.14341716623147424,-0.051260524660668244,-0.5654009159374094,0.04260260398795826,0.1232056529364934,0.07367630830010619,0.03044212266034844,0.7657162683557351,-0.6929129608400242,0.010029810014767588,0.0021610319130294575,0.0034120661811592947,0.023161163228719743,-0.02666120662227268,-0.031160599292131143,0.16722088851010622,0.25080804943296614,-0.03369135852244243,0.05646005891789146,0.07385864808276248,-0.36438294248493125,-0.08116136584905542,0.11127028641359787,-0.6532182095989119
0.00509575309802276,-0.011486795006307816,-0.4396427892558738,0.04962049449625283,-0.14213575354092373,-0.05195828513309186,-0.5590847818800682,-0.00895432107607103,0.15006486709063255,0.0687857361288958,0.03495420965828317,0.7614267555388361,-0.6954402721678116,0.006759035000226837,-0.002980708419983292,0.00023287868703654067,-0.01366385452096655,0.011984676731204765,-0.026346471418749347,0.167901068010071,0.26953892536508733,-0.05074815858413401,0.056416519083765916,0.07094259589854399,-0.3591524119980589,-0.07726221435206712,0.10655039858798408,-0.6590354193669714
0.024298814625113786,0.007134793386117813,-0.44285189206368647,0.05257001544026634,-0.14382004270782725,-0.04132775168393621,-0.5647528153478331,-0.012487489848858805,0.12318161241292154,0.07440311879133092,0.030689569290127984,0.7675375265291504,-0.7014808711544841,-0.0024649275377440637,-0.0005744046823133541,-0.0012733000591718365,-0.002903382050261842,0.0038819869059904433,-0.031002529729052635,0.16759332140574837,0.2495849941321757,-0.036354579037935965,0.05571379753072206,0.0748289237102055,-0.3608297854056558,-0.07994109364885892,0.10931110491661718,-0.6629613221020487
0.04766782773123553,-0.015744777030105222,-0.4342164658011316,0.05554176078603039,-0.14554172694410894,-0.017223750822351513,-0.5872644645345615,0.018668033727751915,0.0873987539867348,0.07312993230639385,0.048176059715370735,0.7612981094885819,-0.6933051372620147,0.005119612193545095,-0.0005236263701456112,-0.0004506484035724454,-0.0026781342505430637,0.002352854397532073,-0.03363771307714874,0.16862928440390165,0.22901498211993304,-0.016220667989018743,0.05648934508071029,0.07483952281892993,-0.3611027101602351,-0.06980452226896547,0.1003578942770664,-0.6630732758737699
0.011040181982354085,-0.8204405842099635,-0.4696491459048449,0.10860912889823972,-0.03762057990880473,0.6085528905340404,-0.8917090796817739,-0.015304325518442699,-0.005336855046841297,0.0006556986350750171,0.0036983646434750658,0.014259085965729735,-0.011740422138070165,0.2746453814330425,-0.09404536177086967,-0.05891237718082168,-0.7814274969720342,0.7061126760845535,-0.06336460341699976,0.13838885368958936,-0.0704501816918557,0.2424560958077198,0.055492258638582974,0.09164435504171628,-0.37363877338537804,-0.056744796549736076,0.09244238370539096,-0.6722321661148386
-0.017897235997927082,-0.8101704885812188,-0.47741213782033803,0.11826007117233572,-0.07265119087204014,0.5637744559048158,-0.8819100384044118,0.012787728078702442,0.004162164173485394,0.003473740603077819,-0.0069737053188921715,-0.012725653345862196,0.01324174811865663,0.2691675690168883,-0.10591275235831428,-0.025204521233204647,-0.7579482627270542,0.6874610816609044,-0.06604075067269177,0.15164213673186513,-0.048761039047901765,0.23548770696172105,0.06103951519701588,0.10127539795118334,-0.3915670646627079,-0.09374761719640273,0.12191510638118241,-0.6425224171777608
