rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.015286018184355255,0.023880230478839894,-0.4423089531446399,0.052334594839139714,-0.14485814032584032,-0.035588334508457435,-0.5741677335907761,0.010874580440320684,0.12086930243440484,0.07679477800763686,0.04528648543360249,0.7522927616233268,-0.6849197038984266,0.00020801047145773454,0.0007507495851811247,-0.005419175960590964,0.029346934722220844,-0.026797783983335044,-0.031070317640728186,0.1700539707408716,0.24642210273275783,-0.02985345090966271,0.056088160466607015,0.07582784337940751,-0.36550013182778135,-0.07349967889534899,0.10362704759458721,-0.653569122396419
0.011083770964892613,0.003126921393615804,-0.4453324406135177,0.05182786264546669,-0.1447627400972365,-0.05317075096360688,-0.5639471123906751,-0.038922761794294526,0.12046045082767146,0.07035543241354632,0.025354783265047275,0.7593111570832964,-0.6899443068224007,-0.004590891954006865,-0.0025468172349735127,-0.006582305605120142,-0.02636568160308182,0.027260673172578888,-0.03199842909384092,0.16724888775103525,0.2483941517035754,-0.03107010342865976,0.055343899274614944,0.07136322013193284,-0.3623710777191225,-0.08548277534918276,0.11526171158172427,-0.6513590488327673
0.010977943253300987,-0.01264311206242909,-0.4461641577560468,0.05155467920974769,-0.14426762281430053,-0.05762814366494361,-0.5623972855658802,-0.001971428925500333,0.12117777469361568,0.06811737910124828,0.033866182665205996,0.7616172153039544,-0.6930465952901045,0.0013078034786365106,-0.0021279234628321492,-0.0002903971239741652,-0.010838379420588976,0.010999496417638302,-0.03320283014117853,0.16803510029261853,0.250728122370077,-0.031828162173724445,0.054480656113928154,0.068637727251608,-0.3610150435463413,-0.07877495743660291,0.11005612589132512,-0.6501557714949687
0.01933750099439648,-0.008026582293696261,-0.444990014898498,0.05240795994393494,-0.14315156343231866,-0.04600618270223869,-0.5638162560546635,0.005749054549043981,0.12224747139792044,0.07214648620174231,0.03308856896272288,0.7658441561578246,-0.6987632371311379,0.002215186471519005,-0.0001558223610285431,-1.3875825590173174e-05,-6.603921269246459e-05,4.045776392868351e-05,-0.03095904814969558,0.1677446947988174,0.24793290358917427,-0.033227664716111195,0.05593284148577703,0.07308697662704228,-0.36053743510600555,-0.07832715681008058,0.10783774195446669,-0.6597266115874589
0.011574278061682331,-0.00568762819344638,-0.4451978508848574,0.05198532689713064,-0.14350644250968206,-0.05128543864584706,-0.5684185074857372,0.008982396616340633,0.11907912077351371,0.06975957582742431,0.0310194041174782,0.7585368766708794,-0.6889392738189181,0.0024393235070029828,2.1951425900441966e-05,-0.0003310237256391449,0.00646891983066384,-0.0037255922445105076,-0.032315537345009415,0.16732762753051247,0.24729236827905984,-0.02892712222793264,0.05581913928044526,0.07069581692161618,-0.36291511731623943,-0.08195645640045557,0.11160284527387425,-0.6479978733269096
0.006076270448741156,0.038968476219524525,-0.4499382359678075,0.05550567649979478,-0.14355575940350396,-0.08990542221827794,-0.7729509449078797,-0.0006830465701692542,-0.001025584018675653,0.002841897135043881,-0.0002473729698734163,0.0005421627379821544,-0.006801028709441958,-0.007162802276348689,0.017461872598830423,-0.0015767582707109803,-0.0011418903418493641,-0.03873408176393469,-0.04145040823756322,0.16485614392031275,0.23972352145832942,0.07662794368407157,0.053394293975631904,0.029281582276353142,-0.43620256595608364,-0.1616914959415745,0.1827743799438423,-0.2725340078757983
-0.0024947465299274205,-0.8145784265849847,-0.4643982429388328,0.1007927300286943,-0.049224868917821386,0.5839260671681281,-0.8865583338670897,0.0005643218443371411,0.0015750816024251394,-0.0008668837417723677,0.00070727057140525,-0.00338489193891628,0.0017672850587215716,0.2579764071372122,-0.09459430674437128,-0.03949531008980433,-0.7670421113615229,0.6984889270405018,-0.06092388179648053,0.14749851664934843,-0.04682043607826625,0.23045305973868815,0.05937739853027929,0.08833341912773324,-0.3716413381797825,-0.07497606186115616,0.10148371904082741,-0.6557486426882846
-0.0017712579553473959,-0.8182374112160552,-0.4674796180214441,0.11106487446280869,-0.04953970483265271,0.6075278932993614,-0.8983209599309879,0.00405771760853611,0.0337232917020614,0.005777879598624482,-0.006415301811455171,0.07177584197156348,-0.049319782558511494,0.2635686587790592,-0.09959417639842544,-0.03906251184930907,-0.7838799464381178,0.7113875103357348,-0.06618693373947657,0.14800896340537445,-0.07089227218428201,0.25103040878652777,0.057260787351595364,0.093562451991302,-0.37731929618394056,-0.07063043151426095,0.10000209640769499,-0.6611447000994312
0.007390130367216193,0.006441702773189309,-0.44591992571500405,0.05171102258272165,-0.14470233462478635,-0.05714546235018977,-0.5575219449329998,0.0032630619169976994,0.12928627143782243,0.07347028193600649,0.030214437306384963,0.7652010664996636,-0.6958469437165998,-0.00039525176450086783,0.0006172115490186242,0.0012987836566046706,0.002971886568068203,-0.005645058351998062,-0.030968812505915634,0.1671525449620065,0.2554685060081936,-0.03862782526902301,0.0557083260406543,0.07321764550629485,-0.36347735642456364,-0.08026185355388775,0.11189244502130367,-0.6557926718584823
0.008634054013778949,0.002754791917808681,-0.4440847529220257,0.05359346052340198,-0.14595147944601294,-0.051087007019697574,-0.555724336057842,-0.006580009181065363,0.13367130422027643,0.08458502644740754,0.020838565375714956,0.7690382043592877,-0.6997897026475266,-0.0010794976963757403,-0.000836376083610276,0.0007113035065316591,-0.00380174603329202,0.002852149941436243,-0.02743259120019214,0.16482465686736444,0.26005032967973396,-0.04535540484724328,0.060395969667728616,0.0802627948299795,-0.3677148714016072,-0.08235390036421504,0.11441680437440106,-0.6640007962842626
