rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.02642344447069383,-0.0037381065027358757,-0.4424730378998439,0.054220031534655065,-0.14255130013085032,-0.03036012683214439,-0.5652596489226287,0.0017714231579097695,0.12095725895938246,0.07362830048809083,0.033849983433477636,0.7677250510984346,-0.703320657900363,0.001760734207583212,-0.0008804903802462871,0.0017509554206367678,6.837011928879486e-05,0.00024029357446011477,-0.03152612530931379,0.16760500612409301,0.24463449131045847,-0.03431910198757862,0.056937079240879075,0.07563228738511711,-0.357828226102407,-0.07527302320603083,0.10453708288825785,-0.6729457175899488
0.018720023875903602,-0.003010979810276251,-0.4427695150297467,0.05281039495239596,-0.14307239048033943,-0.04642204202241823,-0.5599768885096071,0.0036330337954831927,0.12780717356575025,0.07827955696880276,0.02945451759382702,0.7678041402349997,-0.7024536806631165,0.0012020798863873817,0.0003937823993968194,-0.0004628130170728193,0.000489095864280754,-0.0006660796384568399,-0.03137950395653487,0.1682684171427242,0.2546763527334221,-0.040840001781094266,0.057292670936508486,0.07727875284417475,-0.3626044866878235,-0.07903703808366164,0.10815765010320501,-0.6642264844595533
0.006335079622468219,0.009229481446337505,-0.4458352603163281,0.05140201884041216,-0.14261765819025407,-0.05462815982921136,-0.5577567385931078,-0.016227977535684415,0.1292022375089087,0.07077129002694511,0.033480487353966346,0.7685553414558807,-0.6973003705209855,-0.008976246409719446,-0.00624747064368918,-0.00017383672938346925,-0.0019064472083048251,0.014904466946951599,-0.03143471433508833,0.1677918408646981,0.2528297254830608,-0.03512013634304871,0.055975342321841044,0.07363305237418268,-0.36057379344184853,-0.07865966328593,0.10870773128139932,-0.6586224296193676
0.019393164593744433,0.002735922708292348,-0.44499536236775955,0.0529435518944703,-0.14269714499416714,-0.04675811116533647,-0.5671493492460778,0.013434213376715574,0.11441125484123774,0.06726514922106315,0.022202539160557047,0.7621672899968696,-0.6951586585309303,0.005377348877005259,0.004216985528954676,0.008126989047693631,0.018808793316935052,-0.014021933845467176,-0.03484973549841137,0.1628608937513177,0.24060248172585774,-0.02570576407868479,0.052124322368696255,0.06687550042410909,-0.3582517947069686,-0.09460199676983304,0.11890967796304018,-0.6543719891701628
0.008124704601756239,-0.8157641450793148,-0.4693839210754308,0.11190725376467987,-0.05292549367909526,0.5883225049902318,-0.8884539587925351,-0.0014691323209483481,-0.0007978675293029008,0.0019962696665962766,0.00024539470829820754,0.01652952076864383,-0.014044338655991126,0.2656768855037239,-0.10162760744250153,-0.037616965892835856,-0.7720654026622567,0.7009176658096193,-0.06499326615842449,0.1482194354519861,-0.055113944535940707,0.2379602831694396,0.05613271681069793,0.09496712869603355,-0.381553127967914,-0.07549002532877616,0.10595517300446317,-0.656551857203913
0.020279951702129716,-0.020253817225964716,-0.44494562657443376,0.052388603362875055,-0.14046602399711947,-0.04338122439660571,-0.5633575418248747,0.02497783442494236,0.11769422095460033,0.07203693099250488,0.02774610418842094,0.7660754887950175,-0.6994016046516219,0.007342908781627945,0.0009847980724950198,-0.00252621118853767,0.009155631750146524,-0.007964560588420171,-0.03196638548687552,0.16523511806198715,0.24472805402711217,-0.03025446525385493,0.05469753091652375,0.07331291907760282,-0.36022276409984944,-0.08341474702215505,0.11190643960702368,-0.6608725613248252
-0.0003698399794172847,-0.03301993284613802,-0.44843671835917553,0.039502834356904326,-0.13513504046213792,-0.055498149042089946,-0.5575342279486126,0.052078358084133546,0.12075298785674955,0.0484007045585989,0.04763429612748414,0.763460287138409,-0.6878069227466459,0.013613430995756568,0.009316278981650605,-0.0051172372537314605,0.007496068817119161,-0.014999024944222238,-0.03521419124678001,0.16971579095295197,0.24698388155594594,-0.02922964293819681,0.06550719243608844,0.057980865936139964,-0.3408475407593603,-0.06921928234123953,0.09308249522173283,-0.6567066612748934
0.015348957398666964,0.0017946360966810881,-0.44382396997985785,0.05553606327946924,-0.14615469543017906,-0.04564004461636897,-0.562748024520524,0.0006230391761705056,0.12771085990673828,0.0702228574609126,0.035576440992606755,0.7627171797519959,-0.6972652223718416,-0.00028708315426369827,-0.00021784126837315633,0.0003876528076762748,0.0008996069874751244,-0.0006593090046142908,-0.032427851081998554,0.16863657756593503,0.2532471995671858,-0.03858429361809324,0.05329259180727286,0.07395602912311489,-0.36063632450852556,-0.07841826122495528,0.1078881828506981,-0.661121592307564
0.01452208032654119,-0.007718876815371122,-0.44387142981787836,0.051698045864866,-0.1430248020124365,-0.051171469343349964,-0.5600398905686321,-0.015522014043491652,0.12485879554844813,0.0749849156837976,0.030224757553291605,0.7698979201245912,-0.7009088616656767,-0.0012225766968434997,0.0006663072772999738,-0.0032386063367107368,-0.012164254649945295,0.011568433234568331,-0.030544331176058592,0.1674987558652144,0.2551571988508904,-0.039153978948970436,0.056658327640261685,0.07174395958256247,-0.3602682501609981,-0.07678206734091922,0.10715700014694454,-0.6597691241616435
0.023575010324201295,0.007037452115067073,-0.4435573243522384,0.05274169145504043,-0.1436301544500399,-0.04505362129783077,-0.563522595199289,-0.017872080663270295,0.12478038472188817,0.07480640971833595,0.032188709840781385,0.7675879134286756,-0.7019642482500125,-0.0030880874488332325,-0.0006538640958814026,-8.107111682028838e-05,-0.007379987764550902,0.006365036197263845,-0.030985968962223935,0.1676725686415606,0.2507778343614598,-0.03725811468921065,0.05591684709960307,0.07504206443629395,-0.3615621698112521,-0.07945861670144112,0.10818095090865766,-0.6612404574492677
