rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.025194576462856583,-0.013771286750024482,-0.4446669771980025,0.052880343369991346,-0.14462577748729108,-0.04821847999967168,-0.5665966995708024,0.017685049090401177,0.12127970451569875,0.07151343148586983,0.0344303933460941,0.7609361558296113,-0.6981634952551833,0.0020841549521602347,0.002472452125182604,-0.00543954207155658,0.006516799964403829,-0.0005116335747080747,-0.03176494793332041,0.16784384953138828,0.24799115547803482,-0.03287355848093182,0.054990671347145484,0.07441432545341571,-0.3629349582587618,-0.08341494370443761,0.11127128292433566,-0.6543964939313214
0.015115924530409119,-0.02143205749418544,-0.44414965948188473,0.052069839874991426,-0.1427928843230516,-0.04799072067246937,-0.5629821572283853,0.029922938342061743,0.12350857752703605,0.07770138667260024,0.028865224203001243,0.7711446418076772,-0.7000116155657465,0.003675380733475406,0.007099825149045146,-0.004626739773208633,0.021471736618557682,-0.013530686990961297,-0.03042573362926106,0.16668088962554403,0.2514590076069314,-0.03520369907569743,0.05662804251864568,0.07459413977638005,-0.3633313914653548,-0.08022340484751353,0.11032055459567594,-0.6583520273958137
0.030807358668694034,0.013244660001554534,-0.43906908051236804,0.05076543211317943,-0.13489617693589848,-0.028820612943163813,-0.5676468993144368,-0.013733456625626689,0.12381816070002734,0.07286252366197919,0.038205830701906016,0.7706066509431233,-0.7049340201606892,-0.004312664069327759,-7.001669821451072e-05,0.0004688024660953583,-0.0009223744942319727,0.0010525008313978469,-0.03171714628157043,0.1688537847676063,0.24999444394928752,-0.03905139023541357,0.05457200186679323,0.07105682321828598,-0.3531353467800461,-0.0654272242210922,0.0940219973173078,-0.6719567564155615
0.004483333162022529,0.028575321755582393,-0.44621301076538433,0.05534390622682694,-0.14861713900430648,-0.027730503822187003,-0.5649977311685284,0.015886695987580825,0.12865977336986603,0.07026382186924393,0.03682237803317461,0.7364207240827862,-0.6865731335524349,-0.004278643731769736,0.00597633743390966,-0.0040979228186982025,0.04844512834534598,-0.03124654022902469,-0.03178465403694617,0.1682789306209906,0.24585452189315557,-0.03398538832088827,0.056066880019841184,0.07482251615342754,-0.3631870430010088,-0.07927211338709576,0.11102919354509393,-0.6608008814641128
-0.0606969715331305,-0.8078531419788337,-0.4651758651371943,0.10758488012070398,-0.051578152295982234,0.5841025342696576,-0.8867778669410594,0.053693192144235145,0.02224915711089916,-0.01489382971619949,0.00384295176900938,-0.031476168235027545,0.04693253322053232,0.2564549916767616,-0.09649430341588672,-0.04161967162934652,-0.7650440579297638,0.6908753280257071,-0.061427278115628973,0.1462051658307084,-0.04751233163054254,0.23016905798313864,0.06373574075253352,0.09232173978953523,-0.37910206035988353,-0.07333201531666328,0.1033568905235255,-0.6556395735361835
0.018885713717275446,0.0021568345196098264,-0.44156404963200474,0.049378045981366504,-0.151881033826926,-0.04532157054140901,-0.5634663088735792,0.00287247814357299,0.12435916126059146,0.07262216406864595,0.03627548189893257,0.768810837039597,-0.6999516322660458,-0.002003774172623766,0.00032651528410060766,0.0010595702521635616,0.006530419342448591,-0.0042415139293859065,-0.02506965760151239,0.1904510831823204,0.24526087361376644,-0.033837884760982054,0.05187944600740353,0.07594085997300622,-0.3610223013535133,-0.07157603716837982,0.10674677453262954,-0.6609875346640465
-0.014587588877115766,-0.81521191327647,-0.46808762380649516,0.11409398861898475,-0.052327862708952344,0.5996071936903725,-0.8879557937810398,0.0112207016726048,0.009419457745670677,0.0006107399706332237,0.0004338067451053066,0.014769759572730827,-0.00625960373734867,0.2661818711906538,-0.10326793912744303,-0.03807313293347369,-0.7707794506658726,0.6963785874213245,-0.06629317495422526,0.14783530382615545,-0.06013628433920733,0.23637935118623704,0.05706624085600088,0.09731561373610663,-0.38061755620754584,-0.07543064301057646,0.10490194739762351,-0.6670796310956085
0.019607663150556526,-0.0019498686574828678,-0.4436092658364754,0.05281415559731483,-0.1438702272349514,-0.04416936497129674,-0.562217848552905,0.00026809588051454885,0.12243301176835814,0.07191106646362451,0.033080469673166815,0.7670837019488653,-0.700505861287482,-0.0006587649126542484,0.0014135050687436657,-0.002715506947828737,0.00260601864885444,0.0005253097682990738,-0.03140637484250632,0.16727301137474482,0.25172511734966696,-0.03708203075389392,0.05713445299359266,0.07155764387638153,-0.3594160445841128,-0.07533609344230553,0.1068499530662313,-0.6630887340079773
0.014691520695579566,0.00188548817978995,-0.4440513789610333,0.05240152317056873,-0.1429906673531135,-0.04960124243095598,-0.5600381393460947,-0.00025368579800758256,0.12814032565600988,0.07578188911668769,0.03130384880303273,0.7675074312243297,-0.7003384832297711,0.0008366013351620214,-0.0012771812430033985,0.001085935989491165,0.0011335825836035751,-7.82057191536286e-06,-0.0301214600392734,0.16678220197891452,0.2527174762899968,-0.03821369565801103,0.05625366668963245,0.07685127718560704,-0.363564001334822,-0.08041816096905749,0.10934454379294349,-0.6603851470721475
0.029554652217011156,-0.012032477009231986,-0.4411165785153272,0.051927090100803146,-0.13967308917721327,-0.03646298511098846,-0.5677745744817938,0.014690975174066518,0.12304437183861358,0.07625835953822195,0.03136628579932388,0.7685984456086521,-0.7024974890705341,0.004228654766889018,-0.0031628387762686456,0.00366954896336894,-0.005317650056713091,0.0031209339711219153,-0.03139208789188068,0.16782926726667802,0.24879986245466934,-0.036323645822079004,0.05420311024187841,0.07666292577954567,-0.3606245095263271,-0.07824229456717685,0.10635561911364212,-0.6656059095803757
