rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.019073839918355248,-0.013430675066002639,-0.44513707397595986,0.053823814823879296,-0.1455024714001444,-0.046045335552201964,-0.5629556530110172,-0.003070707704615152,0.1208515171515866,0.0747687164474703,0.031219396462312723,0.7720655390002633,-0.703854647796372,0.0005564477260169632,-0.0007196078765806813,-0.0016070786501878656,-0.014689094955010034,0.014258489741765452,-0.030810057395669117,0.16669552192533338,0.24899082245757645,-0.03313186582210994,0.05949705753996524,0.07175784245360539,-0.3614110072969665,-0.07568854954984526,0.10816597491154466,-0.6603135363147844
0.011961501489788074,-0.01884817793746895,-0.44396844915607386,0.052273651082166694,-0.1413825383662219,-0.046574662024996195,-0.5662520610147251,0.01795436124258437,0.12518240307667233,0.07182595532999204,0.03162435811010909,0.7598808242506184,-0.692267707326969,0.006116702362152363,-0.00020374014102520445,0.0004613796057640691,0.0031169763592184705,-0.0033934192398230286,-0.03131612155751727,0.16699463547991514,0.2510387040121172,-0.03372885077879088,0.05604923320046188,0.07261144893673933,-0.36272578644903486,-0.08050809210569108,0.11004295771357733,-0.6536413771292819
0.014361544500213028,-0.008002347542477159,-0.44675063089149875,0.05492179274527244,-0.14715715394213963,-0.05487155674327596,-0.5678886653111406,0.014929350927323748,0.12835502251028574,0.06917207254981518,0.034585005710799144,0.7611482637643876,-0.6919967213720891,-0.0005588937304598492,0.007014091450171908,-0.005479285729475987,0.013163775271498224,-0.008107960405909656,-0.030373452376238345,0.16713268944235773,0.25830474235887685,-0.03718909010945724,0.058871751871856566,0.06625823853093567,-0.3621810991281857,-0.07852333826715427,0.10962743957867116,-0.6453944109166473
0.018920910449343,-0.03043126098292145,-0.4488315229917304,0.0508149112322158,-0.143740506937622,-0.09834186758310133,-0.7681048698512859,-0.0033511219679297675,-0.0033326251029353517,0.001240352677170785,-0.0007724730728559418,-0.0016920773788816523,-0.00302963507056581,0.007048702914030461,-0.0006470934061418934,-0.00018883678516932258,-0.00116880817510864,0.000388034678849969,-0.03912156603821836,0.1632925238889591,0.23869529462722347,0.07021933181367,0.0532548493205895,0.027255973970475182,-0.43494180525182136,-0.1616358532693074,0.18371922326503476,-0.26787763138377485
-0.0041086400547018145,-0.0034956867112167903,-0.44797574929881967,0.05209922705150323,-0.14679955638032854,-0.06861202524483835,-0.5581085236004508,-0.008959680047611364,0.12058360313334152,0.0691965162086636,0.030491024533725073,0.7533407567986342,-0.6847064374699544,-0.0006489749271081052,-0.0005349708213478447,-0.00143131076405923,-0.00707339199079243,0.0069325308633886055,-0.03313365106875854,0.16829503911451663,0.25004070238054826,-0.03004646619499389,0.05365927891944482,0.0703772961364198,-0.364129031647644,-0.08357570668219699,0.11462732328397081,-0.6453562194451187
0.0023206318204529184,-0.003376913740008396,-0.44750270417704985,0.05173780416038671,-0.14182446115556283,-0.07678574729710123,-0.7730329335667008,0.0345775078058629,0.0074624760714114904,0.0003214810312927415,-0.00034190864863720285,-0.025613117409619916,0.013014573864200726,0.0016474956972855636,-1.4601269568391e-05,0.00046806193853037064,0.00039222135236044664,0.00045295978743691397,-0.03956277879815772,0.1644956274239907,0.23871799621863837,0.07174745075160474,0.05382775292714043,0.029554216668991037,-0.4334102583556914,-0.1609344373116882,0.1811753655704027,-0.28196021946578387
0.006267985659401525,-0.012179017043375777,-0.44497584176047766,0.051785479431853666,-0.14364395910851918,-0.053662678906932486,-0.5615929383631857,0.014771732713969409,0.12965709643943302,0.0725356556403458,0.03109586905121813,0.758469532101827,-0.690511735933967,0.0054560960357781605,-5.962125603955361e-05,0.0011411340955297792,0.0039297673850199975,-0.006003007809104155,-0.030900242343459842,0.1672189804770488,0.25548328373063395,-0.03843768044612159,0.05609255550016506,0.07329540009359073,-0.3636449725207341,-0.08091016464015584,0.110950436122825,-0.6525850439466385
-0.0019599446597024974,-0.8140859673358818,-0.4634086605229406,0.11009975783385714,-0.053097637913802544,0.5888486934465712,-0.8880903176569923,0.0014802675972421034,-0.0005070924165130985,0.0020827292264886587,-0.002687204696514761,-0.003359541183978928,0.000632044818014481,0.25786186156487245,-0.09904768704633977,-0.03858019656911972,-0.7678814197008302,0.6977332810561478,-0.06484611224288986,0.14921071157510035,-0.049486196001254715,0.2318330281209748,0.05700466354011451,0.09372277748048484,-0.37911002791308274,-0.07486282417971385,0.10539258755208625,-0.6589825922739095
0.015049424812329454,-0.0008033706751544444,-0.44491887646852873,0.05304725882807777,-0.14275957300842235,-0.05111375380637589,-0.5617366501493887,0.008774079901091674,0.11848286917758097,0.07507031796183054,0.03339266761442881,0.7632769544715095,-0.6966186498247745,0.004069635235768654,-0.0008142679409048018,-0.0003742185302025218,0.008007423124182327,-0.006935381730683356,-0.03545835381415133,0.16506131842818378,0.24823408705942254,-0.03241038018914883,0.05646384889892566,0.0737303515563624,-0.36241296423774855,-0.07914039220999143,0.10834013456103248,-0.6569060791862052
0.02307894286104766,0.03415362223155668,-0.4426475615020591,0.054085103583917195,-0.14124603202173536,-0.03395536257874619,-0.5700034550136434,-0.038718065754296295,0.1178786694911404,0.07692242004539787,0.02864662271219393,0.7625030959276681,-0.6965748075575148,-0.012527191915900994,0.0034091075288682883,-0.0023920505136632757,-0.002199934755984262,0.0010502580704156766,-0.03403332167431445,0.16854749581179315,0.24412697790909144,-0.029770524430621854,0.05400177302370283,0.0766132670594652,-0.3635961096739092,-0.08118336629923123,0.1102671559802956,-0.6594238199009405
0.005225034494703054,-0.8133216834424741,-0.4647395002722795,0.11154073800415572,-0.05463548375581526,0.5902606689289187,-0.8878641991796621,-0.0077809230596972544,0.0011505237179067812,-3.577803045865111e-05,-0.0006108575895834294,0.0021349592963621016,-0.0008144801150632155,0.2600058701687131,-0.10070116028327442,-0.035568925784390616,-0.7675114618295168,0.6955640848705251,-0.06378290183512259,0.14985768663741922,-0.05311470369975885,0.2312152193800588,0.0566357599886051,0.09560389781943018,-0.3801533567712808,-0.07541378065380756,0.1076328707013636,-0.6597604541184903
0.005823360217904453,-0.8149760089738679,-0.47343114053659646,0.10903293192859859,-0.05080751877840674,0.5880701982008815,-0.8876791523302495,-0.006883938467151438,-0.0002953883915154089,-0.00286215315557996,0.0030547291504072166,0.0021467870212371854,-0.0016890241930653186,0.2723188299290435,-0.09819973243634961,-0.03946722400604779,-0.7654225608772841,0.6966456163446499,-0.06609226499956723,0.14774495277381786,-0.06061383355957291,0.2423317632413375,0.059123188368390436,0.09333800047048192,-0.3783428737448379,-0.0745281848748631,0.10304304661178787,-0.658106767215545
