rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
-0.015920866709086882,-0.8041139509939915,-0.4675537298459819,0.09780526885429738,-0.04685378499176895,0.5729190121529536,-0.8841418034553289,0.020499974993017856,0.0017064611980448941,0.007768860359442291,-0.007999990117202767,-0.005590196616831325,0.007729402967963304,0.2585026557078068,-0.09062777824104086,-0.044247174539760015,-0.759421047008915,0.6849902167464719,-0.04959356829247363,0.1392309178412621,-0.038446460395821704,0.22428602934385455,0.07167202308882108,0.07695901564273232,-0.3696904870061835,-0.06827204987540142,0.0961635840608768,-0.644714615096581
0.007931356972163295,-0.014982665250905108,-0.4439899416361937,0.05207795655086659,-0.14472135011854756,-0.05858255536712785,-0.5576218583851308,-0.014924172956750085,0.13217379173370197,0.07525847290305852,0.030846927934402812,0.764996673238201,-0.6984552385191025,0.0009448509920985819,-0.0041168820035391365,0.001358879065340486,-0.01906331288102278,0.01670905481616628,-0.033225535063265706,0.1713054564349752,0.25889405731121745,-0.04229220421125967,0.06295813181896864,0.07035438757394999,-0.3595240525891432,-0.07508891778547308,0.10422156167917768,-0.656904118579101
0.01537502648041335,-0.00438768512866744,-0.44596353930029153,0.05064942882378523,-0.14413644283875301,-0.05320809737027745,-0.5640695587522688,0.004295564880554499,0.1346384527223134,0.06578224474122533,0.028527491630225575,0.7662641871333518,-0.6961239148426418,-0.003117557948436738,0.0007578026161051122,0.001258563155013528,-0.006714295886235306,0.005488611023794075,-0.0255670827646463,0.1729639239696849,0.2540212354774123,-0.03783459211655058,0.05361158569188053,0.07013315270115712,-0.3599654660052761,-0.08118217942855405,0.11158991332057985,-0.6524807018821481
0.028426728784110154,0.004780429273715697,-0.4420471451306966,0.05350255407796897,-0.1426926812639955,-0.036510458080997656,-0.5665582158214179,-0.029166746034813073,0.12276131596706147,0.0772028265641941,0.029103399378984318,0.7717260259380727,-0.7026483595206172,-0.004707554649702582,-0.0007236737891709493,-0.0020163281054223097,-0.012088948946485293,0.013743148119449005,-0.03073950969787415,0.16702939558146443,0.2489978123843111,-0.03656955323963641,0.056091512977321775,0.07712271032200005,-0.36186571035859677,-0.07865517444107117,0.10893590301379236,-0.6678480971094927
0.0035496995591805186,-0.0042581310351783854,-0.4463067937448301,0.05132524733840466,-0.14323088744804505,-0.058192993758972494,-0.571780388243686,-0.0020443701515124625,0.11566572271363135,0.0773751191600207,0.020167009545470387,0.7437472436975208,-0.6749555757034733,0.0009612504944989121,-0.0004432560622536009,-0.00012266940011041645,-0.00318226849100373,0.002938605541194354,-0.030292049435057672,0.16533988168526229,0.2472321196793836,-0.025088790341195367,0.05677515839812783,0.07502773865455734,-0.3709677343633256,-0.09152633564030137,0.12006175773830625,-0.6360429125406031
0.014132945246519821,0.0007738063361811281,-0.4426012251892932,0.05103107827127259,-0.1437704935883169,-0.05257904934983511,-0.5591709981564131,-0.0028664584649877875,0.13134035703324315,0.0723462959095143,0.03324286423014943,0.7668006355118924,-0.6995032164216621,-0.006737564550844797,0.00041037554672189165,-0.0005364435375253765,-0.0049636114775931705,0.004002790173951719,-0.0291795779871802,0.16869940038452652,0.25814802140523097,-0.04286350991705837,0.055461906059574496,0.07247586890036928,-0.3603795883440628,-0.07853178623940303,0.10812344433844927,-0.6590354915501337
0.022225741039259766,-0.006232401425708431,-0.4437465911435666,0.055480160407836196,-0.1462132579256906,-0.04194981212261266,-0.5681603283920039,0.029169900625945957,0.1271932888195428,0.07302454370905569,0.03298118328795873,0.7637613056568137,-0.696690581729812,0.0038782602417948655,0.0006679066211566192,0.0010002923902463177,0.011755571952143901,-0.010870325389236563,-0.031220297170140267,0.168135287036809,0.2530008494249038,-0.0375427223547713,0.05922700093580344,0.07338633244068614,-0.3622367620192774,-0.07820859000035595,0.10835913481736294,-0.6580256708654232
-0.011717511406587463,0.014330233969924108,-0.44850721943912947,0.056161172159399635,-0.146546851219407,-0.06456448284485837,-0.5461688314297772,-0.01056046317198406,0.14052734781672582,0.06142091965000209,0.04473965057117124,0.7695417919741014,-0.6919300868574196,-0.00648828311073861,-6.17920069706944e-05,-0.0011250758320618932,-0.012135294163973506,0.010213537726715852,-0.03433190393944141,0.17115218003223245,0.2583050799073838,-0.041582308691927646,0.05318648902409089,0.06858264222578782,-0.3577648634293437,-0.07103350871696093,0.10390520233323887,-0.6618749256262993
-0.018091582080660674,-0.003119534290853476,-0.4675090495144021,0.06670459442593484,-0.15959798387583535,-0.0844932182271614,-0.545992244915091,-0.00048042068241502766,0.11379423245031452,0.08444854027724082,0.020580691327133353,0.7533420074064987,-0.6827679445325588,-0.016299828906060826,0.015856072520305655,-0.01215384421877228,-4.388742331798428e-05,0.01720892158584556,-0.023731495752009498,0.16079580180888375,0.2442197060288367,-0.013386681966536215,0.06409164105385046,0.08384438700897044,-0.3960884825514805,-0.09297378083673552,0.13408224654925055,-0.6427821516269315
-0.005444898291831739,0.0013338224075112152,-0.4502060056804147,0.05077310454576963,-0.1424374790014855,-0.08323553146951378,-0.7692041641473017,-0.002515018812076163,-0.0004692377030034886,-0.0013158423979063953,-0.0014232953403032652,-0.024297473195004207,0.018156675243436952,-0.0004474700236242189,6.470126224305909e-05,0.00019670919160611942,0.0050144544564336615,-0.0029539834475380117,-0.04059127862747869,0.16434925794477961,0.2391912152096014,0.07388622586683972,0.05371936661417118,0.03006962486393041,-0.4325279708784085,-0.15794469374669604,0.1805595813287556,-0.2867574003077409
