rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.005298178182232309,0.002377781444732314,-0.44831011329597087,0.04969482644917653,-0.1426298392552619,-0.10423610423730119,-0.7681807634122508,-0.02866556124803629,-0.0035859831537035105,0.0026357335456192454,-0.0010450394296665528,0.02417130436156146,-0.004986285921287142,-0.00667148929068755,0.0068246954006613994,-0.0029445203486004735,0.06334017503284807,-0.01187004269727551,-0.04060967824163869,0.16486894985541667,0.2367248649636622,0.07359086046384421,0.054267286061475635,0.030199284577580227,-0.43374374400966575,-0.16096308765785997,0.18232391114738997,-0.2703135859782871
0.00987520466693111,0.001365952113877097,-0.44149638410610387,0.052032669774070305,-0.14595659376375306,-0.054537471783658066,-0.5609156133776375,0.010070515606425209,0.12963036500932312,0.07059882079943756,0.03512467665793346,0.7652255610251321,-0.6944711763966792,0.00808348758810539,0.004414626040462212,-0.00885864067954541,0.0008925182994874998,-0.007325753337423937,-0.029405848233203122,0.16385957653671085,0.2570559382239219,-0.04267705353271029,0.05426098463619404,0.07211492175049825,-0.36175014934908817,-0.08043951806066821,0.11207286333764796,-0.6552444403410023
-0.022152827476034042,-0.813693386721055,-0.4590557091858228,0.11288323054960545,-0.05661318259555902,0.592744057982431,-0.8921091112199825,0.02080089472339133,0.020871016489468392,0.0024808594897493155,-0.0038569942601706982,0.014024053085280678,-0.019100286979786867,0.2510437482530979,-0.1028594797105278,-0.031604686839788246,-0.7692779549686672,0.7035523184290009,-0.06547204288292256,0.15516108386602143,-0.04201902729682498,0.2302871913789971,0.057475821624177914,0.09749682238365821,-0.37980750534427327,-0.08154220906620716,0.10635932864152386,-0.6648764561406941
0.012096034110055684,0.0007088805528614596,-0.448058075066292,0.05531611551779941,-0.14606151134284828,-0.049477923699552465,-0.56263397078288,0.02712965633261771,0.12217142277544396,0.0750652882608915,0.030570939674235558,0.7675185540240187,-0.6943548181713152,0.004319746452327668,0.0016842993224556596,0.0010426330904069808,0.016138502101355562,-0.017897869005176793,-0.03235649675564497,0.1677566548977377,0.25039033423343743,-0.031664912278382557,0.054793223473426,0.07412206080682122,-0.36627300033569704,-0.07952495862856811,0.11233476699812368,-0.6573315137173917
-0.9655123978275089,-0.9875140608126065,-0.9098825018137707,0.14623821775477563,0.02018785399431328,0.04010819011733853,-0.10942067782696523,0.9775417037842822,0.882877562370677,-0.12486347286280364,-0.03407111838331199,0.10502077427625854,-0.12150557554625105,0.8819533058643317,-0.11760262140000154,-0.058009375106339245,-0.051229759717144906,0.014142628755522746,-0.13995827521803575,0.03996503873573985,0.07601642151646862,-0.0007537051063338292,0.035765830574235054,0.07581194858366251,-0.3657457680833017,-0.08034067996589372,0.11437563575652054,-0.6304314317189192
-0.0014195609811359726,-0.0017144474127103512,-0.44981993481411753,0.0543527521140786,-0.14826028433490182,-0.06458487692043956,-0.5586005235183539,-0.0028239895523805496,0.12723682987593696,0.07555028754403523,0.02618679363365873,0.7638561988347662,-0.6892286359809461,0.002633818841160585,-0.003663373708823734,0.002178728439245906,-0.009103496485862188,0.003919267625526767,-0.02937762257336304,0.16611834588562555,0.25916885597717126,-0.03591268205024873,0.05746763025636793,0.07021750889168733,-0.3670811494649631,-0.0854088900802987,0.11661317428125978,-0.6479894570313414
-0.0016834908543813597,-0.8165268467359337,-0.4640543839233325,0.11138766039697386,-0.05267370402239983,0.5967633480956667,-0.8899255420281545,0.0016628924567486747,-0.0014237634836325203,0.003256838577905,-0.0023669184304910755,0.0017525111754736786,-0.0011451788028002219,0.2617931160122676,-0.10443765262511577,-0.034055598892864976,-0.7705242079804017,0.702743514100466,-0.05959087355883374,0.14547936634822003,-0.05529475487823374,0.2341709599377147,0.0648379104987837,0.0979515019921866,-0.3794433908097384,-0.07691571907971721,0.10422991238974871,-0.6659822034099792
0.01626607279986526,-0.003703958009254984,-0.44420220513910275,0.052475602980365535,-0.1436921415462997,-0.052467066420719896,-0.5729388239634253,0.040074263217936244,0.11003669385414518,0.06106811385843621,0.05176736750822744,0.7518738963962712,-0.683782288436833,0.008620207036613623,0.00445476806215437,-0.0030780695853459103,0.026990355897708287,-0.02423343959115285,-0.03196336976186731,0.1654945957129206,0.24429825247878575,-0.024454745060948135,0.05366466354740952,0.06510816265121465,-0.35933628168830445,-0.06950237796156704,0.09989760173515606,-0.6435807515877957
0.026714638212736036,-0.016046193456136275,-0.44370280613206675,0.05338066047108298,-0.14501395418503688,-0.04641653031314047,-0.5608492002388265,0.023124205203306325,0.13038496101113292,0.07360728547214605,0.037601007732518746,0.7720829095866194,-0.7071007370988732,0.0037795926261134406,0.001271011428628326,-0.0026421802551527293,0.004787326345421304,-0.0027323427322798683,-0.031076771093067397,0.16896164444791534,0.2549995237346035,-0.04211038953179767,0.05578053568007539,0.07441056057725531,-0.3602411121848896,-0.07593630273024786,0.10486825993117944,-0.6640827449443164
-0.10444984882315375,-0.8046330628778584,-0.4612218502124929,0.10980570625085047,-0.05555973969374336,0.5765994677503676,-0.8862057894946789,0.10217764536226864,0.03275440137373122,0.00450967889492042,-0.011399611850756169,-0.05469896952832982,0.04256444925092662,0.2504201362439161,-0.09269328661291704,-0.04064338875429829,-0.7560693729327005,0.6811064034789207,-0.06780162515526314,0.1518892424964359,-0.04386117901249826,0.22974795351408683,0.05357409182860439,0.0974110157153292,-0.38596242550060705,-0.07877805841521375,0.11032443362196796,-0.6531247498864878
0.005648336731499793,0.015691364964204778,-0.44366275262761906,0.045017306838530405,-0.14550621971260408,-0.053527393504858294,-0.5547840366509358,0.016977908044446148,0.12717914695726862,0.06841131414390442,0.032532672357926826,0.7685891360243121,-0.6987024006761017,-0.0027864797505142125,0.0020695626659899234,-0.0011605106319038556,0.008044604131947786,-0.010733843912468781,-0.02859698235158447,0.16874954431189582,0.2508192854159974,-0.039736496338755305,0.05465747228357778,0.07149283033857552,-0.35615861533032117,-0.07892207433742614,0.1101360057643338,-0.6619699106866138
0.024607169424405318,-0.0287120027525742,-0.456650531372895,0.05082909281692227,-0.14197290918007494,-0.07206749080697528,-0.7730585363344306,-0.016088500253348775,-0.010859436977754086,0.001791295219810396,-0.001519845705136347,0.035850442744802785,-0.022227616735508268,0.011754464221303338,-0.0017869279746364087,0.0013467410922657305,-0.036674357366427573,0.022866307877034347,-0.04114206210418492,0.1655898904237853,0.22322891228299296,0.08453853587233741,0.053782804953890075,0.02807904617488379,-0.43441646513291365,-0.16290783528615813,0.18424774629868876,-0.2750479394598498
0.019726991518457578,-0.0005697579469207028,-0.4422556623745139,0.05770366824926012,-0.14570984007302326,-0.04410856040089991,-0.5629652698740896,-0.0001315491357158083,0.12946471967850995,0.07850321470503811,0.029152363447187565,0.7673788870654612,-0.700550429270956,2.0828038101057944e-05,-0.0002661207779874637,0.00021500449319046078,-0.000431683948927152,0.00032667616629722504,-0.030917470681286086,0.16744155169835304,0.2555638401013453,-0.04144669907152976,0.05523321688920238,0.07865098148590237,-0.3663154374588023,-0.0805673322653752,0.1113563503073143,-0.6632991721601041
0.015942680143177325,0.013621642360887747,-0.4415568074917328,0.05316992606200035,-0.14281874673920084,-0.04967144131553245,-0.5597405733457911,-0.009738767559448813,0.1291208780068588,0.07555380340541451,0.03073142288367391,0.7662057875328087,-0.7000042146722092,-0.00396868024266267,0.00024124839191862427,1.0068456987654118e-05,3.5826657440021205e-05,3.854209050435335e-06,-0.032274287972874995,0.16735669420082128,0.25677341596741515,-0.04249699306759268,0.05547965033033249,0.07515018505006237,-0.36243674793202707,-0.07925568256801449,0.10858828364102388,-0.6609754108750582
0.012553796243816423,0.015147087471500145,-0.44344419555748776,0.05166726858098653,-0.1434442111788737,-0.0506510237840012,-0.5617836989268027,0.03131362919619106,0.12297400241862962,0.07149668287234834,0.031857721207155125,0.7638676519299791,-0.6970920281850886,-0.004355484070888859,0.0019965572047039226,0.0036047141858260713,0.025607419212777184,-0.020420267584529188,-0.030718517272871927,0.16635332226074126,0.24870605841141008,-0.03455946683596177,0.05583110158426956,0.07295325488203021,-0.3605009817059141,-0.0805844059780697,0.10894642918177788,-0.6585953311196806
0.014911770633123033,-0.48593062692627526,-0.41944707256959596,0.03220753616813242,-0.15575744432438335,-0.07717813537562096,-0.5496740955223196,-0.0552141886578946,0.14435664854087701,0.07475586108510905,0.030393154241581552,0.7740661278255799,-0.7068140498771025,0.36641133516122043,-0.2439914503094965,-0.06784421603919018,-0.32148702966647874,0.3259118607045855,-0.006581970136469143,0.17824982529146208,0.29532747155208683,-0.07521358030947069,0.04982650846186487,0.060781218331234586,-0.35286370800501776,-0.08595602313392427,0.11610864008566199,-0.6568000816710614
0.017670128417076887,0.002769974974936394,-0.44622612368021614,0.05570617779286823,-0.1420408775306681,-0.05152925651479575,-0.5684559707009139,0.012206284064565705,0.11778439779575203,0.07159518011937809,0.03542783306737947,0.7627379376765187,-0.694329159303844,0.0024955635356028022,0.0015405948089001942,-0.0023579856100178157,0.01800807427304645,-0.01686793353423357,-0.03260212113801771,0.1682747739154376,0.24557746803000877,-0.026925379562649093,0.056181320806974355,0.07025617162742712,-0.36468615602923365,-0.076518411120734,0.10583337340696818,-0.6490977527812607
0.013379048760513426,0.0003223202131934145,-0.4487588776215508,0.05106433414008529,-0.14220794398235584,-0.0533214874790641,-0.5552179320286392,-0.007841766758931171,0.12973740645577866,0.07466257927036792,0.033035192409447765,0.7678714838617998,-0.7038752894370308,-0.007462991437868792,-0.0015515764511495442,0.0020655663235421007,-0.001446377481032978,0.010679384514380353,-0.03093561143918574,0.16812595731432403,0.2521418966113521,-0.03548929672863672,0.05636188320958581,0.07471034115352027,-0.36242239235085516,-0.07826464308222408,0.10671714837353678,-0.6610500461612272
0.015802060073941752,0.005148973301477436,-0.4439176471355004,0.05084285229652294,-0.14174104577503488,-0.050878939069085895,-0.5607049320750779,0.007177304167815956,0.1282404246210873,0.0704135291991517,0.03621834068458853,0.7669800489172686,-0.6995501470998781,-0.002952852666519701,0.006111212568912426,-0.005256301251758613,0.013924114719465423,-0.007639516128549599,-0.030302990675899952,0.1673391258443048,0.254084829176635,-0.038142333444460094,0.05729968789391751,0.06953266210951949,-0.35841496809551493,-0.07412297630946761,0.10456501227323425,-0.6598984638795742
0.012008165770359926,-0.8131311419995522,-0.47915035325317645,0.11544980237760337,-0.052755433651712605,0.5938471689368762,-0.888041733182419,-0.01148352615133288,-0.005422352115903498,0.0042828031600711195,-0.0018234075538051007,0.00143598874211552,-0.005881817682562318,0.27553170163397694,-0.10572688559040973,-0.03802818194393204,-0.7703624738926138,0.694087139669987,-0.06980246906262746,0.1481073426293324,-0.06720527978262099,0.2475111562518507,0.0549357387429891,0.09843124310571826,-0.38308929656653357,-0.07348635196092781,0.10526298199316336,-0.6596337824793201
0.026918389727575036,-0.02677680492104043,-0.4418856869935457,0.05303549982790597,-0.14413389326035358,-0.045607586339682156,-0.566849801375409,0.012535219724388869,0.1284092506992372,0.0746639286454577,0.034359466339645095,0.7712539166238505,-0.7018828183722562,0.0036635520309087127,-0.003963746082531247,4.662178290667027e-05,-0.0014174619830043002,0.008116099530917542,-0.029447199052609015,0.16742350928525304,0.2531495394828663,-0.04009994216289816,0.05572562585152589,0.07534402502680514,-0.3626160456430675,-0.07845887666551261,0.10764658098770194,-0.6591708721257024
0.015587666415257887,0.0037526943440972945,-0.44446904460673736,0.052730656027980306,-0.14425478456310759,-0.049733056403464614,-0.5604299391680299,-0.012305235683920718,0.1308675340957607,0.07362862179428661,0.03480673558083336,0.766183003820554,-0.700094662815588,-0.004233869105486852,5.985909013852155e-05,-0.0018925209653880882,-0.008363391704446917,0.00901202232459935,-0.030587764474983997,0.16785453448824383,0.25710516267325956,-0.04143712158288681,0.05648299625987112,0.07339720471283075,-0.36142837734198224,-0.07641383032000644,0.1065024104995217,-0.6594049112056447
0.01429621265106373,0.012305766381644899,-0.4448471175951445,0.0525598893601742,-0.14608411020811962,-0.044959901953109005,-0.5621885056554344,0.018637180000208184,0.126939759326062,0.0715199944380729,0.035486738472246857,0.7639701196426009,-0.6988475918657017,-0.0010128286974502214,0.0014915106797156138,0.0010511274511754373,0.012477712670729042,-0.012248886448249187,-0.03180398164978568,0.168210239256179,0.25156927141168656,-0.0370392074202657,0.05558890486061239,0.07274695190818362,-0.36001012037303615,-0.0767340200775342,0.10729919681363555,-0.6608188613744318
0.016126894930974387,-0.002181013691009299,-0.4427066021809179,0.05251558137991978,-0.14359708356110704,-0.048777617711202224,-0.5600290470834639,0.002539204763627509,0.12481389696139125,0.07517059890850825,0.030252066989769087,0.7658932363772077,-0.6991783982075521,-0.0006195255903538584,-4.032618816600951e-05,-0.0007489304016251186,0.0022072493692513974,-0.0005573096162413582,-0.030083718340060628,0.1668686088863485,0.2539891964060566,-0.04027737708332684,0.05592772632717899,0.07519645459931912,-0.3625871036059558,-0.07916957778057282,0.10928646201092941,-0.6613561388222702
0.025826204143835546,-0.00123680710091214,-0.44480286414679704,0.05440277605822682,-0.14422794780851336,-0.040062644097951274,-0.5709787396027084,0.022939473230931078,0.11911044874299474,0.07153881689107923,0.032315946209428556,0.7659943941248327,-0.6970262947187311,0.003860721522988613,0.0003195395297807499,0.0014866751891152857,0.013321527246389905,-0.012897314227488348,-0.03049731479952768,0.16668152948279807,0.2519142404445654,-0.03352376329070534,0.05780940425027869,0.06811193586856822,-0.3595945321934139,-0.076204609020244,0.10734037964531125,-0.6566502281231004
0.014445740989884017,-0.0073256777347824095,-0.44194228684925047,0.05060891835439718,-0.14098589844480733,-0.05279932172325422,-0.5602251585154283,0.0037056519981060144,0.1332589313716575,0.0730316760980268,0.035113217545817844,0.7664815979992142,-0.6984427947597195,0.005466897584952267,-0.006366218080209615,0.008088132941906002,-0.008520155023989654,0.005156266667804794,-0.02769033927832548,0.1652939387407542,0.2648423614457942,-0.04726780303413189,0.060703724534351945,0.06883632688421659,-0.35927669827240594,-0.07015613547382456,0.10220152089484964,-0.6576759750747833
0.01537992434601187,0.0007557830745285979,-0.4464424657345,0.051407404334731045,-0.14263473241527738,-0.048307168085651206,-0.5600373402780667,0.006095819432035744,0.12779690511393843,0.07448621505098185,0.03348290624868798,0.7672634177075368,-0.7004614784782246,0.0032378090155822394,0.000809551328831444,0.0005271434238188348,0.004229049335278229,-0.004387162200754168,-0.030947109435965774,0.1694138165676385,0.249788308424785,-0.0355754756640416,0.05680139319770726,0.07479057703693108,-0.36122548503230834,-0.07766189763748335,0.10633000838585084,-0.661381888100281
0.006402336808596886,-0.8164817890767747,-0.46548193813986194,0.11374969531473782,-0.055383592283863387,0.5896532237652083,-0.8891289232853468,0.002019869531324415,0.0034514327877159085,-0.006545084994140856,0.007714576121383432,0.00408585127937831,-0.008628993840919637,0.2593770908559837,-0.1025619878931803,-0.03575334708199953,-0.7660961786839988,0.7026016695727554,-0.0657037347439003,0.1491820979860686,-0.05024001134632278,0.23496506273814627,0.058859869663615325,0.09739673864728553,-0.38138350175425173,-0.07811695852636195,0.1070178330021983,-0.6619155356112173
0.014449915070950172,0.0039498944233058554,-0.4455144092254397,0.051594946545211115,-0.14343951721182138,-0.050948401569827786,-0.5608555027803118,0.005510235377637929,0.12426998233804212,0.07643855779690205,0.03188088722733336,0.7657037771249504,-0.6980038559295085,-0.0011660205773334229,0.0022231331090364517,0.0011960547729888398,0.0078534280519178,-0.007763355266461612,-0.025225928970413,0.16875495776522711,0.2546445257515734,-0.03757376681436943,0.05563940838080504,0.07405075393439721,-0.36311796900125787,-0.07967092929370423,0.10923700346869131,-0.658376193836486
0.020104646624096452,-0.001119995456904842,-0.4422932694489577,0.05235166653498255,-0.14162559773571476,-0.045709632120894565,-0.5630122933718958,0.0001545006488905481,0.12002552336045993,0.07182723075638557,0.032128839590718675,0.770440171066078,-0.7002831173593632,-0.001477276687017036,0.00024492948632318616,-0.0011138064735198693,-0.007187998241134799,0.0025428785372714315,-0.03050629906422852,0.1656988647491302,0.24805004883216733,-0.03584237128142586,0.05730765751473834,0.07480038278131124,-0.3603749100888767,-0.08250476565118754,0.10823960767770127,-0.6620299857572489
0.042787723669178865,-0.8138558525834901,-0.4603172103754343,0.10673615587154842,-0.06370761891721062,0.5735476236715091,-0.8832610355770443,-0.016208416668429468,-0.006594274975378134,-0.003165492166340463,0.02266699214279077,0.030226226650900898,-0.055654928019481464,0.24942041896358863,-0.09476407171736628,-0.03740088127393262,-0.7613621086802372,0.6979217277707256,-0.060722427287516464,0.1495072582360024,-0.03619738107229998,0.22386548773691173,0.06468286754723668,0.09113544174660598,-0.3864526536121704,-0.08406111569325625,0.12218368109631084,-0.6476884547219932
