rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.040659058346224776,-0.024935525511219973,-0.44338322994980794,0.05381636871511155,-0.139172806968409,-0.029369785188723366,-0.5953342871387788,0.0741056073448431,0.11336219074548848,0.06713561490248299,0.04404590257241581,0.7489021037903411,-0.6759631775530923,0.014182299029763782,0.0033599709205781323,-0.015094386625081852,0.014433315432883316,-0.019599273620705855,-0.03353190868057621,0.17314869988584264,0.24403425631425033,-0.020931225035146057,0.060069192966208974,0.06926421809471885,-0.364950310797829,-0.07864298982551789,0.10180464757997049,-0.6390597242783908
-0.007568298620522703,-0.8173939337322357,-0.46064971655221454,0.10914947038140262,-0.04934874774893605,0.5961736363003052,-0.8905516924695616,0.007890363106601865,0.009167969525452445,-0.0024642511917258593,0.003893552623016418,-0.005839176791339125,0.006506826330408791,0.2609102666951855,-0.09980624953384648,-0.03548264819750767,-0.771291073248281,0.7032053264924117,-0.06019599172993085,0.13852432534155287,-0.052425361645973195,0.2337760955147844,0.05971746088633821,0.09459130580596288,-0.37716129751284283,-0.07626016411778666,0.10376755309544475,-0.6650044979645515
0.018483405098702884,-0.0024684434464061437,-0.4434673658224017,0.05157786343029997,-0.14285353357451475,-0.0499997857011564,-0.5632022625641009,0.0034648866385238583,0.1226078816700182,0.07453985950615544,0.030782558079965227,0.7659801802199359,-0.698469703236085,0.0010589093039920395,-0.0009535730180433934,0.0004612047544567838,-0.002761839503581774,0.0016778090592550992,-0.031124658611660288,0.16756802771002935,0.25200067054131237,-0.03616944723012798,0.05575911142451152,0.07391174853630637,-0.36213039849175843,-0.07989850528695497,0.1093044451849623,-0.6569742652393521
0.007313097557604061,-0.8134841140140648,-0.46384761198620056,0.11199881175114859,-0.05526727699922282,0.5883752426755308,-0.8883126958220241,-0.013021700538093046,0.0018536146739415575,8.33602960274992e-05,0.005704183499875483,0.018021638848790114,-0.011349699306813914,0.2594245064247332,-0.1020930353269654,-0.032561231558865485,-0.7646509762653055,0.6954518108800002,-0.06451900500277596,0.149234235264156,-0.05227697769588291,0.23410179230897876,0.056583235879359026,0.09640960271464666,-0.38184307423157493,-0.08218903757152039,0.10903135727270134,-0.6566218834046941
0.010588296052863112,-0.010425841992207472,-0.44516968254928274,0.05250995088358696,-0.1430461770140019,-0.052911875487367845,-0.5583374559860869,-0.0005617067908160718,0.13200796564397918,0.07181991897513858,0.031714235358725605,0.7701160138983252,-0.7021210636309714,0.003064670841288394,-0.00114871763676186,-0.0004068761706254909,-0.0032285632805026513,0.003197913902515418,-0.031462462596737135,0.16762501948071593,0.2543188690204541,-0.038871625139382325,0.055838114012050764,0.07353354372054785,-0.3614766537125915,-0.07834193545249495,0.10781315505682594,-0.6590389001537634
0.011756842680241481,0.011260130026557983,-0.44349683197202344,0.0521535211018973,-0.14314731615030993,-0.04924473778502218,-0.5591177232180264,-0.004748926625454766,0.12771479446651357,0.07443698303402548,0.032505427356465506,0.7658950362140791,-0.699228061822374,-0.0044573631564018895,-0.00039596332365450607,0.0003296533919084765,0.0037660864569803395,-0.0013754379097136089,-0.030137000192026888,0.1682678507889563,0.2527617619254405,-0.037108520751216366,0.055929583805716686,0.07584748909202163,-0.3617029117425735,-0.0793015461625223,0.10797237704992256,-0.6616245347329387
0.03673973164144961,-0.023903908375097854,-0.43857393484578433,0.05355927981518,-0.1418606594353236,-0.03443356425432345,-0.6151086898083002,0.1471808356328225,0.14209391707312213,0.04015007244241768,0.06132524050220095,0.7028017477317725,-0.6466359570309578,-0.005542671953819088,0.02524096776411519,-0.017795965857334454,0.12379104359877197,-0.08498886048710123,-0.034417479911318244,0.17176074812803444,0.275421250819087,-0.04036047278053187,0.05720907601751121,0.043907799743163015,-0.35469678729992116,-0.06747700386006436,0.09693199104555683,-0.6011058928032488
0.022152578140727398,0.020351542089695442,-0.44692947989084697,0.05412597657871233,-0.1440336128792731,-0.04648826981750399,-0.5705426294637623,-0.0464256565589823,0.12750468331082496,0.06649434968834506,0.038267072242614684,0.7757474392563775,-0.7051508969578822,-0.008441271992710582,-0.0006077781660761741,7.062610860496482e-05,-0.01416904368549454,0.012695084458408046,-0.033490756428698434,0.17011956963571379,0.24745832367244355,-0.029067274947206803,0.05506198843918766,0.06953131859031873,-0.3615313585946588,-0.07931652232639329,0.10957943129211963,-0.6489910302063727
0.0178210121752448,-0.015126706061015068,-0.4490184200572793,0.05744382924957074,-0.1457123151920266,-0.04642000279053148,-0.5685444181253749,-0.01432715806304616,0.12048944258270976,0.06812029019649704,0.030941916542236856,0.7626299998755653,-0.6938172210104993,0.008075649525614192,-0.007989043216841789,0.0012202937573251545,-0.012014682475628187,0.015164185471932188,-0.038965448123680795,0.1700424758310393,0.24561838025868732,-0.022890895472488782,0.05305897048926042,0.07088502304489841,-0.36289345942217227,-0.08095322884488047,0.1122363115368453,-0.6555331641565434
-0.0027730658847718442,-0.8175685136314736,-0.47594816276461355,0.11367377445732627,-0.04866832391838881,0.5943840158920445,-0.8891716018674073,-0.0023907016569295688,0.0034299018247556214,0.002099154156526917,-0.0008101018630889591,-0.0006740763009980602,4.181079372866064e-06,0.27365058889514476,-0.10656563696227205,-0.040496106186629,-0.7741315271290619,0.7025680142478005,-0.06514485503134844,0.14519888200749748,-0.06308131293368831,0.24427177209987863,0.06157171428250438,0.09844294296645256,-0.38047004837873155,-0.07194849153268729,0.100280207601284,-0.6635268394049437
0.0006549964212094506,-0.8087560690001088,-0.45538907291118774,0.10904045237589924,-0.054764013784565045,0.5941089845782257,-0.8875038664145709,0.0058573639583227805,-0.00022815895346997464,0.00409038296481703,-0.0024085696670283823,0.009882901869604856,-0.010711704119183067,0.24435939688906194,-0.09346997201425179,-0.0395103935161778,-0.7668651313100214,0.6905561557010802,-0.06544809865203112,0.15159464946641296,-0.04256716497761011,0.22510268017214044,0.054150957540092914,0.09539393983278119,-0.3793193595768521,-0.07688970471883401,0.10849680035966863,-0.6657977139271336
0.020926213339640974,-0.016507865271132828,-0.4449319746510855,0.055062036379187385,-0.1455953860156141,-0.04543860629261663,-0.5644065348466986,0.025429852993857513,0.12688812655611517,0.06948728691047189,0.03689281806711133,0.7643443755999217,-0.6990761049841848,0.006242604505039664,0.0004919031004581947,0.00020768356719564585,0.008156112209373158,-0.007414218291474211,-0.032142985043688725,0.16887344963024817,0.2520673145939102,-0.03699934686973464,0.05628932829957783,0.07182059977385712,-0.3600467089186795,-0.07685694278625792,0.1063936532250511,-0.6585032751182454
0.020250512670898804,-0.0006985588279972412,-0.44668423626699755,0.05262487880528567,-0.14222479141739833,-0.04668814756736167,-0.5634521456071988,0.0017328198730945674,0.12031737637566392,0.07304708691276625,0.03248620790610412,0.7670315940159342,-0.7007578022084713,-0.0040883426475943245,-6.061427777110108e-05,0.0023724756861160786,0.0005278461947932954,-9.509972024978742e-05,-0.03169355948879066,0.17017886656917833,0.24550303776124716,-0.02977450091719826,0.05634934022136211,0.07319730796130164,-0.36097532012386163,-0.07910783863807848,0.10721814247159518,-0.6594184602900562
-0.04331983383072811,-0.8132155046910287,-0.47012072891162887,0.11093979121553198,-0.05568418211066531,0.589816611276592,-0.8886431791246979,0.0398613190210339,0.009374841531407342,-0.0053013044797813255,-0.004859767023906573,-0.06312827602754954,0.05726639175004755,0.2656630861487211,-0.09614740000028382,-0.036978669020390306,-0.7583215314726087,0.691360223541666,-0.0598797667682442,0.1449460766152486,-0.051945450346318936,0.23679380437538758,0.0693510799351935,0.08770381687497687,-0.3788772292087045,-0.07233916437440936,0.10520208607925653,-0.6583853265703545
0.023208589574366528,-0.011356826021045943,-0.44502105073057696,0.052611582955638135,-0.14423447381411264,-0.0487729754923387,-0.564991972973648,0.01634463499341559,0.12263165627324142,0.07254516289331968,0.03277532385010895,0.7649639181046727,-0.6994768318087659,0.0011817164322753518,0.0007255528555908722,-0.0005867705078303043,0.001513286702439121,0.0013301374231593976,-0.030963731790519845,0.16795985802932115,0.2511590365136811,-0.03469896315720637,0.05562009147617698,0.07248294218283133,-0.3618911331326304,-0.0804776759741466,0.10965967225807456,-0.6560327069183406
0.01065795263750692,0.009353501613177122,-0.44539281922460755,0.05180945266680798,-0.14085589929710265,-0.048055142991975434,-0.5592349452936027,-0.005466111905045724,0.12947482292504506,0.07303010690911893,0.03326336006091997,0.7655627106629129,-0.6983066474634032,-0.0024593944215572632,0.0003404906290958365,-2.796262163855303e-05,0.0012700818573968787,-0.00119588094964759,-0.03109678364048168,0.16746511865558023,0.25206518438015163,-0.03693063352819341,0.056715076914506946,0.07451895852356512,-0.36063756759203414,-0.07775441343159208,0.10658757748357259,-0.661298812521728
0.023352162436886124,-0.812717864338674,-0.4580242924951417,0.10885289792122073,-0.05432098720610811,0.5878615703501203,-0.8877644136979223,-0.030228768859966466,-0.007701821166637011,0.00084028628793486,-0.0015143187096306222,0.025369863411787694,-0.020122873756052723,0.25123807484468924,-0.09838948887495887,-0.03694367904811209,-0.7642282976054152,0.6965936197046978,-0.06471570457781123,0.14880156249556872,-0.040866919825211394,0.22628217093203074,0.057418217187359115,0.09120298427755386,-0.3782323757070461,-0.07703877815441645,0.10649884595188525,-0.6594372837952452
-0.010568265464311236,-0.8088325474993404,-0.4686371771058661,0.10526097408662831,-0.047434457793749205,0.5836855864007517,-0.8867451693507147,0.008731801518328529,0.00387725330595631,-0.001684431827905918,0.00034080083517721167,-0.009545895403283912,0.009106348001435925,0.2642706996008163,-0.09277915044487033,-0.044178400083501476,-0.759027234081912,0.6872336890705817,-0.06427717907042722,0.14858147654356646,-0.052780611738418554,0.23548024994042235,0.059519324989994994,0.08847421841778434,-0.376253334408653,-0.06957617327245656,0.09952817176114777,-0.6535111788827311
0.017197352127508957,0.0022327301483327996,-0.4453534540454653,0.05121875020556785,-0.14327857275646777,-0.04876820571479832,-0.5608259130784734,0.00023537662597134188,0.1278711203731509,0.07321815238000805,0.034089441397149985,0.7677914045842421,-0.7008647816007044,-0.0008623057211714858,0.001242524835224041,0.004287964673702891,-0.0004932584150606844,-0.0025886889157727896,-0.03082461193480371,0.1683134501113842,0.2519518999609666,-0.03676838245208288,0.056454371202566134,0.07399162973104093,-0.36046507641627945,-0.07681527065121826,0.10735423372745977,-0.6605656069441291
