rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.022233444048744708,-0.011539085242861949,-0.444128605337429,0.052200781306382435,-0.14303305475710604,-0.04486691546734896,-0.5629673787999722,0.021660473653042734,0.11874001600175081,0.0711356658125353,0.03288990947538043,0.7684841677673462,-0.7010862525719983,0.001885751972117538,0.0098039836936964,-0.005264692302706006,0.005198798461821937,-0.011584035182966647,-0.03291435854014676,0.167817390945151,0.24629082460699797,-0.03166308612896872,0.05392369464550881,0.07220155528286497,-0.36022462801527433,-0.07778675238596482,0.10874173799539032,-0.6608235981797033
0.012101981864338153,-0.0016927794793824944,-0.4459516406200048,0.051934354274200935,-0.14329700676521612,-0.05257573770130863,-0.5610836262358495,0.009754281556466652,0.12751843794044582,0.07280320260382309,0.032975962090742425,0.7630636004367677,-0.6958856326187776,-0.0015046502060453912,0.0004434673767954742,0.00015013621973410186,0.0036663191257626107,-0.002491307703944386,-0.030411683667987965,0.16755937677943494,0.2511446262982072,-0.03548805197371487,0.055924695924334515,0.07351119180993257,-0.3624925466331598,-0.07938657483479536,0.10861771660069744,-0.6562202955662385
-0.012256093802211022,-0.03542466015618622,-0.4477971876447048,0.05124190698284395,-0.14375056002888814,-0.06503966192437705,-0.5426027215488585,0.04431751212261706,0.13861742925410994,0.0704824056933263,0.034540038359000665,0.7622975152685195,-0.6982426112192416,0.020150805583276282,-0.00353047039138899,0.007965726578821808,0.01660056233460395,-0.024153257524214516,-0.029851615241057436,0.16977080936545438,0.2581438547274921,-0.04425513544487744,0.05411402855328189,0.07344799293369358,-0.36037712820433465,-0.07929840794562543,0.10776503726551934,-0.6588292771327265
0.024386170175285136,-0.006554436396119989,-0.44296227698355134,0.05340636374360024,-0.1436145754632782,-0.042885971739574265,-0.5647280422079428,0.017089469681750798,0.1192126814012852,0.07352290775066221,0.031776789138916205,0.7670519683968583,-0.7016440426434769,0.0022995060743563702,0.005803540863998579,-0.005421496113826294,0.00983637061494365,-0.009077785692169146,-0.030849563032857984,0.16701184644344122,0.24986218439034474,-0.03588319403743065,0.05964445205990226,0.07172855248212712,-0.3589389895511792,-0.07606313599938186,0.105707790210984,-0.6623223455493508
0.018890600726710984,-0.0024900331821165363,-0.44284149982068294,0.0513755356476924,-0.1412080609708507,-0.045668559336265346,-0.5658978497907436,0.00024849510638796625,0.12330133480610445,0.07171125172899004,0.03277171459926525,0.7633941045411458,-0.696683601308138,0.00025508680419098845,0.0004056568635617637,-0.0006327448331251212,-0.0003926083086879066,0.0006414392020298823,-0.032415555698729344,0.16866076997185878,0.2508860582748584,-0.03575282269550319,0.05399474919358004,0.07173135949754457,-0.35918710680490434,-0.07780705454772643,0.10622524004972704,-0.6573548008850754
0.0130932808595916,0.006218127424907003,-0.4504508191210378,0.05634622935743055,-0.13995769012828538,-0.04847922255819252,-0.561565694423947,-0.008961705506803842,0.11820780526051997,0.07683561641164455,0.03521868376383053,0.7642267610256599,-0.6977433038228197,-0.008292757265762278,0.005189094053812715,0.003981002083417388,-0.0044380562736945454,0.001464062623957281,-0.028180454483170483,0.1707894865192761,0.2412321705411333,-0.028313731469747444,0.05299147754624434,0.08050817378621752,-0.36527487216554694,-0.07408090413635608,0.10529565528662711,-0.6604718720511031
-0.00459187437632373,-0.8123182571936393,-0.47421886006216224,0.1121323582963035,-0.05517495621372024,0.5819940862903327,-0.8829601280272364,0.00815458270811377,0.0050127030923692835,0.0011584850814106073,0.001407226683527519,0.015004988641746774,-0.013401618512615055,0.2741458432647366,-0.10047438770035409,-0.0363867698443557,-0.7605528327128251,0.6877864808883313,-0.06463278896972673,0.1480559724312649,-0.05570360322746814,0.2361520263248801,0.05607077856985722,0.09612538566967624,-0.382281241972818,-0.0777138691318186,0.10804261073931347,-0.6556207317839291
0.022412119932098414,0.012593006443776074,-0.44694948695150427,0.05618072088184648,-0.14598787812383723,-0.03883697508511035,-0.564860226135802,-0.008913598033106988,0.11475224901987145,0.07486816532738183,0.029740961133142566,0.7689033476593351,-0.700819281881934,-0.0026517192489485916,7.69784682360613e-05,0.0007766465191551394,0.0016125752638290647,-0.0020504779520613735,-0.030569894811836622,0.16618209343054877,0.24463896511948552,-0.029111812964822566,0.05823994854250765,0.07292335370406042,-0.3623620904537689,-0.07767331105396798,0.10991030179156694,-0.6643239159353693
0.0197569235376535,-0.04692302766133583,-0.44274993638514115,0.053578247343110036,-0.139958545198348,-0.031172864495107876,-0.5748160219734216,0.05036737236658669,0.12395508833663126,0.06471689510573872,0.04374480185350006,0.7542901760491701,-0.6887253896471408,0.013550482209533395,0.0012237426132693434,-0.0027808734168450126,0.005458905539319146,-0.0046218433488476275,-0.03294753782401849,0.16861740603498834,0.24663627140340114,-0.03025575065424562,0.054667770985587616,0.06965302280517609,-0.35933082409159556,-0.0745970039825295,0.10364581345311942,-0.6533000810517677
0.024455578062989005,0.01009469173681617,-0.4424030058714579,0.0535645015977305,-0.14903040963344943,-0.04191634879897735,-0.5687716054301261,-0.02338216741642114,0.12572417069641822,0.07525245500148424,0.013859352783356402,0.7714044995390602,-0.6989102344898582,-0.0012829701041824596,0.0006168663194379648,-0.005612144009462221,-0.0023003585967729828,0.004445152120853181,-0.03184944358149682,0.17244417169626394,0.24817377917317143,-0.034525259335504425,0.056654256411992364,0.07414493238251142,-0.3633276192319653,-0.08686708790835092,0.12080699419173375,-0.6583361909487223
0.03128564089017269,-0.004732655489677666,-0.4449103561370585,0.05564134686992562,-0.1456734555809002,-0.03837417439292604,-0.5712114641882597,0.03404903343252579,0.12048000204358089,0.07208280938552122,0.033718977497573584,0.7679756829257737,-0.700007830615244,0.00505305398074248,0.00039211188644843614,0.0015052383027426078,0.016209951398821042,-0.015712844468708596,-0.03058793981835975,0.1668748950860683,0.25046322934580306,-0.03351940418546413,0.058626246640635475,0.06997400933200185,-0.36089964731021473,-0.07574564784978936,0.10763905415718886,-0.6590419906636781
0.00600911305324561,-0.8151606525411885,-0.4648198013461479,0.11797762171442851,-0.052059876318630335,0.5899913479297711,-0.8914470085837826,-0.0019634131948787466,-0.004781681360095339,0.010906981801419389,0.002215484784854492,0.020585694281348176,-0.022213015638321957,0.25935624503885224,-0.1083006272543904,-0.038314923579162885,-0.7699930878722193,0.705787361040543,-0.07028103251499783,0.14808732362157315,-0.045394089871661845,0.2327364854558532,0.05844300935594852,0.09161150614094334,-0.3798795183764765,-0.07685982647365737,0.10549395618335448,-0.6591350041290573
-0.0064696730408245985,-0.007247893778101556,-0.4537775887066199,0.05405127351718179,-0.15009907776263784,-0.06518294486582059,-0.5578474464866455,-0.022291120000741363,0.1085535544172599,0.08370059674313049,0.010847038072113553,0.7591161346151585,-0.6819251348742595,-0.008389422395767615,0.001902687828817443,-0.007585162869800704,-0.015902953920145905,0.020900676563401027,-0.03021531091329099,0.16236223695413723,0.23951373496763176,-0.01717836644974111,0.056647208021922295,0.08099210121535627,-0.3770401656016234,-0.09601938788301267,0.13144250380375616,-0.647898610269712
0.005141215121017075,0.029199162942215254,-0.44278971809512363,0.052222874164437216,-0.1453856372968733,-0.05261461231177951,-0.5584407091205169,-0.022047832787556343,0.12493647197891426,0.07269210040902337,0.03674981107259259,0.768495110089469,-0.6960090255466751,-0.003123923714549372,-4.618824942717098e-05,-0.008878983114202219,-0.015243593733529508,-0.0025298613093325782,-0.03118531691825138,0.16782302910462657,0.24895603409717815,-0.03476408328565646,0.05602488970171277,0.07365012293207533,-0.36064529285722735,-0.07601222021409683,0.1071120033398757,-0.660457644417243
0.018013253984798184,0.014607830064410467,-0.44556775773812357,0.053020964027278426,-0.14454726441400015,-0.05013691425101124,-0.5713766584354972,-0.06065366370085564,0.11998776725946038,0.07049854485490814,0.03215582405717595,0.7548225095934441,-0.6864082043236779,-0.012354682285436831,-0.0009010638558493185,-0.005376655213202117,-0.037688318111598985,0.03362406003495097,-0.030689243949406617,0.16579954279960382,0.2495977841433148,-0.030493943418281374,0.0604441508397464,0.07056574381344276,-0.36338896794152514,-0.0812246234860715,0.10990042152132681,-0.6457212623010964
0.01394669096251214,0.004660573133124493,-0.4480914737220054,0.05239482625935407,-0.1399254666175809,-0.048986891770634186,-0.5590392306319568,0.0023158950295867034,0.12782553159975643,0.0757549766537243,0.03770279018721524,0.7672225223982966,-0.700135959202997,0.00560306972141625,-0.0001005184846866541,-0.0031350517549244557,0.002982497014976449,-0.004188945307369388,-0.028852570545628023,0.17280584632295617,0.25091736482361165,-0.035873895897701256,0.055332420781164134,0.07713154457840367,-0.3634224229860465,-0.07369206767693495,0.10185271939375198,-0.6619263842391556
0.023115795247827486,0.006833679140422655,-0.4435612284158913,0.05557228940989875,-0.14389255675134086,-0.038963763010252006,-0.5697583516047591,0.0023750854802582905,0.12508581124112658,0.07737719923377129,0.030168002383351038,0.765389213787862,-0.6971266396887873,-0.005371025308251386,0.005339539433534095,-0.004771973453140165,-0.002583728938792783,-0.006740642188735191,-0.028535524176678748,0.16458048926923585,0.2495966313783532,-0.03477740958599138,0.05812867022847508,0.07965179133670029,-0.365650611376735,-0.08386404211783437,0.11100200724387496,-0.6602157029727208
0.02533687559608088,0.00037375328516388296,-0.4480519503444753,0.056633106757280054,-0.15211296927995258,-0.04094644755618763,-0.5638898475069741,0.009893936795264,0.12125779420841717,0.07427225271720769,0.03360483095291818,0.7645941331506645,-0.7015871267423331,0.0024764072668106646,0.00030873254405081334,0.0016594155414840813,0.009034861182063987,-0.009274718068178815,-0.031129143727745823,0.1669143464942728,0.24708623112951056,-0.03249084673303358,0.057893110896142796,0.07571132303459838,-0.3641164561845502,-0.07936770847892104,0.1127900380191238,-0.6629558959634706
-0.03439409688400881,0.03093772475216611,-0.4478265690526417,0.04433423282092836,-0.14592004837013203,-0.09438262286641351,-0.5451679693923023,0.05005663192056354,0.14162132166982588,0.059328307267923,0.034214097893338624,0.749944548416647,-0.6785118402921739,-0.001589742333237183,0.005047900110458113,0.001825545748216372,0.043969104383892836,-0.04001372174585367,-0.027764478514377737,0.1673721711612963,0.2658117866523053,-0.04415590431435177,0.057346755653474454,0.06352500006088034,-0.35898280467007276,-0.08192488108251292,0.111323940042453,-0.6392854379433007
